0.02,-0.4062443447605504,-0.13242361672922293,0.5175816954867509,-0.13016535233031817,-1.6362426290514942,1.1388120901451488,-0.209139453904338,4.369634523286067,1.0819582703698942,17.351551520044683,-0.8112425043597179,19.920547630323984
0.03,-0.288265528626113,0.1388730084718539,0.7389374334461312,0.8076890157067826,-2.083428351291629,3.6786017573051497,-0.2243690566476333,8.810460732788641,15.493876719868025,11.76641787889832,-1.8830600443557082,-15.567331699969424
0.04,-0.40961347030194684,0.48316980412009847,0.46907491836483123,1.04032749236781,-2.6620714046047795,6.134172269128529,-0.5879960850017656,12.662170302956188,30.730981262805887,5.103225115271591,-3.183249787490907,-53.07243158581418
0.05,-0.8791647991426981,0.7663142113954757,0.4117341455807547,1.503492578900755,-3.3785956003465643,8.04112349677814,-1.0061714615787822,16.465192289750377,45.511674796421126,-3.345894569899906,-3.7199111388261863,-92.66667147323331
0.06,-0.8915967846446902,0.9675161762932315,0.24839134278275177,2.314640067675343,-3.423257589446293,10.006537710104432,-1.232498187308796,19.394014564364856,60.8357010919773,-13.737676426322443,-4.594048073856062,-134.64568626012425
0.07,-1.152932682394354,1.0619943804638026,0.2397579558356672,2.6942194720564956,-3.467924601247188,11.61498126711096,-1.6572856284414859,21.55720813203301,75.93866395383529,-25.875132657114882,-5.53276163132518,-178.9528116877227
0.08,-0.9896548713000997,1.303417479356686,0.20510829896535887,3.4398753018959747,-3.797551213362169,12.961875199117628,-1.9281338271928223,22.766456743718376,90.75693046062734,-40.72850496504884,-5.733335245970054,-225.94381603734925
0.09,-1.549563267992296,1.6379369495681253,0.4401170300045203,3.6928514065298836,-3.317969208807039,13.700663722233863,-1.7326854029947985,23.517549741912603,104.70351271473065,-57.45721165601828,-5.914801528007669,-274.5596230525296
0.1,-1.3875973657356306,1.7860614047706527,0.29324900269408855,4.286092795768224,-2.572669544729278,14.610035307432234,-2.3028565283450377,22.805159050177902,118.34813328894762,-76.8473595993362,-5.479310848877995,-323.81762941570634
0.11,-1.6390744018479715,2.064044603736521,0.1958895714835346,4.474879537392905,-1.9745390336153226,14.18348944643487,-2.6019394294711344,21.06845566020082,130.72642005008856,-98.18343783506666,-4.894441809603253,-374.2488995579507
0.12,-1.6061008466305433,2.1585593068744475,0.5041048585044658,5.088376545249702,-0.7315903449909356,14.01514864173676,-2.45711316859361,18.63450669387971,142.04596780829021,-120.54894653414115,-3.736698944167971,-424.3479165394119
0.13,-1.4078334897198397,2.233754606723812,0.24243534408000275,5.241768725764779,0.2682663656469695,12.72332889776413,-2.3047291647935686,14.558853368377248,151.53043091940054,-145.13119432579674,-2.6892780638242817,-472.9073152501127
0.14,-1.6548764243284084,2.132455624453754,0.42606428102545957,5.344112000273839,2.087820265904535,11.572866450883291,-2.666549185475585,9.557991246208042,159.49109040833758,-170.16839583084604,-1.4694148274009176,-519.1045429284808
0.15,-1.6409100928555584,2.369473648365175,0.1611846498882366,5.1309649921035,4.049270459593353,9.510691732227093,-2.59259048483115,3.8405212011966956,165.43523357405184,-195.21162595169602,0.29729332489027904,-561.1525310785984
0.16,-1.35934380462395,2.3520619097840143,0.1781520207248435,5.51968897071476,5.956129128860818,7.193212177502357,-2.7875278744195846,-3.2398496507813572,169.02218534295972,-219.88697897917243,2.5509729853046905,-598.4064537235762
0.17,-1.45949617471511,2.3633736548201036,0.08732437724614775,5.215981056952512,8.041490199149939,4.14232396134844,-2.585981996428714,-10.583711055212836,170.01060163775475,-243.49661052649725,4.032930454117396,-629.8159632184629
0.18,-1.1859641034003032,2.567401437946262,0.2154105255594972,4.75353605775046,12.431570929076692,-2.321339415013329,-2.3954702044325424,-27.255504398269508,164.75161208190315,-284.3173174715983,8.25855396965909,-668.2607739402172
0.19,-0.7525317383781218,2.43094293252793,0.011585708461431005,4.2641225690687214,14.329513450687186,-6.378177391468372,-1.998432740375593,-35.98504145345027,158.21464739339797,-299.9961109400253,10.670029531380631,-673.9580677110819
0.2,-0.5583503251379073,2.0780837200068007,0.04580031014648711,3.439068133321237,16.723763472875568,-10.0019490257241,-1.9094150003549482,-44.58269370060118,148.59613000185584,-311.8145583419866,13.504756797828028,-669.1312592034623
0.21,-0.6109795621599758,2.0508726766406613,0.4525648172178723,3.2196802859952673,17.222794108634773,-12.098017061645372,-1.5689498685115129,-48.80759512298234,142.8844438149014,-315.70734073413945,14.628905770592437,-661.4077752434988
0.22,-0.6949208663708114,2.062187635973124,0.2461488833942968,3.0902603536199553,18.615619270053656,-14.02046297217933,-1.7338930638763534,-53.359156241367785,137.1754081306536,-319.06926421733084,15.950192105663534,-653.605709085574
0.23,-0.2044774205499888,1.7739212783957767,0.07914650116907147,2.22388877618296,20.083356984665137,-18.34449974238769,-1.527218398953567,-61.39657066301526,123.02124319661269,-321.8452760924926,18.791593226389935,-627.0670398261287
0.24,0.12374901998156233,1.729922236759364,0.26962383547262847,1.6209112255778722,21.63411171579722,-21.954773623969984,-1.1795192554292533,-69.41354244031461,106.96788855309724,-319.0735526932603,21.82839887002664,-589.4416432431349
0.25,0.24404552091077475,1.3745588678626037,-0.053579855726023196,0.6456121982486848,22.959477765542296,-26.026638485047204,-0.30433701960262494,-76.76806762733608,89.41550723836944,-310.59195710270444,25.12944435346253,-540.6929848011417
0.26,0.6977190679864552,0.942233998700563,-0.07207592099619553,-0.3877179390263316,24.264079361199208,-29.592086303087267,-0.08582105549047114,-83.00344630870258,70.17685270816764,-296.4218339640906,28.783063184710507,-481.4134569832651
0.27,0.6442785524424177,0.6555829672609923,-0.10138145870171097,-1.3563944977189966,24.874227410980144,-32.87609700497022,0.19783207576712125,-88.61255929787195,50.565489356416634,-276.60688878787334,32.91247122047146,-412.3529716958177
0.28,1.1330866849291104,0.45473884618132776,0.08135433562964357,-2.4854252785110367,25.31571011311961,-35.69975092140191,0.5795399590134662,-92.88959281393333,30.56454470675262,-251.86364282921426,37.619214679342754,-334.7385634113072
0.29,1.4644990384580867,-0.09384328908948203,0.006828444238311693,-3.2486023021971393,25.68078133683278,-38.65796880616221,1.2474982095701674,-95.82456710309447,10.75470170574363,-221.62861169394296,42.97426755516092,-249.65392035337325
0.3,1.7789693738207153,-0.811727537178583,-0.0700811186752434,-4.379833938257725,25.42900816420768,-40.76523756406447,1.835428596278145,-97.7005594349596,-8.43093893436283,-186.37117153474546,49.181458859000514,-158.70375358792504
0.31,1.8618626902408313,-0.907755246918097,0.008642584818752096,-5.57116718142022,25.18756623686614,-42.40538828825525,2.7076396820959614,-98.3627998461069,-25.88940634756995,-147.64180240459666,55.66306903394408,-63.31699460691737
0.32,2.2496043788420104,-1.428292098385408,0.08059883001926238,-6.444758376049283,24.699737303778512,-43.60074550055614,3.0756643462090962,-97.39900167663521,-41.626475354895696,-104.86837603836929,63.75230740952383,34.76298818039469
0.33,2.405096231541205,-1.9357351775376874,0.2241423479340625,-7.594866405074692,23.912789270428174,-44.114816076746706,4.197059283757497,-95.17701122226131,-54.684978943942426,-59.8351945182237,72.10513361526783,133.8089241986093
0.34,2.6489752176401127,-2.3110147986449934,0.17827866698234407,-8.561096086205303,22.480438690397015,-43.83893697930291,5.233901473527766,-92.02868888857223,-65.32282343148647,-13.085542064277675,82.10358661577702,231.90291608046311
0.35,3.160771377454475,-3.3470234668169208,0.3827081571108738,-10.219863529185524,20.462981855948566,-42.46074711070972,6.915773642983243,-82.43580224534482,-75.23899543675421,82.11666212244039,105.83742943520376,416.6010283508708
0.36,3.243275769879451,-3.6410107919789922,0.41963969592643546,-11.00271796840729,19.433366233108327,-40.69699852266322,8.28108314174389,-76.22533931205552,-74.41717576023062,128.53085409951424,119.562486601262,500.5119826887542
