0.01,-322.57,39.71,168.6,0.03,0.1,-0.16,0.86,0.7,0.33,-124.81,46.8,66.32,-0.03,0.21,0.09,1.0,0.01,0.54,-156.05,4.89,6.28,0.83,0.29,0.43,0.31,0.44,1.95,-151.33,17.9,21.25,0.19,0.65,0.26,0.16,0.83,1.32
0.02,-322.66,40.01,168.24,0.28,0.14,0.07,0.75,0.69,0.42,-124.47,47.32,66.27,0.04,0.27,-0.06,0.76,0.21,0.43,-156.92,5.74,7.01,0.56,0.51,0.72,0.28,0.42,1.5,-151.51,17.2,21.18,0.22,0.65,0.4,0.26,0.59,1.4
0.03,-322.87,40.52,168.35,0.25,0.18,0.11,0.68,0.41,0.46,-124.18,47.52,66.01,-0.07,0.11,-0.02,1.0,0.11,0.35,-158.06,6.46,7.89,0.7,0.35,0.74,0.04,0.57,1.47,-151.1,16.56,21.0,0.31,0.53,0.28,0.56,0.67,1.13
0.04,-323.05,40.68,168.01,0.12,0.15,0.09,0.69,0.47,0.53,-124.23,48.09,65.93,-0.09,0.15,0.07,0.8,0.09,0.29,-159.24,7.09,8.67,0.58,0.34,0.69,0.55,0.61,1.34,-151.02,16.07,20.89,0.28,0.83,0.53,0.46,0.54,1.25
0.05,-323.12,41.01,167.88,0.03,0.24,-0.0,0.34,0.46,0.37,-123.85,48.77,65.8,0.11,0.3,0.17,1.15,-0.04,0.32,-160.36,8.13,9.51,0.63,0.53,0.71,0.29,0.28,0.97,-150.75,15.33,20.81,0.16,0.69,0.48,0.49,0.39,1.21
0.06,-323.4,41.16,167.98,0.04,0.12,0.16,0.51,0.25,0.6,-123.57,49.38,65.75,0.03,0.48,0.12,0.85,0.15,0.41,-161.16,8.77,10.16,0.58,0.61,0.58,0.07,0.21,0.81,-150.44,14.81,20.68,0.05,0.81,0.58,0.54,0.65,1.13
0.07,-323.5,41.55,167.78,-0.01,0.13,0.16,0.41,0.3,0.47,-123.27,49.65,65.68,0.18,0.55,0.08,0.91,0.28,0.36,-162.19,9.36,10.84,0.31,0.47,0.59,0.32,0.34,0.64,-149.77,14.06,20.33,0.17,0.77,0.68,0.5,0.51,1.13
0.08,-323.52,42.06,167.87,0.17,0.29,0.08,0.16,0.38,0.41,-123.0,50.65,65.49,0.18,0.58,0.05,0.76,0.17,0.29,-163.07,10.37,11.6,0.31,0.52,0.73,0.23,0.13,0.43,-149.23,13.49,20.21,0.19,0.81,0.78,0.62,0.49,1.12
0.09,-323.83,42.31,167.72,0.13,0.28,0.26,0.31,-0.01,0.34,-122.87,51.17,65.11,0.26,0.56,0.15,0.78,0.17,0.11,-163.86,11.06,12.18,0.33,0.56,0.83,-0.05,0.13,0.48,-148.34,12.81,19.72,0.11,0.52,0.7,0.79,0.53,1.25
0.1,-323.86,42.49,167.8,0.21,0.39,0.07,0.36,0.27,0.49,-122.51,51.99,65.04,0.19,0.64,-0.15,0.87,0.16,0.16,-164.93,11.69,12.78,0.24,0.55,0.66,0.06,0.09,0.42,-147.41,12.36,19.37,0.25,0.63,0.93,0.52,0.53,1.04
0.11,-324.02,43.22,167.66,0.17,0.15,-0.03,0.33,0.29,0.42,-122.54,52.89,64.82,0.1,0.84,0.25,0.89,0.06,0.13,-165.74,12.66,13.38,0.18,0.73,0.73,0.15,0.26,0.37,-146.71,12.01,18.87,0.29,0.81,0.6,0.61,0.77,1.03
0.12,-324.09,43.3,167.69,0.19,0.36,-0.03,0.43,0.17,0.33,-122.2,53.78,64.84,0.19,0.98,0.15,0.62,0.0,0.1,-166.65,13.8,13.53,0.31,0.79,0.69,0.12,0.29,0.29,-145.79,11.44,18.55,0.33,0.64,0.77,0.59,0.88,1.17
0.13,-323.96,43.64,167.64,-0.01,0.27,0.07,0.52,0.28,0.34,-122.08,54.94,64.53,0.21,0.58,0.01,0.48,-0.01,0.44,-167.42,14.44,13.84,0.34,0.74,0.73,0.23,0.03,0.38,-144.53,11.15,17.8,0.34,0.77,1.04,0.62,0.86,1.05
0.14,-323.86,43.66,167.71,0.2,0.34,0.12,0.7,0.49,0.23,-121.88,55.28,64.5,0.07,0.76,-0.1,0.57,0.08,0.13,-167.85,14.98,14.25,0.08,0.61,0.59,0.13,0.22,0.24,-144.25,11.05,17.66,0.43,0.68,0.94,0.67,0.74,1.1
0.15,-323.91,44.17,167.89,0.18,0.25,0.05,0.57,0.13,0.27,-122.0,55.74,64.68,0.13,0.9,0.02,0.68,0.15,0.28,-168.07,15.3,14.1,0.25,0.61,0.6,0.12,0.15,0.28,-143.88,10.63,17.07,0.39,0.5,0.8,0.37,0.86,1.09
0.16,-323.8,44.43,167.78,0.17,0.33,0.18,0.71,0.34,0.09,-121.77,56.73,64.34,0.3,0.72,0.34,0.72,-0.03,0.2,-168.83,16.47,14.39,0.34,0.74,0.56,0.06,0.4,0.3,-142.93,10.49,16.64,0.62,0.49,0.64,0.56,0.97,1.05
0.17,-323.65,44.85,167.8,0.03,0.4,0.25,0.68,0.18,0.25,-121.68,57.62,64.22,0.04,1.06,0.02,0.26,0.2,0.23,-169.76,17.69,14.11,0.22,0.65,0.57,0.16,0.23,0.49,-142.26,10.17,16.17,0.4,0.64,0.63,0.52,1.04,1.12
0.18,-323.67,45.5,167.64,0.3,0.47,0.11,0.48,0.23,0.11,-121.37,58.92,64.34,0.12,0.96,0.23,0.51,-0.0,0.12,-170.54,18.49,13.93,0.01,0.7,0.53,0.16,0.41,0.35,-141.68,9.71,15.52,0.41,0.41,0.56,0.69,0.87,1.16
0.19,-323.26,45.6,167.52,0.26,0.41,0.04,0.62,0.3,0.22,-121.43,59.89,64.04,0.23,0.96,0.21,0.54,0.22,0.34,-171.28,20.08,13.56,0.08,0.91,0.7,0.14,0.11,0.42,-141.2,9.47,14.88,0.31,0.42,0.44,0.58,0.94,1.05
0.2,-323.03,46.09,167.85,0.12,0.53,-0.07,0.59,0.32,0.11,-121.34,61.22,63.9,0.18,0.94,0.05,0.55,0.27,0.08,-172.05,21.62,12.95,0.08,0.87,0.73,0.34,0.31,0.5,-140.84,9.39,14.34,0.43,0.36,0.5,0.56,0.81,1.04
0.21,-322.69,46.91,167.66,0.09,0.4,0.08,0.73,0.46,0.01,-121.46,62.2,63.84,0.01,0.74,0.02,0.34,0.11,0.28,-173.22,23.02,12.14,0.19,0.87,0.78,0.36,0.29,0.31,-140.66,9.01,13.97,0.31,0.22,0.46,0.55,0.87,1.07
0.22,-322.19,47.57,167.64,0.17,0.52,0.17,0.69,0.33,-0.15,-121.56,63.41,64.06,0.24,0.86,0.14,0.34,0.23,0.33,-174.06,24.51,11.11,0.38,1.03,0.86,0.21,0.5,0.44,-140.79,8.68,13.31,0.51,0.11,0.31,0.56,0.72,1.09
0.23,-321.5,48.09,167.93,0.0,0.34,0.18,0.54,0.34,0.07,-121.24,64.54,63.95,0.22,0.88,-0.01,0.23,0.24,0.42,-175.16,26.24,10.05,0.48,0.97,0.93,0.44,0.25,0.31,-140.83,8.63,12.93,0.42,0.07,0.06,0.51,0.76,0.97
0.24,-321.34,48.73,167.88,0.08,0.6,0.22,0.67,0.28,0.2,-121.47,65.66,64.05,0.13,0.86,0.08,0.42,0.24,0.23,-176.2,27.94,9.05,0.34,1.14,0.84,0.41,0.45,0.48,-141.24,8.31,12.64,0.19,0.05,0.34,0.5,0.86,0.98
0.25,-320.67,49.42,168.1,0.01,0.71,0.22,0.54,0.28,0.08,-121.56,66.72,64.06,-0.08,0.94,0.34,0.07,0.16,0.37,-177.18,29.51,7.9,0.49,1.31,0.92,0.31,0.39,0.18,-141.51,8.38,12.19,0.28,0.15,0.19,0.54,0.72,0.91
0.26,-320.13,50.23,168.09,0.04,0.58,0.22,0.25,0.27,0.03,-121.57,67.85,64.03,0.11,1.05,-0.11,0.27,0.31,0.2,-178.65,31.31,6.45,0.42,1.16,1.04,0.49,0.49,0.36,-141.91,8.2,12.15,0.23,0.05,0.18,0.57,0.39,0.89
0.27,-319.47,51.04,168.27,0.05,0.7,0.1,0.56,0.15,0.15,-121.67,68.95,64.12,0.22,1.09,0.05,0.31,0.17,0.51,-179.63,33.23,5.48,0.49,1.27,1.09,0.29,0.71,0.24,-142.52,7.98,11.86,0.2,0.21,0.4,0.76,0.55,0.55
0.28,-319.16,51.3,168.27,0.08,0.49,0.11,0.55,0.56,0.18,-121.73,69.54,64.12,0.17,0.96,0.11,0.16,0.29,0.23,-180.31,34.12,5.11,0.42,1.18,1.23,0.53,0.62,0.22,-142.85,8.04,11.81,0.24,0.2,0.34,0.75,0.26,0.66
0.29,-318.61,51.89,168.24,0.22,0.62,0.21,0.38,0.24,0.15,-122.03,70.02,64.43,0.03,0.79,0.01,0.24,0.27,0.21,-180.96,34.96,4.5,0.56,1.12,1.24,0.23,0.42,0.14,-143.06,8.01,11.75,0.16,0.03,0.43,0.72,0.56,0.53
0.3,-318.09,52.71,168.42,-0.02,0.61,0.35,0.35,0.25,0.26,-122.22,70.94,64.32,0.02,0.95,0.05,0.28,0.24,0.25,-182.25,36.67,4.09,0.51,1.34,1.26,0.19,0.65,0.14,-143.62,7.96,11.71,0.05,-0.11,0.23,0.69,0.65,0.47
0.31,-317.2,53.6,168.62,-0.07,0.68,0.17,0.31,0.23,0.18,-122.1,71.95,64.34,-0.16,0.75,0.1,0.08,0.37,0.3,-183.29,38.26,3.95,0.81,1.26,1.12,0.09,0.47,0.17,-143.84,7.85,11.8,0.31,-0.02,0.32,0.57,0.48,0.57
0.32,-316.64,54.59,168.63,0.21,0.82,0.15,0.33,0.38,0.42,-122.36,73.36,64.28,0.14,0.84,0.04,0.17,0.27,0.22,-184.57,39.84,3.73,0.93,1.19,1.14,0.1,0.61,0.26,-144.33,7.85,11.72,0.17,-0.0,0.28,0.51,0.76,0.33
0.33,-316.06,55.43,169.17,-0.01,0.73,0.3,0.26,0.31,0.19,-122.49,74.3,64.54,0.1,0.84,0.2,0.32,0.38,0.24,-185.85,41.1,4.48,0.78,1.25,1.22,0.28,0.76,0.12,-144.87,7.84,11.69,0.29,0.03,0.42,0.57,0.43,0.29
0.34,-315.15,56.65,169.29,0.19,0.67,0.26,0.14,0.13,-0.01,-122.58,75.16,64.61,-0.16,0.74,0.23,0.18,0.16,0.27,-186.69,42.57,5.27,0.95,1.32,1.19,0.35,0.76,0.04,-144.98,7.66,11.8,0.24,0.11,0.38,0.7,0.42,0.42
0.35,-314.24,57.42,169.5,0.16,0.59,0.15,0.27,0.23,0.17,-122.75,76.2,64.73,-0.15,0.74,-0.1,-0.02,0.28,0.26,-187.93,44.04,7.01,1.04,1.37,1.46,0.18,0.78,0.27,-145.43,7.99,12.01,0.42,0.36,0.24,0.54,0.41,0.56
0.36,-313.69,58.48,169.65,0.12,0.5,0.14,0.41,0.11,0.08,-122.9,77.05,64.91,0.18,0.86,0.11,0.05,0.3,0.33,-189.01,45.29,9.0,1.2,1.03,1.34,0.21,0.69,0.28,-145.42,8.03,12.27,0.3,0.29,0.28,0.47,0.51,0.62
0.37,-312.93,59.26,170.11,0.22,0.62,0.1,0.45,0.13,0.3,-122.83,77.71,65.27,0.1,0.75,0.04,0.09,0.27,0.11,-190.22,46.61,11.03,1.02,1.23,1.16,0.17,0.86,0.14,-145.59,8.16,12.72,0.5,0.4,0.22,0.7,0.39,0.73
0.38,-312.29,60.15,170.13,0.2,0.68,0.22,0.21,0.25,-0.03,-123.07,78.41,65.1,0.25,0.7,0.0,0.36,0.22,0.23,-191.07,47.5,13.85,1.2,1.31,1.14,0.22,1.02,0.19,-145.64,8.18,13.4,0.4,0.36,0.13,0.53,0.52,1.09
0.39,-311.88,61.33,170.43,0.23,0.84,0.16,0.32,0.22,0.34,-123.07,79.13,65.26,-0.16,0.57,0.03,0.16,0.37,0.26,-192.26,48.34,16.76,1.18,1.08,1.15,0.18,0.62,0.1,-145.66,8.54,13.83,0.52,0.36,0.17,0.54,0.48,1.21
0.4,-311.25,62.09,170.86,0.06,0.69,0.07,0.26,0.34,0.22,-123.28,79.75,65.43,0.05,0.48,0.05,0.25,0.19,0.07,-192.87,49.39,19.99,1.54,1.35,1.04,0.31,0.82,0.28,-145.58,9.01,14.59,0.78,0.26,0.12,0.41,0.54,1.33
0.41,-310.58,63.05,170.96,0.14,0.66,0.04,0.25,0.1,0.4,-123.34,80.21,65.57,0.13,0.46,-0.15,0.08,0.2,0.08,-193.78,50.24,23.45,1.34,1.24,0.99,0.14,1.1,0.31,-145.47,9.25,14.95,0.61,0.3,0.28,0.66,0.38,1.45
0.42,-310.35,63.42,170.9,0.24,0.58,0.28,0.03,0.19,0.33,-123.38,80.57,65.65,-0.01,0.3,0.06,0.25,0.15,0.16,-194.22,50.28,25.05,1.29,1.17,0.81,0.5,0.74,0.34,-145.6,9.49,15.52,0.52,0.56,0.04,0.85,0.63,1.36
0.43,-310.11,63.75,170.96,0.13,0.66,0.04,0.34,0.16,0.2,-123.51,80.86,65.62,0.03,0.44,0.03,0.19,0.22,0.27,-194.47,50.8,26.91,1.39,0.98,0.89,0.41,0.88,0.41,-145.49,9.7,16.06,1.06,0.56,0.03,0.65,0.52,1.67
