0.97,113.31,49.81,151.81,5.44,2.84,5.97,0.4,0.94,0.33,50.0,15.5,8.5,2.02,0.02,0.71,0.26,0.51,0.73,0.39
0.98,112.75,49.13,153.12,5.52,1.5,7.11,0.5,0.71,0.15,49.19,14.75,12.06,1.86,1.35,1.33,0.25,0.51,0.73,0.38
0.99,112.25,48.5,154.12,5.19,1.92,7.57,0.35,0.64,0.05,49.19,14.75,12.06,2.12,0.88,1.67,0.25,0.51,0.73,0.37
1.0,111.94,47.94,154.94,5.31,1.32,7.65,0.28,0.57,0.18,48.87,13.69,14.06,1.75,1.41,1.49,0.25,0.52,0.73,0.37
1.01,111.75,47.62,155.69,5.45,1.58,7.12,0.03,0.45,0.32,48.87,13.69,14.06,1.81,0.81,0.76,0.25,0.52,0.73,0.36
1.02,111.81,47.31,156.19,5.43,1.77,6.91,0.0,0.37,0.26,48.87,13.69,14.06,1.65,0.89,1.03,0.24,0.52,0.73,0.36
1.03,111.75,47.19,156.56,5.47,1.8,7.21,0.0,0.17,0.2,48.06,13.25,16.5,2.06,1.46,1.14,0.24,0.53,0.73,0.36
1.04,111.5,47.19,156.94,5.05,1.18,7.27,0.08,0.1,0.25,48.06,13.25,16.5,2.3,1.06,1.08,0.24,0.53,0.73,0.36
1.05,111.56,47.25,157.12,5.24,0.93,6.54,0.19,0.06,0.3,48.5,12.56,16.5,1.49,1.66,0.34,0.24,0.53,0.73,0.36
1.06,111.81,47.44,157.19,5.94,1.14,6.33,0.37,0.07,0.4,48.5,12.56,16.5,1.42,1.26,0.14,0.24,0.53,0.73,0.36
1.07,112.37,47.69,157.0,5.23,1.21,5.75,0.47,0.08,0.27,48.5,12.56,16.5,2.02,1.35,0.32,0.24,0.54,0.72,0.36
1.08,113.06,47.88,156.63,4.87,1.84,6.15,0.44,0.17,0.15,48.5,11.75,16.5,2.32,0.85,0.27,0.24,0.54,0.72,0.37
1.09,113.62,48.25,156.12,5.92,2.14,4.95,0.44,0.33,0.13,48.5,11.75,16.5,1.38,0.35,0.98,0.24,0.54,0.72,0.37
1.1,114.06,48.63,155.75,6.05,2.3,4.8,0.45,0.27,0.27,48.5,11.38,14.87,1.3,0.35,1.1,0.24,0.54,0.71,0.37
1.11,114.69,48.87,155.37,5.39,2.24,4.18,0.4,0.1,0.1,48.5,11.38,14.87,2.0,0.43,1.98,0.24,0.54,0.71,0.38
1.12,115.56,48.81,154.75,5.64,2.52,3.99,0.31,0.03,0.33,48.5,11.38,14.87,1.74,0.23,1.84,0.24,0.54,0.71,0.38
1.13,116.5,48.75,153.87,6.81,1.05,4.97,0.11,0.15,0.05,49.06,11.38,16.19,0.31,1.24,0.89,0.24,0.54,0.71,0.38
1.14,117.31,49.0,153.5,7.34,2.12,4.46,0.28,0.33,0.01,47.56,12.5,16.5,0.05,0.74,1.28,0.24,0.54,0.71,0.39
1.15,117.62,49.81,152.5,7.7,4.98,4.36,0.12,0.42,0.12,47.56,12.5,16.5,0.2,2.07,1.24,0.24,0.54,0.7,0.4
1.16,117.62,50.44,152.75,8.13,2.94,3.61,0.06,0.35,0.56,49.56,12.5,14.5,0.56,0.08,1.94,0.24,0.55,0.7,0.4
1.17,117.06,50.94,153.19,8.07,3.43,3.27,0.11,0.19,0.51,49.56,12.5,14.5,0.39,0.28,2.46,0.24,0.55,0.69,0.4
1.18,117.25,51.19,153.5,7.41,3.28,2.9,0.0,0.09,0.33,49.19,12.5,13.69,0.22,0.54,2.59,0.24,0.56,0.69,0.4
1.19,116.75,51.44,153.94,7.63,3.1,2.84,0.01,0.07,0.43,49.19,12.5,13.69,0.03,0.42,2.64,0.25,0.56,0.68,0.4
1.2,116.19,51.69,154.63,7.8,2.33,2.7,0.0,0.03,0.51,49.19,12.5,13.69,0.1,0.26,2.78,0.25,0.56,0.68,0.4
1.21,116.5,51.75,155.12,9.03,6.71,2.33,0.13,0.11,0.16,50.69,10.25,12.88,1.33,4.16,3.16,0.25,0.57,0.68,0.4
1.22,116.31,51.63,155.37,8.57,1.66,4.09,0.36,0.36,0.31,50.69,10.25,12.88,0.89,0.82,1.47,0.25,0.57,0.68,0.39
1.23,115.69,51.44,156.19,9.11,3.54,3.48,0.15,0.12,0.16,49.56,10.0,13.69,1.44,1.1,2.11,0.24,0.57,0.68,0.39
1.24,115.81,51.37,156.69,8.57,2.81,4.4,0.09,0.14,0.45,49.56,10.0,13.69,0.9,0.44,1.22,0.25,0.58,0.67,0.39
1.25,115.25,51.5,157.5,7.64,3.51,4.38,0.01,0.09,0.5,49.56,10.0,13.69,0.03,1.21,1.25,0.25,0.58,0.67,0.39
1.26,114.5,51.94,158.94,7.37,3.58,4.34,0.01,0.06,0.79,49.88,9.56,12.88,0.6,0.88,1.18,0.25,0.59,0.66,0.39
1.27,113.56,52.38,160.0,6.92,2.81,4.51,0.03,0.08,0.85,49.88,9.56,12.88,0.76,1.14,1.31,0.25,0.59,0.66,0.39
1.28,113.5,52.81,160.88,7.25,2.96,4.21,0.13,0.16,0.76,50.25,7.75,14.38,0.25,0.4,1.43,0.25,0.6,0.65,0.39
1.29,112.88,53.19,161.69,7.67,2.1,4.36,0.11,0.11,0.69,50.25,7.75,14.38,0.22,0.25,1.1,0.26,0.61,0.65,0.39
1.3,112.94,53.44,162.31,7.46,2.42,4.56,0.06,0.11,0.48,50.69,6.0,13.69,0.41,0.65,0.99,0.26,0.61,0.64,0.39
1.31,112.62,53.75,162.75,7.43,2.79,4.39,0.1,0.18,0.41,50.69,6.0,13.69,0.62,0.96,0.78,0.26,0.62,0.64,0.39
1.32,112.12,54.25,163.31,7.57,2.27,4.59,0.16,0.3,0.62,50.69,6.0,13.69,0.38,0.63,0.88,0.26,0.62,0.63,0.39
1.33,111.62,55.31,164.62,8.36,1.49,3.91,0.17,0.26,0.69,50.25,4.87,12.88,0.3,0.01,1.46,0.27,0.63,0.62,0.39
1.34,111.5,55.63,165.37,7.82,0.48,4.61,0.08,0.12,0.49,52.06,4.06,11.69,0.27,0.91,0.73,0.27,0.63,0.61,0.39
1.35,111.5,55.94,165.69,6.84,1.73,4.46,0.16,0.13,0.26,52.06,4.06,11.69,1.29,0.39,0.84,0.27,0.64,0.61,0.4
1.36,111.81,56.13,165.81,6.75,1.78,4.52,0.15,0.21,0.15,51.25,2.69,12.06,1.48,0.59,0.58,0.27,0.64,0.6,0.4
1.37,111.88,56.44,165.81,6.76,1.65,4.35,0.2,0.28,0.26,51.25,2.69,12.06,1.42,0.33,0.87,0.27,0.64,0.6,0.4
1.38,111.81,56.81,166.0,6.92,1.35,4.05,0.13,0.28,0.33,51.25,2.69,12.06,0.79,0.78,1.06,0.27,0.64,0.6,0.4
1.39,111.81,57.19,166.37,7.84,0.55,4.19,0.01,0.26,0.26,51.69,2.0,11.69,0.32,0.37,0.87,0.27,0.64,0.59,0.4
1.4,111.56,57.5,166.62,7.9,0.8,4.18,0.04,0.23,0.24,51.69,2.0,11.69,0.42,0.83,1.24,0.27,0.64,0.59,0.4
1.41,111.56,57.81,166.75,7.64,0.66,3.79,0.01,0.22,0.1,51.25,2.37,11.25,0.65,0.52,1.29,0.28,0.64,0.59,0.41
1.42,111.5,58.13,166.62,8.68,0.19,4.0,0.09,0.17,0.03,51.25,2.37,11.25,0.35,1.38,1.03,0.28,0.64,0.59,0.41
1.43,111.69,58.25,166.44,8.33,1.36,3.65,0.04,0.18,0.02,51.69,2.37,10.88,0.01,0.16,1.35,0.28,0.64,0.59,0.41
1.44,111.5,58.44,166.62,8.14,1.22,3.71,0.03,0.1,0.15,51.69,2.37,10.88,0.21,0.04,1.27,0.28,0.64,0.58,0.41
1.45,111.44,58.56,166.88,8.34,1.66,3.64,0.09,0.09,0.08,52.0,1.69,10.88,0.02,0.51,1.32,0.28,0.64,0.58,0.41
1.46,111.12,58.69,167.13,8.2,0.59,3.43,0.09,0.06,0.13,52.0,1.69,10.88,0.17,0.54,1.53,0.28,0.64,0.58,0.41
1.47,110.88,58.69,167.25,7.63,0.51,3.57,0.17,0.0,0.12,52.0,1.69,10.88,0.74,0.61,1.39,0.28,0.64,0.58,0.41
1.48,111.12,58.56,166.69,7.38,1.59,3.66,0.22,0.01,0.52,51.25,1.69,10.06,0.98,0.41,1.3,0.28,0.64,0.59,0.41
1.49,111.12,58.44,166.12,7.27,1.82,3.31,0.33,0.05,0.47,51.25,1.69,10.06,1.08,0.59,1.66,0.28,0.64,0.59,0.41
1.5,110.94,58.31,166.06,6.56,1.17,2.77,0.48,0.25,0.28,52.38,0.88,10.88,1.76,0.06,2.25,0.28,0.64,0.59,0.41
1.51,110.69,57.88,166.25,5.76,0.63,1.54,0.76,0.42,0.58,52.38,0.88,10.88,2.51,0.6,3.55,0.28,0.63,0.6,0.4
1.52,109.94,57.19,166.25,5.22,0.63,0.87,1.07,0.71,0.84,52.38,0.88,10.88,2.97,0.63,4.35,0.28,0.63,0.61,0.39
1.53,109.12,56.13,166.44,4.9,0.03,0.7,1.36,1.05,0.91,51.25,2.0,11.25,3.52,1.52,4.81,0.28,0.63,0.61,0.39
1.54,107.63,54.63,166.94,4.59,0.17,0.56,1.58,1.35,1.04,51.25,2.0,11.25,3.55,1.1,5.66,0.28,0.62,0.63,0.38
1.55,105.87,52.88,167.62,4.21,0.04,0.46,1.63,1.43,1.04,50.56,3.87,12.88,3.38,0.61,6.06,0.27,0.62,0.64,0.36
1.56,104.0,51.06,168.31,4.28,1.28,1.08,1.77,1.35,1.21,50.56,3.87,12.88,3.41,0.09,4.55,0.27,0.61,0.66,0.35
1.57,101.62,49.63,169.06,3.92,1.29,2.1,1.67,0.89,1.16,50.56,3.87,12.88,3.98,0.16,3.92,0.27,0.6,0.68,0.33
1.58,99.5,48.5,169.62,3.12,1.28,2.44,1.53,0.75,1.12,50.19,5.25,16.37,4.39,0.93,3.73,0.27,0.59,0.69,0.32
1.59,97.62,47.81,170.06,2.87,2.41,2.69,1.21,0.41,0.83,50.19,5.25,16.37,3.15,0.48,3.77,0.27,0.59,0.7,0.31
1.6,95.38,47.56,170.75,4.52,1.53,3.02,1.12,0.05,0.3,50.19,5.25,16.37,2.71,0.47,3.5,0.28,0.58,0.71,0.3
1.61,92.94,48.13,171.5,3.86,0.46,3.32,0.31,0.43,0.52,49.06,5.25,18.87,3.17,0.12,3.3,0.28,0.57,0.71,0.3
1.62,93.69,48.69,170.62,4.42,1.34,3.41,0.01,0.7,0.61,49.06,5.25,19.75,2.93,0.3,2.97,0.29,0.57,0.71,0.3
1.63,94.69,51.5,168.25,4.27,0.09,4.75,0.44,1.76,0.68,49.06,5.25,19.75,3.4,1.33,1.21,0.3,0.55,0.7,0.33
1.64,97.06,53.5,165.12,3.62,1.58,4.54,0.79,2.24,1.28,50.19,6.37,17.0,4.26,0.09,1.08,0.31,0.54,0.7,0.35
1.65,99.56,55.88,160.5,5.0,3.93,4.96,1.01,2.89,1.5,50.19,6.37,17.0,2.47,1.53,0.23,0.31,0.53,0.7,0.37
1.66,101.31,58.94,155.31,6.5,2.78,4.1,1.19,3.57,0.95,50.19,9.19,12.5,1.9,0.67,0.48,0.33,0.51,0.69,0.4
1.67,103.12,62.25,148.56,7.52,2.6,2.73,1.57,3.9,0.89,50.19,9.19,12.5,1.15,0.23,1.16,0.34,0.49,0.67,0.43
1.68,105.06,65.44,139.69,7.51,3.47,2.39,1.92,4.15,0.75,50.19,9.19,12.5,1.4,0.84,0.71,0.36,0.48,0.66,0.46
1.69,106.0,66.94,134.12,8.6,3.92,1.63,2.21,4.68,0.83,51.25,13.19,4.69,0.5,1.04,0.57,0.37,0.46,0.63,0.5
1.7,110.44,69.62,100.38,9.31,5.07,3.23,2.47,5.48,1.92,49.75,15.75,7.75,0.16,1.53,3.28,0.4,0.4,0.58,0.58
1.71,113.0,67.56,81.75,10.24,5.72,4.14,2.79,5.64,1.84,49.75,15.75,7.75,1.28,1.88,3.01,0.4,0.39,0.57,0.61
1.72,118.56,56.81,49.94,10.29,7.44,9.34,3.02,5.4,1.57,44.06,19.06,22.19,2.71,2.48,5.52,0.42,0.31,0.48,0.71
1.73,120.44,51.44,42.62,10.74,6.03,9.28,2.84,5.23,1.61,44.06,19.06,22.19,3.02,1.98,3.53,0.42,0.28,0.44,0.74
1.74,122.44,45.94,36.88,9.99,6.46,8.76,3.09,5.0,1.78,35.19,17.87,34.19,2.94,2.36,3.31,0.42,0.24,0.4,0.77
1.75,124.38,40.38,31.87,9.23,6.95,9.68,3.19,4.94,1.62,35.19,17.87,34.19,3.14,3.14,4.82,0.42,0.21,0.36,0.8
