0.11,-112.88,65.56,174.38,0.18,1.8,0.15,2.14,0.46,0.45,0.44,0.71,0.26,0.47,-100.0,64.62,150.19,0.03,2.58,0.16,3.91,0.46,0.24,0.42,0.71,0.17,0.54,-147.94,3.31,2.94,0.33,0.26,0.57,1.14,0.36,3.74,-0.02,0.03,-0.96,0.28,-120.31,7.31,6.5,0.25,0.18,0.64,0.1,0.04,3.9,-0.03,0.08,-0.86,0.5
0.12,-112.56,63.56,174.87,0.23,1.83,0.14,1.11,0.07,0.29,0.45,0.72,0.26,0.46,-99.87,61.94,151.75,0.12,2.53,0.16,3.77,0.61,0.21,0.44,0.72,0.16,0.52,-147.56,3.37,2.5,0.45,0.12,0.3,0.76,0.19,4.47,-0.02,0.03,-0.96,0.28,-119.62,7.19,6.12,0.24,0.2,0.63,0.05,0.52,4.24,-0.03,0.08,-0.86,0.5
0.13,-112.25,61.44,175.38,0.13,2.02,0.16,0.33,0.02,0.24,0.46,0.72,0.26,0.44,-99.94,58.81,153.13,0.3,3.0,0.03,2.17,0.11,0.15,0.46,0.72,0.15,0.5,-147.13,3.62,2.06,0.38,0.15,0.4,0.5,0.47,4.78,-0.03,0.03,-0.96,0.28,-119.0,7.0,5.81,0.21,0.24,0.5,0.01,0.74,4.64,-0.03,0.07,-0.86,0.51
0.14,-112.37,59.19,176.06,0.14,1.9,0.17,0.3,0.27,0.11,0.47,0.73,0.25,0.43,-99.94,55.12,154.25,0.36,3.38,0.07,1.98,0.35,0.01,0.48,0.73,0.14,0.47,-146.31,3.81,1.69,0.36,0.18,0.6,0.31,0.74,4.87,-0.03,0.02,-0.96,0.29,-118.56,6.75,5.5,0.22,0.28,0.34,0.12,0.45,4.77,-0.03,0.07,-0.86,0.51
0.15,-112.62,57.19,176.69,0.08,1.73,0.17,0.35,0.05,0.09,0.48,0.74,0.24,0.41,-99.62,51.56,155.06,0.03,3.17,0.07,1.45,0.71,0.38,0.5,0.73,0.13,0.45,-145.5,3.94,1.31,0.35,0.19,0.81,0.01,0.33,4.9,-0.03,0.02,-0.95,0.3,-118.31,6.5,5.19,0.23,0.29,0.35,0.25,0.51,4.71,-0.03,0.07,-0.85,0.51
0.16,-112.44,55.44,176.94,0.24,1.51,0.11,0.21,0.51,0.42,0.48,0.74,0.24,0.4,-98.44,48.31,155.5,0.35,2.94,0.25,1.29,0.29,0.24,0.52,0.73,0.11,0.43,-144.56,4.19,1.0,0.35,0.26,0.81,0.02,0.14,4.57,-0.03,0.02,-0.95,0.3,-117.87,6.25,4.87,0.29,0.22,0.38,0.39,0.4,4.48,-0.02,0.06,-0.85,0.52
0.17,-111.81,53.81,176.87,0.32,1.52,0.05,0.28,0.4,0.81,0.49,0.75,0.23,0.39,-97.75,45.06,156.06,0.13,3.08,0.1,0.57,1.12,0.33,0.53,0.73,0.1,0.41,-143.62,4.5,0.69,0.38,0.25,0.8,0.03,0.26,4.12,-0.04,0.02,-0.95,0.31,-117.5,6.06,4.5,0.31,0.21,0.39,0.47,0.24,4.38,-0.02,0.06,-0.85,0.52
0.18,-111.19,51.94,176.75,0.07,1.75,0.06,0.92,0.82,1.79,0.5,0.75,0.23,0.38,-97.75,41.25,156.69,0.28,3.47,0.12,1.2,0.54,0.01,0.55,0.74,0.08,0.38,-142.81,4.69,0.5,0.22,0.09,0.74,0.58,0.42,3.24,-0.04,0.02,-0.95,0.32,-117.0,5.81,4.06,0.33,0.22,0.46,0.41,0.32,3.72,-0.02,0.06,-0.85,0.52
0.19,-111.37,50.0,177.06,0.03,1.47,0.16,0.47,0.9,2.46,0.5,0.75,0.22,0.36,-97.56,37.75,156.81,0.23,3.01,0.04,1.04,1.9,0.19,0.56,0.74,0.07,0.36,-142.13,4.75,0.44,0.15,0.08,0.59,0.89,0.48,2.88,-0.04,0.02,-0.95,0.32,-116.5,5.62,3.62,0.34,0.19,0.45,0.15,0.98,2.3,-0.03,0.05,-0.85,0.53
0.2,-110.94,48.5,177.19,0.37,1.25,0.23,0.25,0.79,2.34,0.51,0.76,0.21,0.35,-97.18,35.19,156.94,0.15,2.2,0.22,0.13,1.2,0.19,0.57,0.74,0.05,0.35,-141.5,4.62,0.31,0.13,0.11,0.61,1.24,0.65,0.84,-0.04,0.02,-0.94,0.33,-116.06,5.44,3.25,0.35,0.14,0.31,0.27,0.55,1.53,-0.03,0.05,-0.85,0.53
0.21,-109.25,47.0,176.69,0.45,1.75,0.03,0.74,1.34,1.19,0.52,0.75,0.21,0.34,-97.0,32.81,157.31,0.27,2.21,0.06,0.42,0.91,0.23,0.58,0.74,0.04,0.33,-141.0,4.56,0.31,0.04,0.05,0.41,1.32,0.65,0.42,-0.04,0.02,-0.94,0.33,-115.94,5.37,2.81,0.34,0.06,0.06,0.69,0.45,0.14,-0.03,0.05,-0.85,0.53
0.22,-108.25,45.0,176.5,0.09,1.9,0.07,1.34,0.41,0.13,0.53,0.76,0.2,0.33,-97.18,28.38,157.94,0.2,2.64,0.16,1.46,0.05,0.85,0.59,0.74,0.02,0.3,-140.5,4.25,0.5,0.17,0.31,0.21,1.49,0.78,0.32,-0.03,0.02,-0.94,0.34,-115.88,5.37,2.44,0.36,0.06,0.11,0.62,0.43,0.27,-0.03,0.04,-0.85,0.53
0.23,-108.25,43.0,176.87,0.32,1.77,0.06,1.21,0.28,1.28,0.54,0.76,0.19,0.31,-97.31,25.56,158.25,0.25,2.43,0.09,2.04,0.54,0.57,0.6,0.75,0.01,0.28,-140.37,4.0,0.69,0.25,0.27,0.16,1.62,0.56,0.34,-0.03,0.02,-0.94,0.34,-115.88,5.44,2.06,0.33,0.07,0.04,0.26,0.61,0.8,-0.03,0.04,-0.85,0.53
0.24,-108.0,41.25,177.38,0.12,1.4,0.38,0.14,0.09,2.01,0.54,0.76,0.19,0.3,-97.31,23.31,158.69,0.4,1.87,0.01,1.52,0.38,1.51,0.61,0.75,-0.0,0.27,-140.0,3.56,1.0,0.25,0.43,0.13,1.16,0.9,0.67,-0.03,0.02,-0.94,0.34,-116.12,5.56,1.75,0.3,0.16,0.31,0.8,0.5,0.74,-0.03,0.04,-0.85,0.53
0.25,-107.5,39.69,177.69,0.17,1.46,0.37,0.66,0.2,0.76,0.55,0.76,0.19,0.28,-97.37,21.19,159.19,0.24,1.98,0.05,1.12,0.4,1.87,0.61,0.75,-0.01,0.25,-139.94,3.12,1.31,0.35,0.46,0.1,1.05,0.64,0.88,-0.02,0.02,-0.94,0.34,-116.62,5.81,1.5,0.26,0.23,0.57,0.77,1.06,0.76,-0.04,0.04,-0.85,0.53
0.26,-107.12,37.88,177.94,0.05,1.81,0.23,2.61,0.31,0.89,0.56,0.76,0.18,0.27,-97.37,19.0,159.38,0.13,1.93,0.03,1.26,1.1,0.82,0.62,0.75,-0.03,0.24,-139.81,2.62,1.75,0.38,0.47,0.09,1.97,0.01,1.1,-0.02,0.02,-0.94,0.34,-117.13,6.06,1.37,0.13,0.22,0.37,0.5,0.31,1.71,-0.04,0.04,-0.85,0.52
0.27,-106.88,35.88,178.25,0.07,1.83,0.17,1.99,0.19,2.16,0.56,0.77,0.17,0.26,-97.37,17.06,159.63,0.18,1.67,0.02,1.5,0.61,1.8,0.62,0.75,-0.03,0.23,-139.31,2.44,1.94,0.38,0.4,0.15,1.88,0.63,1.69,-0.01,0.02,-0.94,0.35,-117.44,6.31,1.31,0.06,0.29,0.24,0.69,0.29,2.04,-0.04,0.04,-0.85,0.52
0.28,-106.88,34.13,178.31,0.09,1.48,0.08,1.61,0.72,0.32,0.57,0.77,0.16,0.24,-97.25,15.44,159.81,0.09,1.41,0.1,1.42,0.33,1.86,0.63,0.75,-0.04,0.21,-139.06,2.12,2.31,0.34,0.27,0.27,0.52,0.5,2.59,-0.01,0.03,-0.94,0.35,-117.94,6.81,1.31,0.06,0.47,0.51,1.39,0.41,2.35,-0.05,0.04,-0.85,0.52
0.29,-106.81,32.5,178.31,0.01,1.5,0.02,1.86,1.0,0.08,0.57,0.77,0.16,0.23,-97.12,13.94,159.94,0.13,1.35,0.09,0.97,0.19,2.48,0.63,0.75,-0.05,0.2,-138.81,1.81,2.75,0.39,0.34,0.08,0.54,0.08,2.72,-0.01,0.03,-0.94,0.35,-118.5,7.25,1.5,0.07,0.39,0.52,1.34,0.77,2.2,-0.05,0.04,-0.86,0.51
0.3,-107.37,29.56,178.87,0.2,1.19,0.08,2.5,0.15,0.77,0.57,0.78,0.14,0.21,-97.06,12.5,160.19,0.17,1.32,0.03,1.3,0.05,2.93,0.63,0.75,-0.06,0.19,-138.44,1.5,3.25,0.5,0.08,0.15,0.98,0.03,2.83,-0.0,0.03,-0.93,0.35,-118.87,7.44,1.62,0.07,0.14,0.3,0.85,0.39,2.69,-0.05,0.05,-0.86,0.51
0.31,-107.44,28.38,178.75,0.09,1.07,0.14,2.77,0.09,1.38,0.57,0.78,0.14,0.2,-97.12,11.19,160.31,0.09,1.11,0.05,1.51,0.09,2.08,0.64,0.75,-0.06,0.18,-138.12,1.37,3.81,0.29,0.28,0.4,1.04,0.17,2.91,0.0,0.04,-0.93,0.36,-118.94,7.56,1.62,0.01,0.09,0.03,0.97,0.22,3.08,-0.05,0.05,-0.86,0.51
0.32,-108.06,26.5,178.94,0.21,0.51,0.03,0.98,0.48,0.55,0.57,0.79,0.13,0.19,-97.18,9.38,160.44,0.09,0.63,0.03,1.35,0.97,2.47,0.64,0.75,-0.07,0.17,-137.44,1.12,4.12,0.24,0.14,0.71,1.28,0.12,2.99,0.0,0.04,-0.93,0.36,-118.75,7.56,1.62,0.01,0.01,0.16,1.11,0.67,2.77,-0.05,0.05,-0.86,0.51
0.33,-108.31,26.0,179.06,0.06,0.46,0.03,1.45,0.66,0.49,0.57,0.79,0.13,0.19,-97.25,8.88,160.5,0.02,0.4,0.05,1.22,1.01,2.89,0.64,0.75,-0.08,0.17,-136.37,0.88,4.37,0.45,0.06,0.7,1.74,0.08,3.71,0.01,0.04,-0.93,0.37,-118.19,7.5,1.62,0.04,0.11,0.5,1.16,0.8,2.98,-0.05,0.05,-0.86,0.51
0.34,-108.37,25.25,178.94,0.01,0.75,0.14,1.44,0.63,0.99,0.57,0.79,0.12,0.18,-97.25,8.75,160.44,0.16,0.23,0.03,0.76,0.41,1.33,0.64,0.75,-0.08,0.17,-135.63,0.81,4.81,0.36,0.1,0.64,1.66,0.65,4.07,0.01,0.04,-0.93,0.38,-117.25,7.37,1.5,0.01,0.14,0.93,1.35,0.84,4.66,-0.05,0.04,-0.85,0.52
0.35,-108.56,24.56,178.94,0.03,0.55,0.12,0.98,0.18,0.02,0.57,0.79,0.12,0.18,-97.31,8.5,160.31,0.04,0.06,0.01,0.18,0.13,2.16,0.64,0.75,-0.08,0.17,-134.12,1.06,5.56,0.27,0.07,0.15,1.14,1.7,3.47,0.01,0.05,-0.92,0.39,-116.12,7.25,1.62,0.22,0.08,0.11,1.25,0.34,3.41,-0.05,0.05,-0.85,0.53
0.36,-108.62,24.25,178.94,0.02,0.21,0.03,1.2,0.43,1.18,0.57,0.8,0.12,0.18,-97.37,8.5,160.31,0.03,0.06,0.02,0.17,0.06,2.49,0.64,0.75,-0.08,0.17,-133.81,1.06,5.87,0.28,0.03,0.21,0.9,0.47,3.27,0.01,0.05,-0.92,0.39,-116.12,7.19,2.0,0.32,0.04,0.07,0.82,0.09,3.52,-0.04,0.05,-0.85,0.53
0.37,-108.62,23.94,178.87,0.01,0.35,0.01,1.52,0.06,1.34,0.57,0.8,0.11,0.17,-97.37,8.56,160.31,0.07,0.07,0.02,0.19,0.36,1.29,0.64,0.75,-0.08,0.17,-134.06,1.25,6.19,0.21,0.03,0.27,0.94,0.09,3.21,0.01,0.05,-0.92,0.39,-116.12,7.12,2.37,0.39,0.02,0.01,0.59,0.24,3.37,-0.04,0.05,-0.85,0.53
0.38,-108.88,23.62,178.94,0.09,0.31,0.04,1.32,0.35,1.07,0.57,0.8,0.11,0.17,-97.37,8.63,160.19,0.1,0.07,0.02,0.21,0.6,0.78,0.64,0.75,-0.08,0.17,-134.44,1.31,6.44,0.17,0.04,0.39,0.78,0.14,2.27,0.01,0.06,-0.92,0.39,-116.0,7.06,2.87,0.43,0.1,0.16,0.78,2.17,2.57,-0.04,0.05,-0.85,0.53
0.39,-108.81,23.56,179.19,0.21,0.14,0.04,0.76,0.58,0.47,0.57,0.8,0.11,0.17,-97.37,8.69,160.19,0.09,0.13,0.03,0.28,0.59,1.77,0.64,0.75,-0.08,0.17,-134.75,1.5,6.56,0.1,0.09,0.44,1.06,0.32,2.26,0.01,0.06,-0.92,0.38,-115.94,6.94,3.19,0.26,0.12,0.03,0.28,2.48,2.85,-0.04,0.06,-0.84,0.53
0.4,-108.88,23.69,179.38,0.07,0.14,0.01,0.58,0.69,0.65,0.57,0.8,0.12,0.17,-97.31,8.88,160.25,0.05,0.18,0.02,0.62,0.14,1.61,0.64,0.75,-0.08,0.17,-135.31,1.56,6.81,0.11,0.19,0.74,0.35,1.63,3.09,0.01,0.06,-0.92,0.38,-116.31,6.87,3.37,0.08,0.01,0.45,0.58,1.24,2.87,-0.04,0.06,-0.85,0.53
0.41,-109.12,23.75,179.25,0.15,0.03,0.04,1.08,0.4,1.02,0.57,0.8,0.11,0.17,-97.25,9.44,160.06,0.06,0.34,0.03,0.4,0.16,3.26,0.64,0.75,-0.08,0.17,-135.94,1.44,6.87,0.09,0.23,0.81,0.17,1.65,2.83,0.01,0.06,-0.92,0.38,-116.94,6.87,3.56,0.08,0.02,0.54,0.33,0.58,2.54,-0.03,0.06,-0.85,0.52
0.42,-109.06,23.87,179.12,0.09,0.12,0.02,1.56,0.6,0.77,0.57,0.8,0.11,0.17,-97.25,9.81,160.0,0.04,0.37,0.01,0.02,0.51,3.1,0.64,0.75,-0.07,0.18,-137.06,1.12,6.87,0.09,0.36,1.01,0.86,0.03,2.65,0.01,0.06,-0.93,0.37,-117.25,6.87,3.87,0.3,0.04,0.21,1.64,2.83,3.1,-0.03,0.06,-0.85,0.52
0.43,-109.0,24.0,179.12,0.03,0.1,0.01,1.55,0.01,1.87,0.57,0.8,0.11,0.17,-97.31,10.19,160.06,0.07,0.35,0.01,0.48,0.36,3.11,0.64,0.75,-0.07,0.18,-138.19,0.75,6.87,0.04,0.6,0.96,0.18,0.87,3.26,0.02,0.06,-0.93,0.36,-117.62,7.0,4.19,0.22,0.19,0.53,1.11,0.06,3.51,-0.03,0.06,-0.85,0.52
0.44,-108.88,24.25,179.0,0.21,0.29,0.12,1.5,0.84,2.63,0.57,0.8,0.12,0.18,-97.25,10.63,160.13,0.05,0.41,0.07,0.96,0.07,2.86,0.64,0.75,-0.07,0.18,-138.88,0.25,6.69,0.22,0.44,0.99,0.69,0.6,3.42,0.02,0.06,-0.93,0.35,-118.44,7.19,4.69,0.38,0.25,0.79,1.14,0.25,3.64,-0.03,0.07,-0.86,0.51
0.45,-108.69,24.63,178.94,0.08,0.34,0.16,1.69,0.67,2.0,0.57,0.79,0.12,0.18,-97.12,11.25,160.13,0.03,0.62,0.11,1.39,0.23,2.75,0.64,0.75,-0.06,0.19,-139.88,0.06,6.56,0.23,0.26,0.59,0.54,0.72,4.49,0.02,0.05,-0.94,0.34,-119.31,7.5,5.19,0.37,0.38,0.79,1.26,2.09,5.1,-0.03,0.07,-0.86,0.51
0.46,-108.94,25.06,178.94,0.07,0.42,0.06,2.28,0.03,0.37,0.57,0.8,0.12,0.18,-97.0,12.19,160.06,0.06,0.89,0.08,0.21,0.7,3.26,0.64,0.75,-0.06,0.19,-140.19,0.13,6.31,0.19,0.33,0.41,0.41,0.51,5.22,0.02,0.05,-0.94,0.34,-119.87,8.0,5.69,0.39,0.59,0.39,1.34,2.12,5.24,-0.04,0.08,-0.86,0.5
0.47,-108.81,25.88,178.5,0.49,0.8,0.01,1.41,0.02,2.36,0.56,0.79,0.12,0.19,-96.93,13.31,160.06,0.02,1.03,0.09,0.16,0.24,2.8,0.63,0.75,-0.05,0.2,-140.81,0.5,6.19,0.16,0.37,0.57,0.27,0.21,4.67,0.01,0.05,-0.94,0.34,-120.06,8.75,6.25,0.47,0.76,0.15,1.39,0.16,4.77,-0.04,0.09,-0.86,0.5
0.48,-109.06,26.62,178.12,0.21,0.66,0.02,1.36,0.07,2.44,0.56,0.79,0.12,0.2,-96.81,14.38,160.0,0.12,1.0,0.12,0.89,0.37,1.74,0.63,0.75,-0.05,0.21,-141.44,0.88,6.0,0.17,0.41,0.55,0.28,0.15,4.34,0.01,0.05,-0.94,0.33,-120.5,9.63,6.87,0.47,0.75,0.46,0.49,1.16,3.69,-0.04,0.09,-0.86,0.5
0.49,-109.12,27.25,178.31,0.24,0.57,0.02,2.25,0.2,0.6,0.56,0.79,0.12,0.2,-96.62,15.56,159.81,0.2,1.09,0.17,1.09,0.14,1.23,0.63,0.74,-0.04,0.22,-142.0,1.06,5.87,0.06,0.2,0.75,0.47,0.56,4.13,0.01,0.05,-0.94,0.33,-120.94,10.38,7.5,0.43,0.69,0.38,0.39,1.15,3.72,-0.05,0.1,-0.86,0.49
0.5,-109.06,28.19,178.44,0.02,0.91,0.08,2.18,0.08,0.25,0.56,0.79,0.13,0.21,-96.44,17.0,159.69,0.12,1.35,0.19,1.02,0.52,1.41,0.63,0.74,-0.03,0.22,-142.81,1.37,5.87,0.01,0.33,0.61,0.38,1.79,3.94,0.01,0.05,-0.95,0.32,-121.0,11.0,7.94,0.25,0.46,0.07,0.46,0.72,3.72,-0.05,0.11,-0.86,0.49
0.51,-109.19,29.5,178.12,0.32,1.29,0.08,1.7,0.08,0.69,0.56,0.79,0.13,0.22,-96.25,18.69,159.57,0.18,1.58,0.16,0.36,0.47,1.04,0.63,0.74,-0.02,0.24,-142.87,1.69,5.87,0.06,0.29,0.27,0.3,1.2,3.14,0.0,0.05,-0.95,0.32,-121.0,11.44,8.19,0.15,0.4,0.05,0.13,0.03,2.76,-0.05,0.11,-0.86,0.49
0.52,-109.19,31.0,177.81,0.14,1.27,0.08,1.14,0.12,0.27,0.55,0.79,0.14,0.23,-96.12,20.5,159.31,0.26,1.61,0.17,0.64,0.16,1.25,0.62,0.74,-0.01,0.25,-143.0,2.0,5.87,0.11,0.34,0.08,0.13,0.56,2.92,-0.0,0.05,-0.95,0.32,-121.37,11.75,8.31,0.04,0.22,0.15,0.37,2.32,2.6,-0.05,0.11,-0.86,0.49
0.53,-109.5,33.94,177.31,0.25,1.4,0.03,1.49,0.27,0.05,0.55,0.78,0.15,0.25,-95.93,22.31,159.06,0.3,1.67,0.2,0.78,0.14,1.24,0.62,0.74,-0.01,0.26,-142.94,2.31,5.81,0.06,0.3,0.11,0.69,0.7,2.85,-0.0,0.05,-0.95,0.32,-121.44,11.94,8.38,0.13,0.21,0.23,0.2,1.53,3.19,-0.05,0.11,-0.86,0.49
0.54,-109.37,35.56,176.94,0.34,1.49,0.02,1.73,0.07,0.16,0.54,0.78,0.16,0.26,-95.68,24.31,158.75,0.33,1.78,0.2,0.73,0.08,1.13,0.62,0.74,0.01,0.27,-142.62,2.62,5.94,0.12,0.17,0.08,1.17,0.28,2.95,-0.01,0.06,-0.95,0.32,-121.0,12.25,8.5,0.23,0.34,0.06,0.2,1.02,3.42,-0.06,0.12,-0.86,0.5
0.55,-109.62,36.44,176.69,0.42,1.68,0.01,1.25,0.04,0.23,0.54,0.78,0.16,0.27,-95.44,26.31,158.38,0.37,1.86,0.2,0.55,0.24,0.39,0.61,0.74,0.02,0.29,-142.62,2.75,5.94,0.07,0.21,0.03,1.66,0.96,2.27,-0.01,0.06,-0.95,0.32,-121.0,12.69,8.81,0.32,0.59,0.29,0.37,0.52,3.02,-0.06,0.12,-0.86,0.5
0.56,-109.5,38.31,176.12,0.49,1.77,0.08,1.01,0.39,0.75,0.54,0.78,0.16,0.29,-95.18,28.5,157.94,0.45,1.94,0.2,0.61,0.55,0.12,0.61,0.73,0.03,0.3,-142.56,2.87,6.0,0.02,0.31,0.31,1.04,1.84,2.08,-0.01,0.06,-0.95,0.32,-121.44,13.31,9.31,0.47,0.78,0.54,0.47,0.77,2.71,-0.06,0.13,-0.86,0.49
0.57,-109.25,40.38,175.56,0.56,1.88,0.16,0.57,0.81,1.27,0.53,0.77,0.17,0.3,-94.93,30.69,157.44,0.43,2.03,0.21,0.62,0.62,0.2,0.6,0.73,0.04,0.32,-143.31,3.25,6.31,0.28,0.36,0.74,1.15,2.01,2.13,-0.01,0.06,-0.95,0.32,-121.94,14.13,10.06,0.59,1.02,0.26,0.88,1.26,3.06,-0.06,0.14,-0.86,0.49
0.58,-108.75,42.5,174.94,0.61,1.9,0.25,0.92,1.26,0.85,0.53,0.77,0.18,0.32,-94.68,33.06,157.06,0.39,2.16,0.22,0.53,0.65,0.84,0.6,0.73,0.05,0.33,-144.44,3.75,6.69,0.28,0.58,1.12,0.91,1.63,2.12,-0.01,0.07,-0.95,0.31,-122.31,15.25,10.88,0.65,1.26,0.62,0.63,1.65,3.0,-0.07,0.15,-0.86,0.49
0.59,-108.31,44.56,174.31,0.6,1.79,0.14,1.13,1.13,0.24,0.53,0.76,0.18,0.33,-94.44,35.5,156.63,0.33,2.18,0.16,0.65,0.76,0.51,0.59,0.73,0.06,0.35,-144.75,3.94,6.81,0.1,0.52,1.08,0.79,1.97,1.86,-0.01,0.07,-0.95,0.3,-123.19,16.5,11.94,0.73,1.32,0.93,0.1,0.31,2.48,-0.08,0.16,-0.86,0.48
0.6,-108.31,46.56,173.56,0.58,1.73,0.08,1.38,0.71,0.57,0.52,0.76,0.19,0.35,-94.37,37.94,156.19,0.3,2.21,0.06,0.46,0.53,0.52,0.58,0.72,0.07,0.37,-146.06,4.44,7.0,0.26,0.66,1.16,0.92,1.08,1.63,-0.02,0.07,-0.95,0.29,-124.31,17.75,13.38,0.9,1.46,0.61,0.31,0.76,2.27,-0.08,0.17,-0.86,0.47
0.61,-107.63,48.56,172.87,0.31,2.03,0.05,0.97,0.39,1.3,0.52,0.75,0.2,0.36,-94.37,39.19,155.94,0.18,2.23,0.03,0.43,0.4,0.28,0.57,0.72,0.08,0.37,-147.37,5.0,7.44,0.34,0.56,1.07,0.82,0.51,1.28,-0.02,0.07,-0.96,0.28,-124.87,19.25,14.69,0.91,1.55,0.31,0.33,0.5,2.32,-0.09,0.19,-0.86,0.47
0.62,-107.69,50.81,172.31,0.18,2.1,0.08,0.2,0.21,1.76,0.51,0.74,0.2,0.38,-94.44,41.63,155.5,0.23,2.34,0.04,0.2,0.06,0.34,0.57,0.72,0.09,0.39,-148.25,5.44,7.81,0.08,0.58,0.73,0.79,0.88,0.94,-0.03,0.08,-0.96,0.28,-125.19,20.94,16.0,0.99,1.7,0.29,0.13,0.34,2.58,-0.1,0.2,-0.85,0.47
0.63,-108.25,53.13,172.13,0.01,2.03,0.21,0.06,0.5,1.45,0.5,0.74,0.21,0.4,-94.56,44.31,154.88,0.19,2.6,0.02,0.47,0.59,0.53,0.55,0.72,0.1,0.41,-148.94,5.94,7.94,0.11,0.6,0.5,0.93,0.72,0.79,-0.03,0.08,-0.96,0.27,-125.69,24.75,19.44,1.27,1.92,0.02,0.07,0.78,1.58,-0.11,0.24,-0.84,0.47
