0.42,148.75,6.12,1.19,2.43,0.16,10.87,0.45,0.31,0.59,13.56,12.06,47.5,1.38,0.69,1.48,0.27,0.05,0.0,0.96
0.43,148.19,5.75,1.75,2.22,0.66,11.63,0.41,0.31,0.55,13.56,12.06,47.5,0.97,0.89,2.04,0.27,0.05,0.0,0.96
0.44,147.56,5.44,2.25,1.8,0.29,11.96,0.36,0.35,0.44,13.56,11.0,47.38,1.05,0.38,2.16,0.28,0.05,0.01,0.96
0.45,146.94,5.06,2.87,2.3,0.23,11.8,0.47,0.15,0.53,13.56,11.0,47.38,1.45,0.7,2.23,0.28,0.05,0.01,0.96
0.46,145.69,4.69,3.94,1.77,0.13,11.88,0.47,0.42,0.44,13.19,10.25,48.69,1.22,0.05,2.67,0.29,0.05,0.02,0.95
0.47,145.12,4.25,4.5,1.94,1.07,12.96,0.42,0.23,0.66,13.19,10.25,48.69,1.14,0.37,3.78,0.3,0.05,0.03,0.95
0.48,143.56,3.31,5.62,1.05,0.49,14.09,0.47,0.44,0.34,14.0,8.38,48.25,0.52,0.52,4.35,0.31,0.04,0.04,0.95
0.49,143.19,2.81,6.31,1.21,0.59,14.3,0.65,0.45,0.31,12.5,7.37,48.69,1.15,0.33,4.37,0.32,0.04,0.04,0.95
0.5,143.13,2.44,6.81,1.98,0.03,13.58,0.34,0.24,0.49,12.5,7.37,48.69,0.42,0.86,3.74,0.32,0.04,0.05,0.95
0.51,142.75,2.12,7.31,1.13,0.66,12.7,0.5,0.2,0.15,12.5,7.37,48.69,0.76,0.58,2.98,0.32,0.04,0.05,0.95
0.52,142.62,1.87,7.62,0.84,1.01,13.76,0.3,0.27,0.19,10.56,6.56,49.88,0.01,2.59,3.45,0.32,0.04,0.06,0.95
0.53,142.62,1.56,7.69,0.86,0.59,12.82,0.14,0.16,0.07,10.56,6.56,49.88,0.01,0.71,2.57,0.32,0.03,0.06,0.95
0.54,142.62,1.31,7.75,0.45,1.69,12.45,0.07,0.29,0.1,11.25,4.56,47.5,0.85,0.16,2.89,0.32,0.03,0.06,0.95
0.55,142.69,0.44,7.62,0.95,0.45,12.79,0.12,0.39,0.1,11.25,4.56,47.5,0.87,0.85,3.07,0.32,0.03,0.06,0.95
0.56,142.56,0.19,7.5,1.62,0.77,13.03,0.08,0.12,0.03,10.56,3.5,48.69,1.58,0.78,2.87,0.32,0.02,0.06,0.95
0.57,142.62,0.06,7.37,1.35,0.01,12.69,0.14,0.3,0.12,10.56,3.5,48.69,0.68,0.74,3.47,0.32,0.02,0.06,0.95
0.58,142.87,0.37,7.44,0.43,0.1,13.64,0.08,0.29,0.2,9.06,4.56,49.06,1.1,1.78,4.23,0.32,0.02,0.06,0.95
0.59,143.37,0.62,7.31,1.48,0.54,14.04,0.09,0.24,0.45,9.06,4.56,49.06,1.38,0.96,4.56,0.31,0.01,0.06,0.95
0.6,143.87,0.69,7.06,0.7,0.27,14.43,0.31,0.15,0.46,9.06,4.56,49.06,0.83,1.48,4.7,0.31,0.01,0.06,0.95
0.61,144.87,0.94,6.81,0.13,0.72,14.7,0.3,0.28,1.03,8.0,4.56,49.5,0.29,0.81,4.36,0.3,0.01,0.06,0.95
0.62,146.19,1.19,6.5,0.38,0.63,13.82,0.32,0.36,1.16,8.0,4.56,49.5,0.48,0.27,4.06,0.29,0.01,0.06,0.96
0.63,147.13,1.37,6.31,0.78,1.15,13.63,0.27,0.28,1.0,8.25,4.25,47.88,0.54,0.07,3.88,0.28,0.0,0.06,0.96
0.64,149.0,1.87,5.81,0.49,1.69,13.34,0.41,0.43,0.9,8.25,4.25,47.88,0.16,0.7,3.59,0.27,0.0,0.05,0.96
0.65,149.44,2.12,5.44,0.78,1.84,12.53,0.32,0.12,0.34,7.19,6.5,48.69,0.41,0.9,2.78,0.26,0.01,0.05,0.96
0.66,149.62,2.19,5.0,0.66,1.3,12.27,0.44,0.07,0.07,7.19,6.5,48.69,0.16,0.25,2.59,0.26,0.01,0.05,0.96
0.67,149.69,2.37,4.56,0.15,0.7,12.36,0.36,0.03,0.15,6.75,7.56,49.06,0.71,0.39,2.44,0.26,0.01,0.04,0.96
0.68,149.75,2.5,4.06,0.49,0.08,11.96,0.43,0.05,0.12,6.75,7.56,49.06,0.95,1.08,2.03,0.26,0.01,0.04,0.96
0.69,150.31,2.5,3.75,0.6,0.82,11.45,0.36,0.1,0.46,6.75,7.56,49.06,1.03,1.47,1.68,0.26,0.01,0.04,0.97
0.7,151.06,2.62,3.37,0.2,1.18,11.49,0.23,0.17,0.78,5.0,8.0,51.06,0.65,1.76,1.71,0.25,0.02,0.03,0.97
0.71,152.19,2.87,3.06,0.14,1.07,11.08,0.4,0.27,1.06,5.0,8.0,51.06,0.62,1.49,1.16,0.24,0.02,0.03,0.97
0.72,153.5,3.12,2.62,0.27,0.87,10.95,0.46,0.29,1.15,5.25,9.88,48.69,0.81,1.32,1.17,0.23,0.02,0.03,0.97
0.73,156.56,3.44,1.62,0.05,0.56,11.18,0.44,0.21,1.33,5.25,9.88,48.69,0.54,0.84,1.39,0.2,0.03,0.02,0.98
0.74,157.88,3.69,1.19,0.08,0.15,11.64,0.4,0.2,1.11,4.19,10.25,49.88,0.71,0.05,1.86,0.19,0.03,0.02,0.98
0.75,159.87,4.44,1.19,0.14,0.14,9.93,0.25,0.36,0.87,2.69,11.38,49.5,0.61,0.07,0.16,0.17,0.04,0.02,0.98
0.76,160.69,4.94,1.56,0.15,0.55,9.06,0.37,0.43,0.76,2.69,11.38,49.5,0.69,0.27,0.69,0.17,0.04,0.02,0.98
0.77,161.5,5.31,2.12,0.06,1.04,8.9,0.43,0.36,0.73,2.69,11.38,49.5,0.85,0.68,0.85,0.16,0.04,0.03,0.99
0.78,161.94,5.62,2.5,0.48,1.39,8.68,0.61,0.53,0.9,1.56,12.06,49.88,0.52,0.89,1.06,0.15,0.05,0.03,0.99
0.79,162.94,6.12,3.37,0.63,1.53,7.93,0.71,0.6,1.21,1.56,12.06,49.88,0.46,0.88,1.78,0.14,0.05,0.04,0.99
0.8,164.25,6.75,4.44,1.37,1.65,7.71,0.99,0.81,1.11,0.06,11.38,49.06,0.15,0.79,1.97,0.13,0.06,0.05,0.99
0.81,165.44,7.5,5.75,1.64,2.49,7.57,1.26,0.82,1.12,0.06,11.38,49.06,0.29,1.38,2.06,0.13,0.06,0.06,0.99
0.82,167.62,9.31,9.19,1.84,2.7,6.5,1.52,1.02,0.96,2.19,10.25,49.88,0.4,1.41,3.04,0.11,0.07,0.09,0.99
0.83,168.37,10.5,11.19,2.0,3.53,6.29,1.75,1.3,0.66,2.19,10.25,49.88,0.41,1.56,3.33,0.1,0.08,0.11,0.99
0.84,169.06,11.75,13.44,2.27,3.47,5.9,1.87,1.35,0.62,6.19,6.5,51.06,0.15,1.21,3.38,0.09,0.09,0.12,0.98
0.85,169.75,13.06,15.69,2.81,3.68,6.38,1.87,1.39,0.43,6.19,6.5,51.06,0.48,0.91,2.73,0.09,0.1,0.14,0.98
0.86,170.12,14.38,18.06,2.1,4.39,6.4,2.06,1.44,0.49,6.19,6.5,51.06,0.45,1.25,2.52,0.08,0.11,0.16,0.98
0.87,170.62,15.69,20.56,1.96,4.64,6.45,1.97,1.4,0.41,9.19,2.0,51.06,0.75,1.43,2.24,0.08,0.12,0.18,0.97
0.88,171.06,17.0,23.31,2.7,5.32,6.56,2.4,1.62,0.52,9.19,2.0,51.06,0.08,1.51,1.68,0.08,0.14,0.21,0.97
0.89,171.69,18.44,26.5,3.01,5.35,6.92,2.5,1.76,0.64,9.19,2.0,51.06,0.09,1.2,1.39,0.07,0.15,0.23,0.96
0.9,172.19,19.75,29.69,2.67,5.4,6.76,2.51,1.57,0.36,12.0,2.5,50.25,0.52,0.84,0.78,0.06,0.16,0.26,0.95
0.91,172.62,21.0,33.13,2.67,5.97,7.19,2.57,1.59,0.47,12.0,2.5,50.25,1.12,1.1,0.34,0.06,0.17,0.28,0.94
0.92,173.13,22.13,36.63,3.07,5.63,7.12,2.63,1.61,0.49,16.06,8.88,48.56,0.54,0.09,0.0,0.06,0.18,0.31,0.93
0.93,173.5,23.31,40.12,3.24,5.88,6.84,2.61,1.67,0.37,16.06,8.88,48.56,0.52,0.61,0.07,0.05,0.2,0.33,0.92
0.94,173.94,25.75,47.19,3.61,7.64,5.3,2.5,1.67,0.04,20.19,14.75,46.06,0.53,0.81,0.35,0.05,0.22,0.38,0.9
0.95,173.75,26.81,50.56,4.12,6.99,5.56,2.49,1.44,0.01,20.19,14.75,46.06,0.4,0.18,0.15,0.05,0.23,0.4,0.88
0.96,173.62,27.87,54.0,4.13,6.71,5.51,2.52,1.38,0.09,23.19,20.25,40.75,0.45,0.29,0.41,0.05,0.25,0.42,0.87
0.97,173.56,28.81,57.56,4.1,7.16,5.11,2.37,1.6,0.03,23.19,20.25,40.75,0.58,0.27,0.05,0.05,0.26,0.45,0.86
0.98,173.44,29.81,61.0,4.48,7.84,3.87,2.43,1.57,0.13,23.19,20.25,40.75,0.39,0.4,0.24,0.05,0.27,0.47,0.84
0.99,173.38,30.69,64.44,4.64,7.99,3.35,2.28,1.54,0.07,26.19,25.56,37.56,0.35,0.38,0.27,0.05,0.28,0.49,0.83
1.0,173.06,31.56,67.69,4.41,6.75,2.9,2.11,1.45,0.31,26.19,25.56,37.56,0.71,0.97,0.26,0.05,0.29,0.5,0.81
1.01,172.31,33.44,73.81,4.34,8.98,2.56,1.94,1.35,0.49,29.06,29.25,31.06,1.06,1.12,0.28,0.05,0.32,0.53,0.78
1.02,171.56,34.31,76.94,4.46,8.65,1.66,2.12,1.21,0.49,29.06,29.25,31.06,1.06,0.76,0.15,0.06,0.33,0.55,0.77
1.03,170.25,35.69,81.5,5.16,7.99,1.0,2.05,1.12,0.63,31.25,31.56,25.75,0.62,0.13,0.05,0.07,0.35,0.57,0.74
1.04,169.19,36.56,84.62,5.02,8.25,0.74,2.19,1.06,0.68,33.56,33.5,21.25,0.79,0.61,0.0,0.07,0.35,0.58,0.73
1.05,168.0,37.5,87.88,4.75,7.94,0.49,1.88,1.02,0.94,33.56,33.5,21.25,1.29,0.22,0.57,0.07,0.36,0.59,0.71
1.06,166.5,38.56,90.69,4.55,7.4,0.77,1.88,0.82,0.91,33.56,33.5,21.25,1.62,0.19,0.49,0.08,0.38,0.6,0.7
1.07,165.37,39.5,93.5,4.67,7.38,0.66,1.8,0.79,0.79,36.56,33.06,16.0,1.64,0.03,0.15,0.09,0.39,0.61,0.68
1.08,164.06,40.25,96.25,4.54,7.54,0.68,1.69,0.94,0.76,36.56,33.06,16.0,1.49,0.19,0.0,0.09,0.4,0.62,0.67
1.09,162.81,40.81,99.13,6.29,6.55,1.07,1.72,0.96,0.56,39.56,33.06,12.0,0.29,1.32,0.23,0.1,0.4,0.63,0.66
1.1,162.06,41.37,102.06,6.8,5.75,1.17,1.48,1.08,0.79,39.56,33.06,12.0,0.26,1.09,0.16,0.1,0.42,0.64,0.64
1.11,161.06,41.94,104.87,6.35,6.82,2.12,1.43,1.09,0.97,39.56,33.06,12.0,0.02,0.46,0.27,0.1,0.43,0.64,0.63
1.12,160.12,42.69,107.81,6.36,8.0,2.42,1.45,1.16,1.03,41.37,32.0,7.87,0.57,1.63,0.24,0.11,0.44,0.65,0.61
1.13,158.12,43.75,111.0,5.76,8.1,2.92,1.43,1.06,1.41,41.37,32.0,7.87,0.69,0.55,0.01,0.12,0.45,0.65,0.6
1.14,155.94,44.81,114.19,6.27,6.02,2.62,1.44,0.86,1.54,41.37,32.0,7.87,0.8,0.66,0.08,0.12,0.47,0.65,0.58
1.15,153.62,46.06,117.0,6.03,5.41,3.27,1.23,0.63,1.58,41.0,31.5,1.75,1.6,0.82,0.72,0.13,0.48,0.65,0.57
1.16,151.31,47.13,119.37,5.83,4.37,3.86,0.87,0.43,0.95,41.0,31.5,1.75,0.93,2.38,0.24,0.14,0.49,0.65,0.56
1.17,149.94,47.81,121.37,6.29,2.77,3.77,0.87,0.45,1.0,44.75,27.75,1.0,1.46,1.97,0.09,0.15,0.5,0.65,0.55
1.18,148.44,48.19,123.38,5.89,3.96,3.34,0.96,0.53,0.68,44.75,27.75,1.0,1.64,1.26,0.34,0.15,0.5,0.66,0.54
1.19,147.31,48.38,125.06,5.91,3.87,3.35,0.7,0.55,0.54,44.75,27.75,1.0,1.42,1.45,0.38,0.16,0.51,0.66,0.53
1.2,146.69,48.56,126.5,5.86,3.02,3.26,0.64,0.27,0.51,46.25,24.75,3.0,1.69,1.7,0.55,0.16,0.51,0.66,0.53
1.21,145.44,48.81,127.87,5.41,3.82,3.64,0.7,0.21,0.46,46.25,24.75,3.0,0.98,0.9,0.51,0.16,0.52,0.66,0.52
1.22,145.06,48.94,129.06,5.98,4.02,3.69,0.52,0.31,0.47,47.75,23.0,5.5,1.4,0.96,0.36,0.16,0.52,0.66,0.52
1.23,143.81,49.25,130.31,6.32,3.77,3.95,0.59,0.1,0.51,47.75,23.0,5.5,1.1,1.1,0.19,0.17,0.53,0.66,0.51
1.24,142.69,49.38,131.37,7.04,2.85,3.95,0.55,0.19,0.3,47.75,23.0,5.5,0.4,1.92,0.26,0.17,0.53,0.66,0.51
1.25,142.37,49.5,132.37,7.03,3.19,4.18,0.38,0.21,0.42,48.06,21.75,6.69,0.43,1.5,0.1,0.17,0.53,0.66,0.5
1.26,141.12,49.94,133.5,7.78,5.36,4.62,0.51,0.15,0.53,48.06,21.75,6.69,0.27,0.79,0.28,0.18,0.54,0.66,0.5
1.27,140.25,50.12,134.81,7.6,4.21,4.74,0.61,0.28,0.45,48.06,21.06,6.56,0.07,0.24,0.31,0.18,0.54,0.66,0.49
1.28,139.81,50.19,135.31,7.32,3.07,4.7,0.52,0.04,0.42,48.06,21.06,6.56,0.22,1.28,0.21,0.18,0.54,0.66,0.49
1.29,138.75,50.38,136.25,7.55,4.13,4.36,0.6,0.13,0.6,48.06,21.06,6.56,0.01,0.1,0.18,0.19,0.55,0.66,0.48
1.3,137.62,50.75,137.5,7.4,3.9,4.43,0.55,0.01,0.51,48.06,19.19,9.19,0.37,1.24,0.46,0.19,0.55,0.66,0.48
1.31,136.56,50.88,138.44,7.14,2.7,4.09,0.48,0.08,0.19,48.06,19.19,9.19,0.56,0.9,0.56,0.19,0.55,0.66,0.48
1.32,135.63,50.88,139.31,7.23,3.81,4.07,0.55,0.13,0.17,48.5,18.19,8.25,0.04,0.17,0.82,0.19,0.55,0.66,0.47
1.33,134.87,51.06,140.25,7.76,3.89,3.81,0.41,0.12,0.43,48.5,18.19,8.25,0.38,0.21,0.71,0.19,0.56,0.66,0.47
1.34,133.37,51.63,141.25,7.67,3.35,3.79,0.32,0.0,0.45,48.5,18.19,8.25,0.09,0.2,0.92,0.2,0.56,0.66,0.47
1.35,132.44,52.0,142.19,7.34,4.0,4.61,0.45,0.11,0.53,48.87,17.69,10.25,0.24,0.06,0.18,0.2,0.56,0.65,0.46
1.36,131.37,52.44,142.94,7.56,4.06,4.6,0.22,0.13,0.55,48.87,17.69,10.25,0.13,0.63,0.41,0.21,0.56,0.65,0.46
1.37,130.31,52.69,143.87,7.26,3.29,4.14,0.32,0.05,0.4,48.87,17.69,10.25,0.53,0.2,0.65,0.21,0.57,0.65,0.46
1.38,129.81,52.81,144.37,7.03,3.36,3.76,0.22,0.07,0.09,50.38,16.69,9.5,0.78,0.08,1.05,0.21,0.57,0.65,0.46
1.39,129.19,52.88,144.87,8.63,4.68,2.72,0.26,0.03,0.05,50.38,16.69,9.5,1.7,2.06,1.62,0.22,0.57,0.65,0.45
1.4,128.94,52.88,145.38,8.72,3.48,4.09,0.27,0.12,0.14,50.38,14.38,10.69,0.89,0.13,0.77,0.22,0.57,0.65,0.45
1.41,128.38,52.81,145.94,8.04,3.44,3.84,0.28,0.06,0.03,50.38,14.38,10.69,0.22,0.12,1.06,0.22,0.57,0.65,0.45
1.42,128.19,52.75,146.13,7.41,3.53,3.81,0.22,0.09,0.07,50.38,14.38,10.69,0.39,0.22,1.11,0.22,0.57,0.65,0.45
1.43,127.5,52.81,146.94,8.0,3.34,3.41,0.51,0.2,0.19,49.56,14.38,10.69,0.19,0.12,1.55,0.22,0.57,0.65,0.45
1.44,127.12,52.75,147.37,7.48,3.85,4.65,0.46,0.08,0.11,49.56,14.38,10.69,0.32,0.68,0.35,0.22,0.57,0.65,0.44
1.45,126.19,52.75,148.13,7.2,5.27,3.88,0.52,0.06,0.13,50.75,14.06,11.5,0.6,2.17,1.17,0.22,0.58,0.65,0.44
1.46,125.44,52.81,148.81,6.7,1.96,3.46,0.62,0.0,0.04,50.75,14.06,11.5,1.11,1.07,1.61,0.23,0.57,0.66,0.44
1.47,124.38,52.88,149.38,6.17,2.71,3.39,0.44,0.09,0.04,50.75,14.06,11.5,1.65,0.26,1.7,0.23,0.57,0.66,0.43
1.48,123.62,53.06,149.81,6.38,1.89,4.24,0.27,0.22,0.22,49.56,13.69,10.69,1.2,1.25,1.13,0.23,0.57,0.66,0.43
1.49,122.87,53.38,150.06,6.6,2.37,3.93,0.16,0.41,0.17,49.56,13.69,10.69,1.32,0.55,0.99,0.23,0.57,0.66,0.43
1.5,122.06,53.87,150.25,6.61,1.2,4.05,0.06,0.33,0.13,49.25,12.56,12.0,1.33,1.64,0.94,0.24,0.57,0.65,0.43
1.51,121.94,54.19,150.19,7.68,2.0,3.21,0.04,0.25,0.12,49.25,12.56,12.0,0.27,0.84,1.73,0.24,0.57,0.65,0.43
1.52,121.87,54.38,149.87,8.35,2.39,3.27,0.22,0.13,0.17,49.25,12.56,12.0,0.38,0.47,1.66,0.24,0.57,0.65,0.44
1.53,122.06,54.38,149.56,8.57,2.45,3.23,0.01,0.2,0.33,50.0,12.19,10.25,0.42,0.17,1.5,0.24,0.57,0.65,0.44
1.54,122.19,54.38,149.38,8.26,3.29,3.59,0.07,0.32,0.15,50.0,12.19,10.25,0.36,0.86,1.27,0.24,0.57,0.65,0.44
1.55,121.87,54.63,149.5,8.07,3.94,3.78,0.03,0.01,0.28,50.0,12.19,10.25,0.07,1.07,1.1,0.24,0.57,0.65,0.44
1.56,121.5,54.94,149.69,7.82,3.07,3.8,0.05,0.18,0.16,50.38,13.0,9.06,0.5,0.76,1.25,0.25,0.57,0.65,0.44
1.57,122.25,55.0,148.94,7.15,2.14,3.26,0.21,0.1,0.3,49.25,12.56,9.5,1.44,0.49,1.71,0.24,0.57,0.65,0.44
1.58,123.0,54.81,147.94,6.06,1.68,2.26,0.11,0.12,0.64,49.25,12.56,9.5,2.24,2.29,2.88,0.24,0.57,0.65,0.44
1.59,124.5,54.5,146.19,5.68,0.11,1.86,0.43,0.27,0.87,49.25,12.56,9.5,2.3,3.05,2.86,0.24,0.56,0.65,0.45
1.6,127.06,54.0,143.5,4.87,0.92,1.78,0.75,0.32,1.4,50.75,13.0,9.88,3.26,4.37,2.75,0.23,0.55,0.66,0.46
1.61,129.81,53.44,139.88,4.55,0.17,1.26,0.87,0.74,1.68,50.75,13.0,9.88,3.28,3.57,3.65,0.22,0.54,0.66,0.47
1.62,132.75,53.19,135.88,5.03,2.87,0.73,1.31,1.2,1.42,50.75,14.75,8.25,2.81,1.21,3.47,0.21,0.53,0.66,0.49
1.63,135.44,52.81,131.63,4.72,4.53,0.68,1.3,1.14,1.67,50.75,14.75,8.25,3.09,0.11,3.25,0.21,0.52,0.66,0.51
1.64,138.12,52.44,127.06,4.04,2.26,1.32,1.54,1.32,1.7,50.75,14.75,8.25,3.72,2.49,2.27,0.2,0.5,0.66,0.53
1.65,141.19,51.88,121.94,5.13,1.99,0.69,1.81,1.55,1.66,50.0,18.56,6.69,2.58,3.13,2.51,0.19,0.49,0.65,0.55
1.66,144.44,50.94,116.44,5.06,2.32,0.5,2.11,1.63,1.84,50.0,18.56,6.69,2.55,3.2,2.24,0.18,0.47,0.65,0.57
1.67,146.13,50.38,113.5,5.22,3.66,0.81,2.4,1.64,1.8,47.38,23.06,1.75,2.27,2.25,3.05,0.17,0.46,0.64,0.6
1.68,149.69,49.06,107.81,6.24,4.13,0.53,2.81,1.7,1.93,47.38,23.06,1.75,1.08,2.16,2.21,0.16,0.44,0.63,0.62
1.69,153.12,47.56,101.87,4.63,4.92,0.52,3.44,2.1,1.84,47.38,23.06,1.75,2.5,1.72,0.47,0.15,0.42,0.61,0.65
1.7,156.31,45.94,95.12,3.9,5.05,0.05,3.4,2.44,1.48,45.06,26.37,4.69,3.06,1.84,0.27,0.14,0.41,0.6,0.67
1.71,158.63,44.56,88.44,4.92,6.78,2.73,3.66,2.47,1.15,45.06,26.37,4.69,1.86,0.26,2.14,0.13,0.39,0.58,0.7
1.72,160.75,43.0,81.69,5.94,7.04,3.24,3.89,2.67,1.22,45.06,26.37,4.69,0.41,0.07,2.08,0.12,0.37,0.56,0.73
1.73,163.19,40.88,74.75,4.93,6.73,3.22,4.17,2.91,1.41,40.56,30.19,12.37,1.64,0.82,0.87,0.11,0.35,0.53,0.77
1.74,164.94,38.63,67.87,4.01,5.89,3.63,4.13,3.1,0.92,40.56,30.19,12.37,2.34,1.21,0.96,0.11,0.33,0.5,0.8
1.75,166.31,36.06,61.25,3.79,6.27,5.33,4.21,3.26,1.21,35.69,30.19,21.87,0.77,0.89,3.17,0.1,0.3,0.46,0.83
