0.11,-109.12,27.25,178.31,0.24,0.57,0.02,2.25,0.2,0.6,0.56,0.79,0.12,0.2,-96.62,15.56,159.81,0.2,1.09,0.17,1.09,0.14,1.23,0.63,0.74,-0.04,0.22,-142.0,1.06,5.87,0.06,0.2,0.75,0.47,0.56,4.13,0.01,0.05,-0.94,0.33,-120.94,10.38,7.5,0.43,0.69,0.38,0.39,1.15,3.72,-0.05,0.1,-0.86,0.49
0.12,-109.06,28.19,178.44,0.02,0.91,0.08,2.18,0.08,0.25,0.56,0.79,0.13,0.21,-96.44,17.0,159.69,0.12,1.35,0.19,1.02,0.52,1.41,0.63,0.74,-0.03,0.22,-142.81,1.37,5.87,0.01,0.33,0.61,0.38,1.79,3.94,0.01,0.05,-0.95,0.32,-121.0,11.0,7.94,0.25,0.46,0.07,0.46,0.72,3.72,-0.05,0.11,-0.86,0.49
0.13,-109.19,29.5,178.12,0.32,1.29,0.08,1.7,0.08,0.69,0.56,0.79,0.13,0.22,-96.25,18.69,159.57,0.18,1.58,0.16,0.36,0.47,1.04,0.63,0.74,-0.02,0.24,-142.87,1.69,5.87,0.06,0.29,0.27,0.3,1.2,3.14,0.0,0.05,-0.95,0.32,-121.0,11.44,8.19,0.15,0.4,0.05,0.13,0.03,2.76,-0.05,0.11,-0.86,0.49
0.14,-109.19,31.0,177.81,0.14,1.27,0.08,1.14,0.12,0.27,0.55,0.79,0.14,0.23,-96.12,20.5,159.31,0.26,1.61,0.17,0.64,0.16,1.25,0.62,0.74,-0.01,0.25,-143.0,2.0,5.87,0.11,0.34,0.08,0.13,0.56,2.92,-0.0,0.05,-0.95,0.32,-121.37,11.75,8.31,0.04,0.22,0.15,0.37,2.32,2.6,-0.05,0.11,-0.86,0.49
0.15,-109.5,33.94,177.31,0.25,1.4,0.03,1.49,0.27,0.05,0.55,0.78,0.15,0.25,-95.93,22.31,159.06,0.3,1.67,0.2,0.78,0.14,1.24,0.62,0.74,-0.01,0.26,-142.94,2.31,5.81,0.06,0.3,0.11,0.69,0.7,2.85,-0.0,0.05,-0.95,0.32,-121.44,11.94,8.38,0.13,0.21,0.23,0.2,1.53,3.19,-0.05,0.11,-0.86,0.49
0.16,-109.37,35.56,176.94,0.34,1.49,0.02,1.73,0.07,0.16,0.54,0.78,0.16,0.26,-95.68,24.31,158.75,0.33,1.78,0.2,0.73,0.08,1.13,0.62,0.74,0.01,0.27,-142.62,2.62,5.94,0.12,0.17,0.08,1.17,0.28,2.95,-0.01,0.06,-0.95,0.32,-121.0,12.25,8.5,0.23,0.34,0.06,0.2,1.02,3.42,-0.06,0.12,-0.86,0.5
0.17,-109.62,36.44,176.69,0.42,1.68,0.01,1.25,0.04,0.23,0.54,0.78,0.16,0.27,-95.44,26.31,158.38,0.37,1.86,0.2,0.55,0.24,0.39,0.61,0.74,0.02,0.29,-142.62,2.75,5.94,0.07,0.21,0.03,1.66,0.96,2.27,-0.01,0.06,-0.95,0.32,-121.0,12.69,8.81,0.32,0.59,0.29,0.37,0.52,3.02,-0.06,0.12,-0.86,0.5
0.18,-109.5,38.31,176.12,0.49,1.77,0.08,1.01,0.39,0.75,0.54,0.78,0.16,0.29,-95.18,28.5,157.94,0.45,1.94,0.2,0.61,0.55,0.12,0.61,0.73,0.03,0.3,-142.56,2.87,6.0,0.02,0.31,0.31,1.04,1.84,2.08,-0.01,0.06,-0.95,0.32,-121.44,13.31,9.31,0.47,0.78,0.54,0.47,0.77,2.71,-0.06,0.13,-0.86,0.49
0.19,-109.25,40.38,175.56,0.56,1.88,0.16,0.57,0.81,1.27,0.53,0.77,0.17,0.3,-94.93,30.69,157.44,0.43,2.03,0.21,0.62,0.62,0.2,0.6,0.73,0.04,0.32,-143.31,3.25,6.31,0.28,0.36,0.74,1.15,2.01,2.13,-0.01,0.06,-0.95,0.32,-121.94,14.13,10.06,0.59,1.02,0.26,0.88,1.26,3.06,-0.06,0.14,-0.86,0.49
0.2,-108.75,42.5,174.94,0.61,1.9,0.25,0.92,1.26,0.85,0.53,0.77,0.18,0.32,-94.68,33.06,157.06,0.39,2.16,0.22,0.53,0.65,0.84,0.6,0.73,0.05,0.33,-144.44,3.75,6.69,0.28,0.58,1.12,0.91,1.63,2.12,-0.01,0.07,-0.95,0.31,-122.31,15.25,10.88,0.65,1.26,0.62,0.63,1.65,3.0,-0.07,0.15,-0.86,0.49
0.21,-108.31,44.56,174.31,0.6,1.79,0.14,1.13,1.13,0.24,0.53,0.76,0.18,0.33,-94.44,35.5,156.63,0.33,2.18,0.16,0.65,0.76,0.51,0.59,0.73,0.06,0.35,-144.75,3.94,6.81,0.1,0.52,1.08,0.79,1.97,1.86,-0.01,0.07,-0.95,0.3,-123.19,16.5,11.94,0.73,1.32,0.93,0.1,0.31,2.48,-0.08,0.16,-0.86,0.48
0.22,-108.31,46.56,173.56,0.58,1.73,0.08,1.38,0.71,0.57,0.52,0.76,0.19,0.35,-94.37,37.94,156.19,0.3,2.21,0.06,0.46,0.53,0.52,0.58,0.72,0.07,0.37,-146.06,4.44,7.0,0.26,0.66,1.16,0.92,1.08,1.63,-0.02,0.07,-0.95,0.29,-124.31,17.75,13.38,0.9,1.46,0.61,0.31,0.76,2.27,-0.08,0.17,-0.86,0.47
0.23,-107.63,48.56,172.87,0.31,2.03,0.05,0.97,0.39,1.3,0.52,0.75,0.2,0.36,-94.37,39.19,155.94,0.18,2.23,0.03,0.43,0.4,0.28,0.57,0.72,0.08,0.37,-147.37,5.0,7.44,0.34,0.56,1.07,0.82,0.51,1.28,-0.02,0.07,-0.96,0.28,-124.87,19.25,14.69,0.91,1.55,0.31,0.33,0.5,2.32,-0.09,0.19,-0.86,0.47
0.24,-107.69,50.81,172.31,0.18,2.1,0.08,0.2,0.21,1.76,0.51,0.74,0.2,0.38,-94.44,41.63,155.5,0.23,2.34,0.04,0.2,0.06,0.34,0.57,0.72,0.09,0.39,-148.25,5.44,7.81,0.08,0.58,0.73,0.79,0.88,0.94,-0.03,0.08,-0.96,0.28,-125.19,20.94,16.0,0.99,1.7,0.29,0.13,0.34,2.58,-0.1,0.2,-0.85,0.47
0.25,-108.25,53.13,172.13,0.01,2.03,0.21,0.06,0.5,1.45,0.5,0.74,0.21,0.4,-94.56,44.31,154.88,0.19,2.6,0.02,0.47,0.59,0.53,0.55,0.72,0.1,0.41,-148.94,5.94,7.94,0.11,0.6,0.5,0.93,0.72,0.79,-0.03,0.08,-0.96,0.27,-125.69,24.75,19.44,1.27,1.92,0.02,0.07,0.78,1.58,-0.11,0.24,-0.84,0.47
0.26,-109.06,55.31,172.06,0.15,1.9,0.1,0.21,0.86,1.77,0.49,0.74,0.22,0.41,-94.56,47.13,154.38,0.03,2.69,0.07,0.85,0.54,0.67,0.54,0.72,0.12,0.42,-149.44,6.5,7.94,0.05,0.55,0.47,1.43,0.15,0.39,-0.04,0.08,-0.96,0.27,-125.62,26.94,21.12,1.27,2.13,0.09,0.32,0.02,1.25,-0.12,0.26,-0.83,0.47
0.27,-109.81,57.38,171.94,0.19,1.87,0.01,0.15,0.96,1.85,0.48,0.74,0.22,0.43,-95.43,50.12,154.0,0.04,2.67,0.05,1.83,0.69,0.83,0.52,0.72,0.13,0.44,-149.81,7.12,8.13,0.13,0.69,0.34,1.45,0.86,0.19,-0.04,0.08,-0.96,0.26,-125.81,29.25,23.19,1.39,2.33,0.11,0.34,0.15,0.98,-0.13,0.29,-0.82,0.48
0.28,-110.56,59.38,171.56,0.27,1.78,0.13,1.15,0.56,1.21,0.46,0.73,0.23,0.44,-96.31,53.06,153.56,0.1,2.67,0.03,2.36,0.74,0.63,0.5,0.72,0.14,0.46,-150.31,7.75,8.44,0.29,0.55,0.43,1.34,0.98,1.03,-0.05,0.09,-0.96,0.26,-126.0,31.62,25.5,1.42,2.49,0.12,0.36,0.39,0.05,-0.14,0.31,-0.81,0.48
0.29,-111.19,61.31,171.13,0.25,1.75,0.1,1.17,0.58,1.2,0.45,0.73,0.23,0.46,-97.18,56.0,153.06,0.15,2.66,0.06,2.7,0.5,0.56,0.49,0.72,0.15,0.48,-151.06,8.38,9.0,0.35,0.76,0.74,1.58,0.49,1.51,-0.05,0.09,-0.96,0.25,-126.19,34.19,28.0,1.52,2.58,0.02,0.41,0.68,0.57,-0.15,0.34,-0.79,0.48
0.3,-111.88,63.19,170.75,0.26,1.77,0.03,1.55,0.53,1.18,0.44,0.73,0.24,0.47,-98.0,58.75,152.44,0.14,2.53,0.08,1.92,0.24,0.09,0.47,0.72,0.16,0.5,-152.06,9.38,9.75,0.64,1.02,0.87,1.69,0.05,1.64,-0.06,0.1,-0.96,0.25,-126.31,36.81,30.81,1.6,2.77,0.02,1.07,1.39,0.2,-0.16,0.36,-0.78,0.49
0.31,-112.75,65.06,170.5,0.38,1.62,0.02,0.96,0.1,0.69,0.43,0.72,0.24,0.48,-98.43,61.31,151.44,0.09,2.31,0.17,2.05,0.13,0.1,0.45,0.71,0.16,0.51,-153.12,10.25,10.69,0.72,0.97,0.86,1.61,0.09,1.61,-0.06,0.11,-0.96,0.24,-126.38,39.56,34.0,1.64,2.95,0.11,0.72,1.0,1.41,-0.16,0.39,-0.76,0.49
0.32,-113.94,66.75,170.62,0.63,1.59,0.06,0.36,0.21,1.43,0.42,0.72,0.24,0.5,-98.75,63.69,150.0,0.19,2.16,0.25,2.25,1.54,0.53,0.43,0.71,0.16,0.53,-154.06,11.31,11.69,0.73,1.11,0.77,1.16,0.57,2.91,-0.07,0.12,-0.96,0.23,-126.12,42.5,37.25,1.69,3.03,0.42,1.22,0.04,1.91,-0.17,0.42,-0.73,0.5
0.33,-115.19,68.5,171.06,0.4,1.52,0.25,1.6,1.17,1.0,0.4,0.72,0.25,0.51,-98.56,65.87,148.31,0.29,2.08,0.1,1.72,0.64,0.69,0.41,0.71,0.17,0.55,-156.06,13.75,14.63,1.23,1.36,0.91,0.95,1.71,4.09,-0.09,0.15,-0.96,0.22,-126.06,44.0,39.06,1.7,3.09,0.22,1.61,0.28,2.32,-0.17,0.44,-0.72,0.51
0.34,-115.37,69.81,170.75,0.09,1.05,0.03,1.96,1.3,1.27,0.4,0.72,0.25,0.52,-98.5,68.19,146.75,0.29,2.15,0.11,1.5,0.22,0.51,0.4,0.71,0.17,0.56,-157.06,14.94,16.44,1.32,1.32,0.9,0.19,1.42,3.32,-0.1,0.16,-0.96,0.21,-126.0,46.69,43.13,1.77,3.08,0.18,1.87,0.04,2.27,-0.18,0.47,-0.69,0.52
0.35,-114.44,71.87,168.5,0.29,0.92,0.14,0.38,0.95,0.06,0.39,0.71,0.25,0.53,-98.69,70.44,145.19,0.12,2.06,0.1,1.21,1.86,0.6,0.38,0.7,0.17,0.58,-159.44,17.12,20.62,1.72,1.47,1.0,0.39,1.51,2.21,-0.11,0.2,-0.95,0.2,-126.12,49.0,47.81,1.83,3.06,0.15,0.76,0.52,0.99,-0.17,0.5,-0.67,0.53
0.36,-114.12,73.12,168.06,0.31,1.13,0.15,0.96,0.49,1.08,0.38,0.7,0.25,0.54,-98.87,72.62,143.19,0.17,1.99,0.06,1.74,0.64,0.21,0.36,0.7,0.17,0.59,-160.5,18.25,23.12,1.92,1.52,0.98,0.04,2.35,1.32,-0.12,0.22,-0.95,0.2,-126.38,51.06,47.81,1.87,3.11,0.04,0.55,1.05,1.28,-0.19,0.5,-0.66,0.53
0.37,-113.94,73.75,167.37,0.35,1.06,0.17,1.06,0.21,0.3,0.38,0.7,0.25,0.55,-98.87,74.75,140.56,0.42,2.04,0.17,2.28,0.44,0.44,0.33,0.7,0.17,0.61,-161.5,19.44,26.0,2.09,1.6,0.89,0.8,1.03,1.33,-0.13,0.25,-0.94,0.19,-126.44,54.75,47.81,1.81,2.94,0.19,0.9,0.47,1.17,-0.21,0.51,-0.64,0.53
0.38,-113.31,74.75,165.31,0.3,0.91,0.11,0.56,0.23,0.22,0.37,0.7,0.25,0.56,-98.75,76.87,137.44,0.4,1.96,0.19,2.19,0.3,0.44,0.3,0.7,0.16,0.62,-162.19,20.75,28.87,2.35,1.67,0.5,0.72,1.01,1.82,-0.13,0.27,-0.93,0.19,-126.0,56.25,47.81,1.92,2.67,0.48,1.3,0.18,1.76,-0.22,0.51,-0.63,0.54
0.39,-112.94,75.69,163.87,0.18,0.87,0.14,1.2,0.29,0.21,0.36,0.7,0.24,0.57,-98.69,78.62,133.56,0.26,1.6,0.04,1.51,0.27,1.13,0.27,0.7,0.15,0.64,-162.56,22.06,31.94,2.3,1.58,0.34,0.59,2.07,2.37,-0.14,0.29,-0.92,0.2,-125.19,57.62,54.0,1.94,2.55,0.53,0.88,0.9,1.52,-0.2,0.55,-0.59,0.55
0.4,-113.06,76.69,163.37,0.16,0.79,0.25,2.05,1.32,0.87,0.35,0.7,0.24,0.57,-98.62,79.31,131.38,0.16,1.36,0.05,1.54,0.74,1.0,0.26,0.7,0.14,0.65,-162.62,23.5,35.06,2.35,1.54,0.25,0.29,1.88,1.97,-0.15,0.32,-0.91,0.2,-124.5,58.56,60.43,1.99,2.48,0.33,0.1,0.35,0.12,-0.17,0.59,-0.55,0.57
0.41,-113.75,77.5,163.87,0.27,0.59,0.28,1.68,1.3,0.97,0.35,0.69,0.25,0.58,-98.56,80.56,131.38,0.24,1.4,0.04,1.59,0.79,0.55,0.25,0.7,0.15,0.65,-162.25,25.12,38.0,2.39,1.63,0.36,0.52,1.81,1.15,-0.15,0.35,-0.9,0.21,-123.94,59.0,67.25,1.72,2.68,0.5,0.73,0.02,0.49,-0.14,0.62,-0.51,0.58
0.42,-114.06,77.87,165.0,0.12,0.17,0.15,0.37,0.09,0.71,0.35,0.69,0.25,0.58,-98.5,81.81,125.0,0.29,1.44,0.08,1.43,0.66,1.1,0.21,0.71,0.11,0.67,-161.88,26.62,41.19,2.46,1.61,0.13,0.16,0.11,0.22,-0.16,0.37,-0.89,0.22,-123.56,59.44,74.18,1.64,2.67,0.54,1.31,0.4,0.48,-0.1,0.65,-0.47,0.59
0.43,-113.94,78.06,165.06,0.3,0.22,0.02,0.48,0.55,0.11,0.35,0.69,0.26,0.58,-98.31,82.94,117.37,0.33,1.04,0.11,0.37,0.57,1.22,0.16,0.71,0.08,0.68,-161.69,27.94,44.31,2.43,1.73,0.01,0.3,0.58,0.74,-0.16,0.4,-0.87,0.23,-122.81,59.38,80.93,1.78,2.48,0.4,1.69,0.15,0.07,-0.06,0.68,-0.43,0.6
0.44,-113.44,78.31,164.37,0.33,0.25,0.03,0.16,0.4,0.39,0.35,0.69,0.26,0.58,-98.18,83.69,117.37,0.29,0.98,0.09,0.44,0.69,0.68,0.15,0.71,0.08,0.68,-161.75,29.12,47.69,2.31,1.69,0.18,0.25,0.29,0.4,-0.16,0.42,-0.86,0.24,-121.81,59.0,87.25,1.88,2.24,0.29,1.6,0.47,0.14,-0.02,0.7,-0.39,0.6
0.45,-112.94,78.5,163.56,0.22,0.03,0.05,0.35,0.36,0.76,0.35,0.69,0.25,0.58,-98.06,84.31,117.43,0.23,1.03,0.07,0.88,0.56,0.75,0.15,0.71,0.09,0.69,-161.81,30.25,51.37,2.51,1.63,0.03,0.76,0.89,0.14,-0.17,0.45,-0.84,0.25,-121.37,58.31,93.18,1.81,2.22,0.35,0.38,0.33,0.59,0.02,0.72,-0.35,0.6
0.46,-112.94,78.5,163.94,0.07,0.05,0.12,0.41,1.62,0.16,0.35,0.69,0.26,0.58,-98.06,84.69,117.49,0.05,0.99,0.01,1.14,0.56,0.9,0.15,0.71,0.09,0.69,-161.69,31.37,55.0,2.48,1.64,0.04,0.51,1.23,0.86,-0.17,0.48,-0.82,0.26,-120.25,57.69,98.93,1.47,2.22,0.64,0.75,0.84,0.5,0.06,0.73,-0.31,0.6
0.47,-113.69,78.44,165.62,0.55,0.12,0.2,0.55,1.58,0.61,0.35,0.69,0.26,0.58,-98.18,84.69,117.43,0.1,0.73,0.08,1.23,0.72,0.86,0.15,0.71,0.09,0.69,-161.75,32.5,58.63,2.43,1.62,0.1,0.3,0.17,0.04,-0.17,0.5,-0.8,0.27,-120.13,56.81,103.75,1.21,2.03,0.4,1.8,0.73,0.4,0.09,0.75,-0.28,0.6
0.48,-114.62,78.44,167.44,0.46,0.06,0.17,0.24,0.62,0.25,0.36,0.69,0.27,0.57,-98.31,84.62,117.43,0.09,0.51,0.03,1.17,0.72,0.81,0.15,0.71,0.09,0.69,-161.25,33.69,62.06,2.22,1.46,0.55,0.09,0.9,0.43,-0.16,0.53,-0.78,0.28,-119.44,55.75,108.06,1.2,1.9,0.37,1.95,1.01,0.47,0.12,0.76,-0.26,0.59
0.49,-115.19,78.37,168.81,0.43,0.05,0.13,0.26,0.21,0.34,0.36,0.68,0.27,0.57,-98.5,84.62,117.43,0.11,0.48,0.04,0.43,0.38,1.05,0.15,0.71,0.08,0.69,-160.63,35.0,65.25,2.02,1.54,0.61,0.72,0.15,0.1,-0.16,0.55,-0.76,0.29,-118.44,54.81,111.69,1.26,1.61,0.32,2.28,0.56,1.21,0.15,0.76,-0.23,0.58
0.5,-115.75,78.37,169.56,0.28,0.02,0.07,0.38,0.37,0.75,0.36,0.68,0.27,0.57,-98.69,84.56,117.37,0.05,0.4,0.07,0.29,0.08,1.51,0.15,0.71,0.08,0.69,-159.81,36.31,68.31,1.89,1.39,0.59,0.77,0.3,0.36,-0.16,0.57,-0.74,0.31,-117.81,54.13,115.0,1.11,1.37,0.55,2.22,1.21,1.13,0.18,0.77,-0.21,0.58
0.51,-116.19,78.44,170.19,0.22,0.01,0.06,0.15,0.66,0.85,0.36,0.68,0.28,0.57,-98.81,84.62,117.24,0.04,0.28,0.15,0.3,0.15,1.09,0.14,0.71,0.08,0.69,-158.94,37.56,71.12,1.77,1.25,0.79,0.82,0.16,0.41,-0.16,0.59,-0.72,0.32,-117.13,53.87,116.56,0.94,1.17,0.72,1.89,1.81,0.61,0.19,0.77,-0.2,0.57
0.52,-116.37,78.25,170.75,0.2,0.2,0.04,0.86,0.69,1.21,0.36,0.68,0.28,0.57,-99.0,84.62,117.05,0.03,0.37,0.15,0.39,0.34,1.06,0.14,0.71,0.08,0.69,-157.94,39.0,73.69,1.64,1.14,1.02,1.42,0.82,0.82,-0.15,0.61,-0.7,0.34,-115.69,53.38,119.5,0.82,1.04,0.29,2.31,0.42,0.8,0.22,0.77,-0.17,0.57
0.53,-117.06,77.94,172.56,0.18,0.07,0.15,0.27,0.24,1.67,0.37,0.68,0.28,0.56,-99.31,84.37,116.99,0.07,0.26,0.02,0.49,0.01,1.24,0.14,0.71,0.08,0.69,-156.94,40.19,76.31,1.64,1.23,0.62,0.77,0.45,0.86,-0.15,0.62,-0.68,0.36,-115.44,52.62,121.62,0.78,0.99,0.3,2.35,1.2,0.19,0.24,0.78,-0.16,0.56
0.54,-117.5,77.94,173.69,0.18,0.03,0.19,0.28,0.34,1.64,0.37,0.68,0.29,0.56,-99.31,84.25,116.99,0.04,0.16,0.01,0.35,0.1,0.92,0.14,0.71,0.07,0.69,-155.56,41.94,76.31,1.5,1.09,0.54,1.84,1.64,0.71,-0.15,0.62,-0.67,0.37,-114.44,51.94,123.62,0.67,0.89,0.4,2.2,1.58,0.69,0.26,0.78,-0.15,0.55
0.55,-118.0,77.81,175.0,0.22,0.15,0.2,0.1,0.26,1.69,0.38,0.68,0.29,0.56,-99.37,84.19,116.99,0.03,0.21,0.02,0.57,0.14,0.73,0.14,0.71,0.07,0.69,-154.87,42.56,78.87,1.32,1.03,0.44,1.16,1.11,0.5,-0.14,0.64,-0.65,0.38,-114.5,51.31,125.56,0.58,1.01,0.43,2.35,1.07,1.48,0.27,0.78,-0.14,0.55
0.56,-118.5,77.62,176.44,0.27,0.19,0.21,0.03,0.03,1.41,0.38,0.68,0.3,0.55,-99.37,84.06,116.93,0.05,0.15,0.01,0.37,0.62,1.03,0.14,0.71,0.07,0.69,-154.56,43.31,84.06,1.42,1.13,0.31,0.5,0.14,1.56,-0.13,0.67,-0.62,0.39,-113.81,50.56,127.37,0.42,1.0,0.41,2.2,0.4,0.14,0.28,0.78,-0.13,0.54
0.57,-118.94,77.69,177.62,0.16,0.17,0.19,0.06,0.72,1.44,0.38,0.68,0.3,0.55,-99.37,84.0,116.99,0.06,0.01,0.04,0.31,0.69,1.08,0.14,0.71,0.07,0.69,-154.0,43.75,86.75,1.61,1.0,0.41,0.43,0.41,1.35,-0.12,0.68,-0.6,0.4,-113.31,49.81,128.87,0.4,0.94,0.33,2.02,0.02,0.71,0.3,0.78,-0.12,0.53
0.58,-118.94,77.5,178.31,0.02,0.17,0.1,0.14,0.69,1.69,0.39,0.68,0.31,0.54,-99.31,84.0,116.99,0.06,0.03,0.04,0.25,0.58,0.72,0.14,0.71,0.07,0.69,-152.81,44.31,89.43,1.63,0.79,0.64,0.34,0.01,1.63,-0.11,0.7,-0.58,0.41,-112.75,49.13,130.18,0.5,0.71,0.15,1.86,1.35,1.33,0.31,0.78,-0.11,0.53
0.59,-118.94,77.37,178.69,0.11,0.15,0.07,0.25,0.5,1.8,0.39,0.68,0.31,0.54,-99.43,83.94,116.87,0.07,0.19,0.03,0.39,0.73,0.91,0.14,0.71,0.07,0.69,-151.81,44.88,92.12,1.36,1.02,0.62,0.16,0.3,1.57,-0.09,0.71,-0.56,0.42,-112.25,48.5,131.18,0.35,0.64,0.05,2.12,0.88,1.67,0.32,0.78,-0.1,0.52
0.6,-118.69,77.19,178.75,0.26,0.2,0.07,0.65,0.41,1.3,0.39,0.68,0.31,0.54,-99.5,83.87,116.74,0.14,0.06,0.02,0.01,0.84,1.66,0.14,0.71,0.07,0.69,-150.81,45.5,94.75,1.31,0.86,0.76,0.2,0.56,1.29,-0.08,0.72,-0.53,0.43,-111.94,47.94,132.0,0.28,0.57,0.18,1.75,1.41,1.49,0.33,0.78,-0.1,0.52
0.61,-118.13,76.75,178.69,0.37,0.37,0.06,0.13,0.2,1.45,0.4,0.68,0.31,0.54,-99.43,83.81,116.68,0.08,0.05,0.04,0.24,0.58,1.82,0.14,0.71,0.07,0.69,-149.44,46.13,97.62,1.46,1.05,0.76,1.0,0.11,2.09,-0.07,0.74,-0.51,0.44,-111.75,47.62,132.75,0.03,0.45,0.32,1.81,0.81,0.76,0.34,0.78,-0.1,0.51
0.62,-117.87,76.56,178.62,0.37,0.37,0.05,0.34,0.04,1.79,0.4,0.68,0.31,0.54,-99.37,83.94,116.55,0.1,0.08,0.05,0.25,0.48,1.26,0.14,0.71,0.07,0.69,-148.19,46.88,100.37,1.26,0.74,0.85,0.88,0.22,1.8,-0.05,0.75,-0.48,0.45,-111.81,47.31,133.25,0.05,0.37,0.26,1.65,0.89,1.03,0.34,0.79,-0.09,0.51
0.63,-117.37,76.12,178.5,0.51,0.49,0.06,0.51,0.53,2.35,0.4,0.68,0.31,0.53,-99.31,84.0,116.49,0.08,0.1,0.03,0.22,0.44,0.84,0.14,0.71,0.07,0.69,-146.56,47.56,103.06,1.27,0.87,0.94,0.45,0.23,0.48,-0.03,0.76,-0.45,0.47,-111.75,47.19,133.62,0.06,0.17,0.2,2.06,1.46,1.14,0.34,0.79,-0.09,0.51
