0.02,-132.28306204776655,73.82844864639308,176.0335986628709,-0.0272063318729248,0.0124482985546442,0.2831529314802127,-138.61982512633818,81.87100292261428,66.36300909847098,-0.0202736334881557,-0.0714689277702451,0.2159067243737967,-192.4046370179437,3.625413518096925,14.495980738638668,0.117904134972595,0.2780103640135574,0.1498195760248154,-153.74042813120224,14.085935924773228,17.59909549908341,0.0724191600183181,0.0966951305239049,0.1060727190046119
0.03,-132.3119418491354,73.96501374654126,176.13757147623954,0.0628211627086427,0.0238120434180426,0.0961203844982526,-138.3134535291186,81.8665984322762,66.12246039975327,0.1368343011532294,0.2107475449518535,0.1161435411677919,-192.25414094217663,3.909580381945847,14.49160743583018,0.0187236937787884,-0.0347633504125615,-0.0618081807646507,-153.43668509064548,14.120945589314069,17.7466249190516,0.1835943198626259,-0.0090241626556511,0.1024521804134463
0.04,-132.00398556406742,73.95604828361971,176.28642163415745,0.062401708525764,-0.0036981728040139,0.1884712502964631,-138.64007558901554,81.8369827413255,66.45913061984109,0.080586221007709,0.1797748197915394,-0.0316585327160078,-192.27198873413144,3.829107752904585,14.45223504504266,0.0233615598500537,0.3156330702833959,0.0830453294140267,-153.7744606835056,14.11651498493704,17.560159675298113,0.1135387861326772,0.0211578939994007,0.2066184453576085
0.05,-132.1998740137177,73.73122894869003,176.50334901332562,0.1702078828959271,0.0114993001819843,0.0433885467859829,-138.6201138889202,82.00536858195238,66.15075893470124,-0.0049672186840654,-0.0472377310436255,-0.0005562872604856,-192.2561960213087,3.8107881064869136,14.464087710758053,0.0360394224290968,0.0430093748251963,0.2155423115001826,-153.5591475888675,13.980151286526745,17.577818792140764,0.1642357775023245,0.016794572468188,0.004520173616532
0.06,-132.06753413353343,73.62233067169332,176.2968844468572,0.1706854364969022,0.118067501554834,0.0810160312861265,-138.64002719665618,81.77372396192294,65.89954580162184,0.047743945699571,0.0738134899761787,0.1300308513379778,-192.2982684204319,3.811961865851288,14.553959862550377,-0.0655308088300832,0.100706243972269,0.0564388080802628,-153.70298726278622,13.891164433439616,17.550252402524585,0.0386768018523159,0.1268119369312603,0.0529313183286846
0.07,-132.07181712962773,73.65018301785676,176.19249652801687,-0.0318140182567697,0.1029183340771117,0.0443817408944235,-138.75832133532643,81.74421469585671,66.03599972576954,0.0511492208829048,-0.0289906319293739,0.0858253213380771,-192.28660889669567,3.906814350549081,14.643668793591194,0.0509734146234145,0.1386442135312137,-0.0607647731055465,-153.62343605023256,13.901136238101074,17.668376033889153,0.0855000380782916,-0.1442191611732625,0.0858734473517369
0.08,-132.1315361332562,73.87254153328314,176.18261137662637,0.2000734936097696,0.0727290808964203,0.1442192392576983,-138.43073168876407,81.82599916773215,66.09572122525337,-0.0831942091262699,0.005664365846627,-0.0093523870494205,-192.37055054441169,3.938809704307912,14.608713644660224,0.0512332707009635,0.1866500045049361,0.0321611993268654,-153.89930553649404,13.87632282590935,17.769406847742815,0.144954397666999,0.1668382005226005,0.2023524403142655
0.09,-132.42961653262648,74.02492440855397,175.88384194771257,0.0760493104150742,0.0139229198548144,0.3121801755061228,-138.46995852521425,81.87001945146193,65.97480800935067,-0.1917401886761169,-0.0092251340614134,0.1225944285859825,-192.32843531635805,3.8466336575286872,14.515898174594582,0.0335106850503358,0.172946476942052,0.0506397132244949,-153.92325765794092,13.937556543812589,17.655464817145134,-0.061313075659002,0.0892364036556883,-0.1010156650294837
0.1,-132.56690139695206,73.83512501768834,175.59946813405116,0.0845781201825843,0.0818658861985829,0.1609132501891043,-138.54613055404033,81.84274626816389,66.00805928257877,-0.1220454157130058,0.0872698143258101,-0.0042763170919846,-192.2369991290064,3.646923104968739,14.579865703985028,-0.0169632409359487,0.2365958252905457,-0.0270226580325081,-153.93179601506253,13.999172058545405,17.6737397541728,-0.0543248686619352,0.1557016905077774,0.0675071088158892
0.11,-132.46675924054048,73.59434473682201,175.5315511296839,0.0880710728886382,-0.0199154036193859,0.022767796366463,-138.5572417331753,81.84917071045533,66.03799620704638,0.0555067929931887,0.0680780002530198,0.1649023070642326,-192.3366071418513,3.8196017568209553,14.39930510284037,-0.0572506007161472,0.2025748479161364,0.2214240895688766,-153.88919031457894,13.919812629838322,17.811752259187248,-0.066681875011616,0.1258655161929307,0.1697664261354378
