0.02,-0.3014958879967428,-0.15579353174626015,0.890920576625142,0.061550253158627846,-1.2788768419669951,-0.9409146454167987,0.5724681347026358,2.112759458733603,-2.6663757436623854,5.650747954665233,-1.8727756374537587,11.483354541398784
0.03,-0.38168039231155404,-0.03661462103668751,1.0191178232135092,0.07519208744056799,-1.4503958332217133,-1.327120626227847,0.12385741551739124,2.4337001764103063,6.3551540945135025,14.673529553123045,-6.084122021463651,-3.4265157247923193
0.04,-0.48917365364749643,-0.1571867090576154,0.7687451644534888,-0.052152849454009775,-1.701321671620438,-1.1842596208954506,-0.1557495488490404,2.853847548982744,15.678649118025785,23.72040945229455,-10.102158044302733,-19.28119592151964
0.05,-0.6800830816038541,-0.12460758507544602,0.7808490544950133,-0.06797354039838599,-1.6049314566221187,-0.9729843517242036,-0.22356679681444952,3.265658862709088,25.36396692122192,32.49815072985148,-14.438833520323271,-35.86477637978974
0.06,-0.37586838304373393,-0.2731269910962169,0.8718130841279367,-0.0552129136379136,-1.6866489575215955,-0.7879506833131357,-0.5187971739641133,3.235976573565141,34.91710465534284,41.219320884742054,-18.17768902541921,-52.990942833426864
0.07,-0.7048609009037865,-0.06254906248501828,0.7405387468564071,-0.03820905410195227,-1.5791444973916549,-0.5771101286037295,-0.9487999726419709,3.4405349061749773,44.2347026091429,48.67942307832474,-21.609667140495073,-70.41920349348206
0.08,-0.44080862111530744,-0.06429119661489947,0.5799413387520554,0.13402668238189377,-1.2205963845651384,-0.35039035202494473,-1.099249401984201,3.222279221294742,52.92515162742948,55.56788595912376,-24.634453776007028,-87.71703223090134
0.09,-0.41771388771143547,-0.13567180935758305,0.7158456147021457,-0.13279412999950727,-1.0748424444799898,0.06086055953970685,-1.4611129724591496,2.851452143114181,61.103070375910875,61.168460051314156,-26.61801249502181,-104.41874673503641
0.1,-0.49341104869107844,-0.19779694839692508,0.4840208261681457,0.2388518074368378,-0.690792164685035,0.4737882945867477,-1.7502669851903905,2.4870448215346563,68.21703273448878,65.58130620309262,-28.03420017346888,-120.30079465161846
0.11,-0.40576203926409926,-0.19900933197229909,0.6506469351826387,0.32305818666812214,-0.05980866224176418,1.0862382839349314,-2.1282635540696453,1.7400026505837065,73.92025691961159,68.1327535479468,-28.69158703673808,-134.3247314949996
