0.01,-144.4,42.27,178.8,0.27,-0.17,-0.05,0.2,0.05,0.91,-99.89,32.43,203.73,0.05,0.02,0.01,0.33,0.45,0.93,-162.5,3.14,7.96,0.32,0.04,0.25,0.08,0.03,0.7,-131.62,32.93,34.93,0.58,0.18,0.34,0.67,0.19,0.85
0.02,-144.52,42.37,178.72,0.08,-0.02,0.08,0.41,0.17,0.94,-100.16,32.55,203.74,-0.05,0.18,-0.19,0.4,0.55,0.9,-162.84,3.22,8.42,0.5,0.03,0.01,0.24,0.24,0.79,-131.29,33.31,35.59,0.52,0.31,0.18,0.69,0.04,0.9
0.03,-144.9,42.74,178.55,0.21,0.22,0.06,0.41,0.44,1.02,-100.14,33.03,203.84,-0.01,0.12,-0.05,0.65,0.52,0.74,-163.21,3.06,8.9,0.38,-0.11,0.18,0.36,0.05,0.71,-130.72,33.9,36.22,0.66,0.38,0.32,0.65,0.22,0.82
0.04,-144.96,42.74,178.37,0.13,0.12,-0.02,0.75,0.41,1.08,-100.14,33.16,204.03,0.08,0.35,0.16,0.81,0.55,0.75,-163.17,3.25,9.34,0.5,0.16,0.06,0.11,0.29,0.83,-130.36,34.43,36.88,0.62,0.3,0.41,0.61,0.09,0.53
0.05,-145.32,43.13,178.46,0.14,0.24,0.33,0.75,0.41,0.98,-100.24,33.55,204.01,0.08,0.41,-0.12,0.72,0.41,0.79,-163.32,3.19,9.72,0.39,0.01,0.32,0.18,0.37,0.96,-130.12,35.16,37.6,0.82,0.37,0.08,0.47,0.25,0.74
0.06,-145.36,43.42,178.4,0.08,0.38,0.02,0.99,0.4,1.0,-100.05,34.03,203.91,-0.05,0.41,0.08,0.98,0.49,0.65,-163.61,3.16,10.22,0.27,0.11,0.19,0.23,0.29,0.69,-129.66,35.65,38.36,0.66,0.57,0.35,0.47,0.36,0.79
0.07,-145.64,44.27,178.41,0.19,0.63,0.28,1.22,0.51,0.82,-100.21,34.74,203.87,0.1,0.61,-0.04,1.02,0.41,0.73,-163.6,3.56,10.72,0.27,0.2,0.09,0.12,0.49,0.92,-129.35,36.1,39.26,0.59,0.23,0.31,0.74,0.44,0.77
0.08,-145.87,44.98,178.38,-0.03,0.5,-0.09,1.47,0.5,0.75,-100.18,35.33,204.02,-0.05,0.61,-0.01,0.87,0.58,0.55,-163.99,3.48,11.04,0.25,0.37,0.16,0.15,0.42,0.99,-128.92,36.68,39.79,0.64,0.33,0.27,0.5,0.47,0.78
0.09,-146.12,45.84,178.52,0.0,0.77,0.3,1.31,0.45,0.8,-100.31,35.84,203.92,0.22,0.58,0.06,0.95,0.4,0.64,-164.17,4.13,11.46,0.32,0.14,0.07,0.28,0.47,0.95,-128.47,37.34,40.53,0.68,0.37,0.26,0.38,0.22,0.89
0.1,-146.26,47.0,178.77,0.04,0.87,-0.02,1.13,0.6,0.85,-100.29,36.45,203.98,0.1,0.68,-0.08,1.18,0.48,0.69,-164.38,4.04,11.79,0.23,0.31,0.33,0.31,0.54,0.86,-128.1,37.7,41.27,0.7,0.45,0.28,0.68,0.37,0.79
0.11,-146.2,48.27,179.06,0.09,1.06,0.05,1.1,0.24,0.77,-100.44,37.37,204.13,-0.08,0.54,0.13,0.96,0.45,0.51,-164.72,4.59,12.27,0.14,0.47,0.16,0.19,0.46,0.73,-127.93,38.01,42.24,0.67,0.44,0.19,0.5,0.43,0.8
0.12,-146.2,49.56,179.14,0.13,1.22,0.03,1.0,0.36,0.73,-100.59,38.34,203.92,0.2,0.84,0.04,1.24,0.58,0.57,-165.09,5.05,12.24,0.15,0.23,0.08,0.41,0.65,0.84,-127.46,38.6,42.89,0.77,0.61,0.29,0.44,0.58,0.79
0.13,-146.24,51.23,179.03,0.0,1.24,0.04,0.98,0.43,0.89,-100.74,39.48,203.88,0.07,0.91,0.14,1.0,0.69,0.49,-165.2,5.51,12.52,0.27,0.54,0.24,0.39,0.65,0.59,-127.12,39.11,43.74,0.75,0.48,0.18,0.51,0.58,0.86
0.14,-146.21,52.79,179.74,-0.09,1.22,0.13,0.86,0.56,0.65,-100.93,40.55,204.0,0.0,0.91,-0.07,0.76,0.42,0.61,-165.43,6.1,12.36,-0.01,0.76,0.34,0.39,0.76,0.85,-126.62,39.67,44.35,0.66,0.34,0.23,0.55,0.57,0.59
0.15,-146.19,54.36,179.71,0.0,1.39,0.28,0.92,0.63,0.84,-100.95,41.67,203.79,0.2,1.03,-0.04,0.93,0.32,0.34,-165.74,6.69,12.05,0.16,0.69,0.27,0.75,0.68,0.74,-126.07,40.33,45.13,0.68,0.38,0.37,0.49,0.7,0.65
0.16,-146.08,56.1,179.88,-0.07,1.22,0.35,0.86,0.38,0.69,-101.24,42.86,204.01,0.12,1.25,-0.16,0.88,0.53,0.48,-165.8,7.44,11.74,0.33,0.6,0.38,0.64,0.84,0.93,-125.55,40.89,45.83,0.5,0.52,0.52,0.54,0.75,0.74
0.17,-145.95,57.76,179.71,0.01,1.38,0.01,0.74,0.35,0.6,-101.47,44.25,203.96,0.05,1.19,0.03,0.94,0.5,0.64,-166.23,8.38,11.54,0.16,0.63,0.41,0.68,0.58,0.89,-124.95,41.62,46.42,0.48,0.53,0.48,0.63,0.84,0.67
0.18,-145.8,59.7,179.84,0.01,1.49,0.2,0.78,0.38,0.68,-101.82,45.78,204.25,0.02,1.21,0.04,0.72,0.49,0.64,-166.27,9.02,11.0,0.25,0.75,0.4,0.94,0.82,0.97,-124.36,42.37,46.91,0.45,0.4,0.5,0.64,0.85,0.51
0.19,-145.56,61.39,179.31,0.02,1.52,0.09,0.81,0.41,0.68,-102.29,47.14,204.41,0.25,1.37,0.02,0.71,0.38,0.57,-166.53,9.8,10.27,0.47,0.63,0.26,0.7,0.73,1.19,-123.64,43.04,47.3,0.4,0.53,0.67,0.85,0.8,0.61
0.2,-145.52,61.9,179.11,0.09,1.55,0.04,0.71,0.38,0.66,-102.54,47.89,204.29,0.13,1.29,0.04,0.6,0.47,0.5,-166.7,10.08,9.76,0.38,0.73,0.31,0.83,0.82,1.07,-123.34,43.57,47.67,0.3,0.55,0.6,0.68,0.74,0.65
0.21,-145.31,62.94,179.12,0.17,1.37,0.04,0.71,0.54,0.5,-102.63,48.58,204.32,0.09,1.48,0.26,0.67,0.4,0.61,-166.91,10.39,9.47,0.38,0.62,0.55,1.05,0.8,1.23,-122.9,44.19,47.76,0.47,0.43,0.87,0.75,0.86,0.5
0.22,-144.97,64.89,178.33,-0.07,1.5,0.1,0.79,0.56,0.67,-102.92,50.0,204.4,0.12,1.52,-0.07,0.74,0.51,0.61,-167.27,11.24,8.49,0.56,0.58,0.45,1.02,0.77,1.56,-122.27,44.86,48.25,0.59,0.36,0.53,0.89,0.88,0.51
0.23,-144.83,66.35,177.51,0.19,1.53,0.07,0.98,0.49,0.7,-103.16,51.44,204.6,0.14,1.57,-0.14,0.67,0.33,0.6,-167.32,11.87,7.56,0.52,0.51,0.32,1.27,0.91,1.52,-121.32,46.22,48.73,0.52,0.49,0.69,1.05,0.9,0.5
0.24,-144.36,67.99,176.35,-0.04,1.26,0.14,1.11,0.53,0.61,-103.75,53.13,204.55,0.0,1.5,0.03,0.81,0.3,0.47,-167.81,12.66,6.73,0.63,0.57,0.36,1.0,0.81,1.68,-120.59,47.33,49.18,0.64,0.66,0.6,0.91,0.84,0.63
0.25,-144.15,69.54,175.25,0.09,1.36,0.31,1.28,0.43,0.64,-103.98,54.74,204.56,0.04,1.6,0.21,0.7,0.64,0.72,-167.91,13.45,5.82,0.86,0.5,0.37,0.94,0.66,1.53,-119.61,48.66,49.76,0.31,0.57,0.56,1.02,0.79,0.38
0.26,-144.1,71.26,173.87,0.19,1.33,0.21,1.28,0.33,0.55,-104.14,56.54,204.52,0.05,1.82,0.09,1.16,0.4,0.77,-168.35,13.92,5.03,0.94,0.42,0.49,0.9,0.64,1.81,-118.93,50.09,50.51,0.4,0.58,0.69,1.05,0.69,0.51
0.27,-143.65,72.94,172.42,0.14,1.42,0.11,1.45,0.32,0.54,-104.19,58.15,204.29,0.21,1.55,0.06,1.21,0.26,0.71,-168.82,14.87,4.95,1.1,0.6,0.55,0.92,0.61,1.73,-118.15,51.68,51.17,0.36,0.89,0.65,1.26,0.9,0.45
0.28,-143.36,74.24,170.84,0.15,1.4,0.29,1.54,0.56,0.56,-104.21,59.92,204.14,0.03,1.69,-0.07,1.36,0.49,0.73,-169.68,15.55,4.75,0.97,0.6,0.57,0.99,0.91,1.8,-117.6,53.21,52.45,0.44,0.95,0.67,1.33,0.53,0.57
0.29,-143.07,75.7,169.2,-0.1,1.23,0.21,1.63,0.37,0.39,-104.28,61.74,203.62,0.18,1.62,-0.12,1.29,0.5,0.93,-170.04,16.34,4.8,1.34,0.52,0.83,0.86,0.79,1.87,-116.81,54.92,53.4,0.49,1.31,0.6,1.33,0.74,0.55
0.3,-142.61,77.22,167.52,0.17,1.23,0.07,1.88,0.47,0.43,-104.28,63.7,202.72,0.11,1.76,0.09,1.35,0.43,0.78,-170.86,16.9,5.57,1.52,0.65,0.71,1.04,0.86,1.54,-116.05,56.65,55.21,0.52,1.4,0.84,1.17,0.72,0.58
0.31,-142.61,78.39,165.65,0.11,1.21,0.26,1.84,0.45,0.42,-104.24,65.47,202.1,0.26,1.62,-0.04,1.87,0.5,0.9,-171.52,17.7,6.49,1.66,0.62,0.61,0.77,0.96,1.6,-115.59,58.39,56.98,0.64,1.44,0.47,1.48,0.64,0.37
0.32,-142.15,79.63,164.09,0.12,1.03,0.04,1.78,0.37,0.55,-104.07,67.33,200.92,0.37,1.64,0.1,1.95,0.49,0.84,-172.24,18.56,7.76,1.73,0.55,0.73,0.58,0.85,1.37,-114.81,59.97,59.21,0.88,1.6,0.71,1.59,0.9,0.55
0.33,-141.87,80.76,162.52,0.18,0.88,0.0,1.8,0.44,0.62,-103.95,69.11,200.15,0.07,1.56,0.12,1.78,0.52,0.74,-173.02,19.29,9.63,1.74,0.76,0.92,0.72,1.07,1.41,-114.23,61.2,62.09,0.85,1.81,0.65,1.35,0.63,0.57
0.34,-141.61,81.84,161.14,0.05,0.76,0.13,1.72,0.51,0.51,-103.4,70.94,198.93,0.27,1.62,0.22,1.86,0.5,0.91,-173.75,20.33,11.56,1.86,0.82,0.81,0.54,1.17,1.0,-113.26,62.48,65.43,0.89,2.03,0.71,1.5,0.55,0.59
0.35,-141.32,82.8,160.11,0.11,0.82,0.1,1.58,0.55,0.54,-103.42,72.71,197.72,0.32,1.51,0.04,2.01,0.73,0.77,-174.66,21.22,14.02,2.05,1.17,1.0,0.7,1.17,0.91,-112.57,63.54,68.85,0.96,2.17,0.67,1.3,0.96,0.57
0.36,-141.0,83.82,158.93,0.1,0.78,0.12,1.44,0.57,0.58,-102.99,74.73,196.39,0.17,1.49,0.28,2.1,0.5,0.58,-175.76,22.15,16.35,2.08,0.88,0.79,0.64,1.09,0.8,-111.83,64.5,73.21,1.16,2.46,0.71,1.49,0.94,0.47
0.37,-140.88,84.5,158.12,0.17,0.65,0.15,1.48,0.72,0.48,-102.83,76.35,195.03,0.2,1.51,-0.02,2.06,0.74,0.7,-176.33,23.06,19.19,1.98,1.22,0.63,0.79,1.08,0.63,-110.93,64.97,77.67,1.16,2.47,0.76,1.53,0.89,0.71
0.38,-140.73,85.14,157.41,0.24,0.71,0.15,1.17,0.74,0.56,-102.55,78.0,194.1,0.27,1.3,0.11,1.79,0.72,0.88,-177.04,24.3,22.01,2.15,1.42,0.76,0.59,1.29,0.54,-110.08,65.37,82.32,1.21,2.68,0.64,1.31,1.02,0.76
0.39,-140.53,85.62,157.05,0.1,0.61,0.08,1.13,0.6,0.62,-102.35,79.54,192.96,0.15,1.45,-0.05,2.0,0.74,0.7,-177.83,25.12,24.94,2.11,1.45,0.78,0.7,1.18,0.51,-108.93,64.95,87.61,0.98,2.79,0.73,1.38,1.06,0.77
0.4,-140.27,85.84,157.02,0.2,0.63,0.13,0.8,0.72,0.91,-102.19,80.52,192.41,0.21,1.4,0.11,1.71,0.76,0.55,-178.3,25.63,26.58,2.26,1.48,0.72,0.69,1.04,0.32,-108.43,64.67,90.26,1.17,2.66,0.91,1.27,1.08,0.8
0.41,-140.49,85.84,156.86,0.09,0.78,0.08,0.81,0.72,0.45,-102.22,81.18,191.9,0.12,1.11,0.06,1.64,0.67,0.65,-178.78,26.3,27.97,2.08,1.59,0.86,0.65,1.3,0.41,-107.73,64.53,93.13,1.19,2.7,0.85,1.35,1.06,0.86
0.42,-140.39,86.13,156.74,0.21,0.61,0.14,0.84,0.73,0.61,-102.02,82.33,191.24,0.14,1.05,0.2,1.54,0.75,0.48,-179.52,27.22,30.69,2.09,1.56,0.58,0.76,1.21,0.49,-106.69,63.8,98.9,1.13,2.66,0.98,1.42,1.19,0.87
0.43,-140.15,86.34,156.42,0.17,0.51,0.09,0.45,0.82,0.73,-102.03,83.75,190.57,0.17,1.33,0.32,1.46,0.88,0.43,-179.7,28.41,33.83,1.87,1.54,0.51,0.79,1.18,0.48,-105.51,62.56,104.45,0.93,2.47,1.0,1.05,1.26,0.88
0.44,-140.14,86.26,156.54,0.21,0.41,0.04,0.47,0.61,0.64,-102.07,84.74,190.09,0.19,1.23,0.1,1.37,0.85,0.62,-180.17,29.41,36.51,2.13,1.42,0.51,0.87,1.47,0.43,-104.09,61.17,110.11,0.92,2.39,1.12,1.03,1.34,0.88
0.45,-140.12,86.39,156.49,0.2,0.53,0.08,0.27,0.46,0.7,-102.01,85.75,190.0,0.18,1.09,0.01,1.22,1.05,0.62,-180.6,30.4,39.26,2.13,1.28,0.38,0.99,1.18,0.32,-102.53,59.69,115.59,0.89,2.41,0.91,1.07,1.47,0.91
0.46,-140.2,86.36,156.46,0.17,0.61,0.26,0.35,0.92,0.89,-101.97,86.63,190.02,0.3,1.12,0.18,1.29,0.81,0.51,-180.6,31.36,41.97,2.24,1.42,0.43,1.02,1.13,0.61,-101.02,57.91,120.51,0.79,2.19,1.03,0.91,1.3,1.01
0.47,-140.32,86.15,156.54,0.01,0.32,0.04,0.26,1.13,0.64,-102.17,86.89,189.59,0.16,1.09,0.14,1.03,0.82,0.32,-180.53,32.63,44.54,1.89,1.58,0.24,0.79,1.13,0.84,-99.43,56.3,125.62,0.86,2.04,0.96,0.71,1.25,1.0
0.48,-140.6,86.12,156.61,0.1,0.28,0.14,0.28,0.9,0.59,-102.13,87.02,189.73,0.06,1.13,0.07,0.7,0.86,0.4,-180.36,33.55,47.29,1.87,1.36,0.45,0.93,1.2,0.55,-97.54,54.62,129.68,0.72,1.87,0.91,0.86,1.35,0.85
0.49,-140.61,86.0,156.46,0.3,0.38,0.01,0.55,0.95,0.67,-102.03,87.05,189.59,0.04,1.11,0.04,0.9,0.73,0.4,-179.94,34.91,49.83,1.91,1.37,0.53,0.88,1.23,0.81,-95.81,52.93,133.44,0.72,1.7,0.89,0.74,1.12,1.02
0.5,-140.74,85.72,156.33,-0.02,0.42,0.08,0.4,1.05,0.75,-102.01,86.96,189.52,0.13,1.1,0.39,0.9,0.94,0.49,-179.76,35.91,52.54,1.78,1.39,0.17,0.97,1.15,1.12,-94.14,51.26,136.87,0.65,1.47,0.85,0.86,1.06,0.82
0.51,-140.94,85.46,156.14,0.27,0.28,0.09,0.42,1.28,0.65,-102.25,86.62,189.19,0.05,1.07,0.16,0.65,1.01,0.62,-179.28,36.78,55.09,1.82,1.31,0.15,0.93,0.87,0.99,-92.05,49.91,139.68,0.74,1.2,0.75,0.57,1.19,0.87
0.52,-140.97,85.39,155.84,0.38,0.2,0.09,0.3,1.16,0.71,-102.0,85.5,188.85,0.04,0.99,0.14,0.55,0.81,0.54,-178.58,37.81,57.97,1.89,1.27,0.17,1.05,0.92,1.01,-90.4,48.42,141.61,0.72,1.12,0.62,0.85,1.13,0.7
0.53,-141.27,85.04,155.75,0.31,0.14,0.32,0.33,1.09,0.64,-101.93,84.74,188.12,0.21,0.99,0.17,0.58,0.79,0.69,-177.8,38.58,61.05,1.65,1.22,0.24,0.85,0.86,1.29,-88.78,47.2,143.31,0.56,1.05,0.46,0.57,1.01,0.67
0.54,-141.47,84.9,155.71,0.17,0.33,0.08,0.41,1.4,0.77,-102.03,83.86,187.33,0.31,1.07,0.18,0.58,0.86,0.59,-176.98,39.73,64.11,1.93,1.16,0.3,0.77,0.88,1.14,-86.95,45.88,144.36,0.56,0.89,0.55,0.79,0.93,0.67
