0.01,-259.77,34.25,168.73,0.32,0.16,0.37,-0.03,0.27,0.75,-84.25,21.43,158.59,0.06,1.07,0.02,0.97,0.61,-0.0,-154.65,1.6,28.64,0.29,0.25,0.95,0.15,0.35,-0.0,-136.28,13.31,27.37,0.64,0.53,0.06,0.29,0.64,0.62
0.02,-260.1,34.44,169.0,0.12,0.2,0.45,0.03,0.21,0.71,-84.2,22.57,158.64,0.0,1.13,0.04,0.8,0.42,-0.0,-155.49,2.24,28.79,0.32,0.35,0.6,0.13,0.53,0.18,-135.99,13.68,27.81,0.42,0.65,0.17,0.08,0.56,0.48
0.03,-260.44,34.32,169.39,0.33,0.12,0.4,0.35,0.33,0.38,-84.29,24.05,158.73,-0.09,1.12,0.07,0.66,0.4,0.1,-156.06,3.11,29.21,0.51,0.04,0.68,0.25,0.36,-0.01,-135.83,14.11,28.64,0.61,0.44,0.23,0.21,0.29,0.32
0.04,-260.55,34.25,169.45,0.39,0.29,0.36,0.15,0.51,0.66,-84.3,25.12,158.85,0.21,1.18,-0.07,0.68,0.33,0.24,-156.75,3.78,29.45,0.18,0.49,0.71,0.32,0.48,0.05,-135.77,14.93,29.25,0.69,0.52,0.26,0.31,0.52,0.34
0.05,-260.76,34.38,169.79,0.25,0.16,0.21,0.11,0.42,0.27,-84.37,26.56,158.8,0.08,1.17,0.11,0.35,0.31,0.3,-157.4,4.4,29.67,0.01,0.46,0.74,0.43,0.51,0.09,-135.76,15.18,30.05,0.63,0.45,0.19,0.37,0.39,0.57
0.06,-261.06,34.56,169.72,0.18,0.17,0.18,0.2,0.53,0.49,-84.01,27.68,158.9,-0.02,1.3,0.04,0.45,0.22,0.31,-158.41,5.07,29.73,0.05,0.39,0.63,0.34,0.58,0.2,-135.47,15.91,30.41,0.59,0.48,0.27,0.44,0.28,0.68
0.07,-261.42,34.43,170.11,0.19,0.22,0.22,0.27,0.42,0.23,-84.06,28.95,158.74,0.07,1.13,0.15,0.45,0.19,0.39,-158.98,6.14,30.06,0.19,0.45,0.89,0.56,0.28,0.21,-135.18,16.74,31.32,0.51,0.59,0.4,0.37,0.35,0.57
0.08,-261.49,34.53,170.14,0.21,0.21,0.19,0.18,0.51,0.28,-83.99,30.33,159.0,0.13,1.12,0.05,0.54,0.28,0.32,-159.82,6.94,30.19,0.01,0.5,0.69,0.33,0.34,0.16,-135.16,17.34,31.97,0.36,0.38,0.42,0.38,0.17,0.79
0.09,-261.95,34.79,170.35,0.33,0.15,0.02,0.21,0.58,0.36,-83.76,31.48,158.87,0.03,1.08,0.21,0.51,0.19,0.39,-160.62,7.91,30.36,0.1,0.56,0.81,0.42,0.4,0.33,-134.67,18.0,32.54,0.57,0.65,0.43,0.33,0.31,0.71
0.1,-262.02,35.14,170.63,-0.13,0.23,0.22,0.4,0.72,0.27,-83.64,33.01,158.92,-0.13,1.14,0.11,0.34,0.39,0.17,-161.44,8.87,30.62,-0.03,0.61,0.88,0.48,0.45,0.29,-134.44,19.09,33.08,0.43,0.62,0.57,0.38,0.25,0.66
0.11,-262.34,35.24,170.6,0.07,0.34,0.01,0.32,0.6,0.29,-83.75,34.52,158.75,0.1,1.23,0.04,0.43,0.13,0.11,-162.4,9.78,30.64,0.01,0.45,0.9,0.66,0.32,0.38,-134.12,19.97,33.95,0.55,0.69,0.4,0.28,0.4,0.85
0.12,-262.48,35.82,170.37,0.07,0.65,0.01,0.31,0.61,0.27,-83.44,35.93,158.75,0.11,1.23,0.14,0.5,0.05,0.17,-163.47,10.94,30.68,0.03,0.64,0.66,0.67,0.24,0.46,-133.73,20.65,34.6,0.65,0.85,0.36,0.45,0.34,0.64
0.13,-262.77,36.49,170.48,0.12,0.74,0.15,0.19,0.59,0.2,-83.28,37.67,158.94,-0.05,1.13,0.23,0.45,0.25,0.11,-164.38,12.23,30.77,0.15,0.62,0.97,0.53,0.67,0.21,-133.46,21.78,35.36,0.65,0.76,0.51,0.53,0.28,0.84
0.14,-262.91,36.96,170.42,0.03,0.59,0.15,0.36,0.53,0.22,-83.35,39.22,159.07,0.08,1.25,0.17,0.57,0.34,-0.01,-165.47,13.68,30.78,0.07,0.72,0.83,0.52,0.76,0.82,-133.23,22.73,35.94,0.52,0.76,0.21,0.4,0.4,0.76
0.15,-262.98,38.09,170.38,-0.06,0.69,0.02,0.47,0.6,0.24,-83.5,41.01,158.99,0.14,1.23,0.24,0.5,0.45,-0.16,-166.58,14.98,30.65,0.24,0.84,1.04,0.5,0.57,0.63,-132.99,24.01,36.94,0.44,0.81,0.35,0.47,0.49,0.77
0.16,-263.14,38.76,170.55,0.19,0.77,0.13,0.32,0.5,0.35,-83.51,42.9,159.0,0.12,1.38,0.2,0.44,0.23,-0.13,-167.47,16.35,30.14,0.07,0.76,1.09,0.41,0.74,0.72,-132.63,24.97,37.66,0.65,0.92,0.46,0.32,0.38,0.76
0.17,-262.95,39.48,170.33,0.12,0.89,0.09,0.24,0.66,0.26,-83.45,43.69,159.25,0.1,1.26,0.37,0.48,0.55,-0.19,-168.13,17.12,29.84,0.09,0.97,1.01,0.47,0.84,0.87,-132.41,25.7,38.26,0.53,0.88,0.57,0.44,0.59,0.68
0.18,-262.82,39.85,170.5,0.23,0.93,-0.03,0.36,0.75,0.14,-83.77,44.74,159.31,0.12,1.28,0.19,0.32,0.3,0.13,-168.52,17.98,29.72,0.36,0.94,1.05,0.52,1.07,0.95,-132.21,26.06,38.49,0.71,1.01,0.56,0.44,0.35,0.82
0.19,-262.76,41.23,170.52,0.14,0.95,0.18,0.36,0.68,0.12,-83.96,46.79,159.27,0.09,1.21,0.06,0.32,0.4,-0.47,-169.52,19.64,29.04,0.4,1.09,1.09,0.53,0.95,0.92,-131.76,27.43,39.81,0.94,1.05,0.39,0.5,0.4,0.74
0.2,-262.62,42.37,170.48,0.11,1.1,0.09,0.39,0.7,0.27,-84.35,48.75,159.51,0.01,1.39,0.3,0.39,0.42,-0.17,-170.64,21.47,28.11,0.33,1.06,1.07,0.33,1.17,1.01,-131.44,28.58,40.65,0.9,1.0,0.54,0.24,0.52,0.86
0.21,-262.29,43.47,170.41,0.07,1.0,0.31,0.31,0.5,0.09,-84.78,50.61,159.64,-0.07,1.42,0.24,0.68,0.37,0.22,-171.56,23.16,26.89,0.52,1.0,1.0,0.57,1.05,1.05,-131.16,30.03,41.84,0.81,1.17,0.62,0.52,0.43,0.86
0.22,-261.84,44.93,170.54,0.11,1.18,0.01,0.27,0.61,0.02,-85.02,53.03,159.5,0.07,1.44,0.35,0.67,0.43,0.23,-172.77,25.11,25.42,0.67,1.24,1.08,0.57,0.94,1.14,-130.52,31.27,43.36,0.95,1.06,0.48,0.52,0.52,0.77
0.23,-261.43,46.24,170.65,0.21,1.25,0.18,0.3,0.37,-0.01,-85.59,55.34,159.9,0.22,1.68,0.24,0.68,0.38,0.31,-173.77,27.11,23.68,0.76,1.05,1.2,0.62,1.1,1.21,-130.21,32.73,44.61,1.14,1.09,0.54,0.36,0.53,0.73
0.24,-261.0,47.45,170.44,0.07,1.05,0.12,0.25,0.51,0.05,-86.33,57.63,160.17,0.13,1.59,0.15,0.51,0.26,0.44,-174.59,29.05,21.93,0.79,1.27,1.12,0.7,1.4,1.24,-129.82,34.06,46.16,0.98,1.26,0.38,0.64,0.78,0.6
0.25,-260.01,48.95,170.66,0.1,1.19,0.19,0.12,0.53,0.06,-86.9,60.11,160.24,0.29,1.93,0.29,0.86,0.52,0.67,-175.68,30.87,19.9,0.9,1.08,0.99,0.61,1.36,1.25,-129.47,35.62,47.96,1.05,1.12,0.57,0.71,0.47,0.61
0.26,-259.55,50.33,170.9,0.31,1.14,0.18,0.26,0.49,0.05,-87.42,62.4,160.56,0.26,2.01,0.33,1.29,0.65,0.9,-176.48,32.9,17.77,1.06,0.99,1.18,0.69,1.23,1.01,-128.85,36.88,49.63,1.11,1.19,0.56,0.7,0.52,0.63
0.27,-258.85,51.67,170.94,0.02,1.3,0.14,0.45,0.25,0.16,-87.97,64.93,160.49,0.09,2.19,0.12,1.17,0.32,1.1,-177.56,34.89,15.9,0.92,1.14,0.91,0.71,1.29,0.96,-127.98,38.39,51.63,1.36,1.22,0.76,0.77,0.53,0.47
0.28,-258.42,52.88,170.87,0.03,1.09,0.31,0.31,0.65,0.1,-88.52,67.16,160.82,0.06,2.3,0.35,1.24,0.63,1.36,-178.23,36.96,14.11,1.3,1.08,1.21,0.84,1.29,0.9,-127.54,39.96,53.61,1.02,1.44,0.6,0.74,0.69,0.77
0.29,-257.51,54.07,171.04,-0.11,1.18,0.15,0.47,0.41,0.09,-89.03,69.44,160.87,0.34,2.46,0.38,1.47,0.72,1.75,-179.17,38.69,12.07,1.33,1.01,1.33,0.76,1.29,0.78,-126.9,41.63,55.6,1.09,1.16,0.7,0.71,0.61,0.66
0.3,-256.82,55.65,171.25,0.2,1.09,0.13,0.45,0.26,0.01,-89.47,71.47,161.0,0.24,2.6,0.32,1.57,0.6,2.14,-180.17,40.69,10.61,1.16,1.23,1.08,0.67,1.27,0.78,-125.89,43.38,57.86,1.26,1.27,0.75,0.81,0.61,0.38
0.31,-256.34,56.84,171.21,0.18,1.2,0.17,0.42,0.34,0.18,-89.81,73.39,161.26,0.29,2.64,0.21,1.55,0.71,1.96,-180.91,42.27,9.47,1.36,1.13,1.2,0.87,0.95,0.89,-125.11,44.81,60.28,0.94,1.27,0.85,0.91,0.6,0.59
0.32,-256.03,57.78,171.24,-0.03,1.18,0.09,0.73,0.22,0.21,-90.2,74.9,161.12,0.35,2.92,0.11,1.38,0.67,2.25,-181.96,43.81,8.76,1.29,1.0,1.0,0.86,1.07,0.8,-124.05,46.57,62.57,1.11,1.48,0.85,0.72,0.64,0.58
0.33,-255.47,58.96,171.3,0.21,1.18,0.15,0.83,0.2,0.16,-90.68,76.46,161.63,0.31,2.67,0.01,1.52,0.72,2.21,-182.54,45.38,8.73,1.21,1.02,1.05,0.66,0.84,0.5,-123.16,48.36,65.23,1.19,1.24,0.93,0.9,0.87,0.32
0.34,-255.33,59.64,171.38,0.22,0.94,0.19,0.84,0.34,0.34,-90.53,77.03,161.7,0.21,2.42,0.31,1.53,0.72,2.39,-182.87,46.27,8.72,1.42,1.0,1.04,0.58,0.85,0.57,-122.18,49.2,66.38,1.38,1.19,0.99,0.75,0.65,0.57
0.35,-255.15,60.24,171.42,0.2,0.91,0.35,0.81,0.16,0.14,-90.83,77.6,161.75,-0.03,2.52,0.29,1.55,0.48,2.33,-183.37,46.89,8.78,1.37,0.87,1.06,0.63,0.8,0.32,-121.91,49.95,67.61,1.14,1.23,0.93,0.9,0.75,0.51
0.36,-254.78,61.19,171.49,0.18,0.95,0.17,0.83,0.15,0.19,-91.03,78.62,161.98,0.21,2.35,0.25,1.41,0.6,2.25,-184.16,48.13,9.49,1.43,0.85,0.91,0.57,0.82,0.47,-120.16,51.73,70.17,1.29,1.08,0.94,0.97,0.78,0.4
0.37,-254.66,62.32,171.26,0.07,0.98,0.09,0.94,0.1,0.44,-91.14,79.18,162.35,0.39,2.22,0.21,1.32,0.48,2.03,-184.73,49.3,10.79,1.59,0.85,0.99,0.34,0.67,0.21,-119.15,53.59,73.05,1.18,1.11,1.14,0.95,0.58,0.28
0.38,-254.27,63.08,171.36,0.01,0.65,0.18,1.05,0.26,0.22,-91.47,79.78,162.5,0.12,1.98,-0.1,1.1,0.34,1.82,-185.17,50.13,12.58,1.31,0.9,0.96,0.37,0.63,0.17,-117.78,55.37,75.67,1.06,1.45,1.18,0.71,0.68,0.31
0.39,-254.09,64.14,171.53,0.07,0.86,0.21,0.81,0.16,0.43,-91.69,80.25,162.66,0.26,1.84,0.06,1.2,0.3,1.87,-185.68,50.94,14.76,1.48,0.9,0.9,0.26,0.62,0.29,-116.35,57.0,78.48,1.01,1.31,1.29,0.61,0.73,0.26
0.4,-253.89,64.94,171.42,0.1,0.59,0.39,0.9,0.3,0.26,-91.64,80.67,162.92,0.24,1.55,0.26,1.14,0.19,1.59,-186.19,51.48,17.26,1.56,0.77,0.92,0.4,0.55,0.23,-114.86,58.75,81.31,1.04,1.14,1.02,0.52,0.63,0.33
0.41,-253.92,65.95,171.14,0.28,0.65,0.31,0.68,0.15,0.4,-91.96,80.78,163.27,0.18,1.25,0.03,0.71,0.46,1.12,-186.63,52.04,19.79,1.59,0.63,0.9,0.38,0.33,0.2,-113.24,60.41,84.37,0.9,1.17,1.21,0.75,0.84,0.39
0.42,-253.62,66.76,171.18,0.08,0.68,0.2,0.66,0.22,0.5,-91.95,81.15,163.45,0.15,1.08,0.09,0.69,0.2,0.96,-186.88,52.37,22.9,1.38,0.51,0.91,0.24,0.62,0.3,-111.63,62.08,87.43,1.05,0.87,1.34,0.44,0.5,0.26
0.43,-253.69,67.68,171.13,0.07,0.62,0.17,0.54,0.32,0.29,-92.36,81.12,163.53,0.1,0.87,0.02,0.66,0.15,0.66,-187.17,52.5,25.77,1.53,0.67,0.85,0.16,0.37,0.3,-110.03,63.48,90.33,0.8,1.12,1.28,0.43,0.84,0.29
0.44,-253.64,68.5,170.95,0.01,0.61,0.05,0.54,0.3,0.2,-92.22,81.61,163.79,-0.11,0.6,0.12,0.36,0.24,0.57,-187.35,52.78,28.66,1.4,0.42,0.52,0.16,0.57,0.32,-108.53,64.91,93.51,0.83,1.1,1.16,0.33,0.73,0.32
0.45,-253.35,69.31,170.94,0.41,0.53,0.1,0.52,0.19,0.37,-92.5,82.05,164.08,0.05,0.45,0.09,0.33,0.14,0.32,-187.2,53.02,31.41,1.21,0.44,0.64,0.22,0.24,0.41,-107.08,66.03,96.78,0.72,0.92,1.14,0.48,0.67,0.34
0.46,-253.32,69.89,170.74,0.1,0.78,0.12,0.4,0.29,0.63,-92.54,82.37,164.22,0.06,0.52,-0.07,0.34,0.18,0.29,-187.3,53.01,34.5,1.28,0.41,0.57,0.24,0.41,0.26,-105.27,67.17,100.45,0.56,0.97,1.17,0.54,0.69,0.24
0.47,-253.25,70.84,170.54,0.02,0.54,-0.04,0.4,0.3,0.5,-92.48,82.91,164.53,-0.02,0.39,-0.13,0.2,0.17,0.03,-187.36,52.94,37.18,1.21,0.39,0.75,0.28,0.25,0.47,-104.13,68.08,104.01,0.42,0.97,1.09,0.44,0.75,0.25
0.48,-253.13,71.62,170.48,0.13,0.49,0.03,0.53,0.36,0.34,-92.66,83.52,164.59,0.15,0.12,0.01,-0.12,0.13,-0.09,-187.17,53.14,39.89,0.98,0.34,0.58,-0.02,0.54,0.52,-102.75,68.68,107.8,0.56,0.81,0.94,0.32,0.74,0.25
0.49,-253.11,72.19,170.21,0.07,0.59,0.12,0.28,0.35,0.33,-92.51,83.92,164.69,-0.07,0.22,-0.02,0.02,0.17,0.1,-186.95,53.09,42.53,1.1,0.32,0.09,0.24,0.57,0.48,-101.37,69.27,111.87,0.47,0.96,0.91,0.6,0.53,0.27
