0.01,-42.74,46.54,144.99,0.03,0.16,0.03,0.62,0.32,-0.13,-51.77,3.29,175.1,0.31,-0.04,-0.15,0.78,-0.04,0.87,-201.56,0.49,6.63,0.29,0.03,0.4,0.47,1.69,2.77,-141.14,23.41,62.05,0.47,0.12,1.03,1.15,1.56,1.63
0.02,-42.62,47.01,145.0,-0.09,0.09,-0.17,0.65,0.6,0.31,-51.72,3.44,175.14,-0.03,0.09,0.03,0.69,0.06,1.12,-202.21,0.29,6.7,0.31,0.17,0.16,0.36,1.25,2.4,-140.85,23.56,62.14,0.29,0.08,0.89,1.06,1.47,1.58
0.03,-42.35,47.78,144.99,0.15,0.19,0.04,1.08,0.33,0.15,-51.76,3.3,174.86,0.06,0.12,-0.05,0.48,0.28,1.53,-202.88,0.18,6.6,0.21,-0.0,0.36,0.37,1.42,1.92,-140.35,23.74,62.82,0.22,0.07,0.99,1.1,1.73,1.69
0.04,-42.09,48.57,144.55,0.11,0.22,0.04,1.15,0.31,0.58,-51.53,3.19,175.03,-0.02,0.0,-0.1,0.53,0.51,1.4,-203.43,0.23,6.44,0.06,0.24,0.31,0.22,1.28,1.66,-140.2,23.61,63.1,0.22,0.21,0.69,1.23,1.76,1.69
0.05,-42.24,49.15,144.63,0.22,0.14,0.04,1.31,0.48,0.56,-51.44,3.42,175.22,0.17,0.17,-0.04,0.62,0.28,1.75,-203.9,0.21,6.32,-0.02,0.12,0.24,0.11,1.24,1.38,-139.5,23.78,63.41,0.39,0.02,0.75,1.04,1.79,1.57
0.06,-42.37,49.77,144.56,0.21,0.34,-0.17,1.48,0.32,0.58,-51.31,3.5,175.22,-0.07,0.34,0.02,0.51,0.6,2.02,-204.38,0.12,6.19,-0.1,0.21,0.22,0.33,1.22,0.96,-139.47,23.9,63.88,0.41,0.31,0.7,0.96,1.76,1.64
0.07,-42.47,49.92,144.47,0.17,0.25,0.13,1.55,0.48,0.62,-51.43,3.93,175.14,0.04,0.11,0.05,0.58,0.55,2.06,-204.76,0.07,6.14,0.07,0.13,0.38,0.29,1.19,0.87,-139.05,23.77,64.18,0.46,0.12,0.52,0.99,1.81,1.52
0.08,-42.69,50.61,144.01,0.23,0.47,0.04,1.69,0.23,0.6,-51.27,3.98,175.09,0.08,0.27,0.18,0.7,0.73,2.38,-205.22,-0.31,6.0,0.22,0.12,0.45,0.3,1.03,0.76,-138.57,24.28,64.62,0.37,0.03,0.32,1.03,1.88,1.66
0.09,-43.09,50.84,143.61,0.26,0.44,-0.08,2.0,0.27,0.62,-51.26,4.46,175.18,0.02,0.14,0.2,0.73,0.57,2.27,-205.05,-0.29,5.64,0.08,0.09,0.54,0.42,1.08,0.61,-138.05,24.26,65.04,0.51,0.05,0.33,1.04,1.84,1.5
0.1,-43.29,51.31,143.61,0.34,0.49,-0.06,1.71,0.24,0.52,-51.02,4.71,174.96,-0.01,0.21,0.15,0.65,0.71,2.28,-205.23,-0.31,5.53,0.05,0.06,0.57,0.57,1.29,0.66,-137.29,24.43,65.23,0.49,0.06,0.29,0.95,1.7,1.52
