0.01,-46.57,65.28,166.47,0.05,-0.0,0.01,0.2,-0.06,-0.0,-109.38,87.53,179.05,-0.02,-0.07,-0.08,-0.08,0.01,0.06,-183.85,4.48,0.09,0.2,-0.02,0.1,0.01,0.05,0.43,-129.23,14.79,10.56,-0.06,0.04,0.23,0.26,0.21,0.03
0.02,-46.62,65.11,166.44,-0.16,0.06,0.03,0.0,0.1,-0.03,-109.37,87.54,179.11,0.04,-0.14,-0.14,0.05,0.09,0.09,-183.63,4.69,0.31,0.04,-0.02,-0.13,0.12,0.09,0.22,-129.0,14.73,10.23,-0.07,0.18,0.08,0.17,0.14,0.03
0.03,-46.68,65.02,166.52,0.09,0.08,0.13,0.21,0.18,0.04,-109.36,87.6,179.23,-0.1,-0.02,0.15,0.2,0.03,0.0,-183.59,4.72,0.3,0.09,0.03,0.24,-0.03,0.01,0.03,-128.94,14.66,10.36,0.12,0.18,0.21,0.29,0.13,0.12
0.04,-46.48,65.05,166.7,-0.12,-0.0,-0.11,0.16,0.03,0.1,-109.33,87.66,179.34,0.08,-0.03,0.03,0.14,0.1,0.22,-183.58,4.82,0.52,0.02,-0.07,-0.04,0.07,0.27,0.18,-128.7,14.59,10.07,-0.16,0.05,0.16,0.4,0.25,0.1
0.05,-46.42,64.92,166.61,-0.14,0.08,-0.16,0.18,0.12,0.11,-109.18,87.5,179.22,-0.15,0.14,0.14,-0.02,0.08,0.17,-183.41,4.94,0.44,0.23,-0.06,0.07,0.02,0.06,0.37,-128.55,14.64,10.38,-0.17,0.15,0.18,0.22,0.09,0.14
0.06,-46.4,65.12,166.56,0.07,-0.06,0.17,-0.09,0.02,0.07,-109.29,87.65,179.39,0.21,0.01,-0.23,-0.05,0.04,0.05,-183.19,5.02,0.35,0.02,0.14,0.14,-0.0,-0.14,0.09,-128.27,14.73,10.02,0.0,-0.01,0.11,0.67,0.11,0.28
0.07,-46.49,64.85,166.77,0.16,0.03,0.05,-0.01,0.04,0.13,-109.11,87.76,179.34,-0.02,-0.1,0.19,0.12,-0.02,0.16,-183.18,5.1,0.68,0.09,0.12,-0.02,0.05,0.13,0.1,-128.31,14.76,10.17,-0.04,0.09,0.08,0.42,0.03,0.18
0.08,-46.79,64.88,166.87,0.03,-0.01,0.16,0.07,0.02,0.16,-109.23,87.71,179.54,0.07,-0.16,0.14,0.21,0.34,0.11,-183.13,5.01,0.67,0.1,0.08,-0.12,-0.12,0.05,0.11,-127.93,14.96,10.29,0.0,-0.0,0.05,0.76,-0.02,0.24
0.09,-46.68,64.77,166.78,-0.08,-0.01,0.07,0.05,0.19,0.11,-109.28,87.75,179.45,0.07,0.12,-0.04,-0.02,0.02,0.12,-182.86,5.35,0.84,0.02,0.12,-0.17,-0.12,0.01,0.06,-128.06,15.26,9.86,0.14,0.12,0.12,0.63,0.18,0.2
0.1,-46.53,64.68,167.06,-0.08,0.23,0.16,0.09,-0.02,0.06,-109.05,87.85,179.46,0.08,-0.14,0.01,0.15,0.13,0.13,-182.61,5.06,0.88,0.04,0.07,0.24,0.12,0.01,-0.05,-128.12,15.86,9.92,0.15,0.36,0.14,0.59,0.11,0.29
0.11,-46.64,64.82,167.07,-0.06,0.06,0.03,0.08,-0.06,-0.09,-108.9,87.79,179.44,0.03,0.3,0.13,0.26,-0.02,0.09,-182.36,5.19,1.04,0.17,0.15,0.05,0.11,0.02,0.19,-128.36,16.1,10.01,0.18,0.19,0.2,0.44,0.06,0.3
0.12,-46.27,64.63,167.18,-0.09,0.11,-0.13,-0.11,0.14,0.01,-108.8,87.8,179.54,0.1,0.02,-0.03,0.12,0.15,0.26,-182.17,5.15,0.85,0.03,0.14,0.2,0.1,0.22,0.0,-128.63,16.69,9.94,0.08,0.21,0.16,0.47,0.12,0.22
0.13,-46.34,64.65,167.34,0.13,-0.06,0.13,0.01,0.05,0.28,-108.93,87.88,179.49,-0.04,-0.14,-0.04,0.09,0.19,0.22,-181.9,4.98,0.97,0.21,0.33,0.04,0.2,0.21,0.16,-129.24,17.76,9.98,0.05,0.54,0.25,0.44,0.19,0.11
