0.01,-106.58,33.34,179.69,0.39,0.12,0.35,2.25,0.49,1.63,-94.14,27.7,169.23,0.04,0.71,0.07,2.4,0.22,2.12,-133.08,3.85,1.68,0.35,0.26,0.41,0.75,0.0,3.58,-113.78,20.98,11.57,0.5,0.05,0.52,0.56,0.1,2.97
0.02,-106.47,33.42,179.71,0.29,0.16,0.15,2.02,0.78,1.68,-94.31,27.15,169.18,0.13,0.47,0.14,2.02,0.25,2.34,-133.08,4.37,2.17,0.54,0.22,0.35,0.67,0.3,3.77,-113.23,21.3,12.09,0.42,0.01,0.37,0.77,0.23,2.98
0.03,-106.69,33.63,179.49,0.25,0.04,0.27,1.96,0.77,1.6,-94.31,26.95,169.48,-0.05,0.26,0.01,1.94,0.32,2.43,-132.98,4.79,2.44,0.28,-0.06,0.48,0.67,0.51,3.56,-112.43,21.59,12.51,0.54,0.19,0.35,0.72,0.13,3.01
0.04,-106.75,34.03,179.79,0.24,0.06,0.21,1.65,0.71,1.65,-94.26,26.35,169.48,0.03,0.6,0.07,1.84,0.6,2.65,-132.89,5.27,3.15,0.38,0.26,0.27,0.69,0.57,3.61,-111.89,22.05,12.77,0.58,0.27,0.55,0.76,0.27,3.02
0.05,-106.63,33.99,179.73,0.25,0.05,0.15,1.79,0.59,1.56,-94.06,25.86,169.51,-0.16,0.45,0.17,1.78,0.63,2.71,-132.84,5.47,3.56,0.32,0.11,0.05,0.71,0.65,3.68,-111.33,22.71,13.16,0.84,0.14,0.42,0.68,0.53,2.98
0.06,-106.64,34.21,179.64,0.19,0.32,0.2,1.66,0.65,1.41,-94.05,25.65,169.56,0.07,0.24,0.2,1.56,0.51,2.67,-132.92,5.72,3.79,0.31,0.1,0.05,0.58,0.84,3.47,-110.51,23.11,13.78,0.65,0.39,0.32,0.57,0.35,2.98
0.07,-106.66,34.4,179.75,0.28,0.28,0.14,1.73,0.44,1.36,-94.24,25.5,169.73,0.08,0.32,0.24,1.41,0.68,2.84,-132.86,6.02,4.42,0.11,0.33,0.12,0.54,0.82,3.32,-110.0,23.41,14.47,0.93,0.45,0.39,0.78,0.55,2.98
0.08,-106.58,34.5,179.73,0.34,0.32,0.09,1.4,0.3,1.36,-94.05,25.12,169.71,0.29,0.2,0.15,1.41,0.84,2.76,-133.12,6.32,4.81,0.24,0.02,0.14,0.72,1.11,3.46,-109.46,24.16,15.08,0.85,0.4,0.74,0.91,0.73,2.79
0.09,-106.89,34.34,179.42,0.18,0.31,0.09,1.53,0.38,1.18,-94.32,25.16,169.92,0.24,0.39,0.08,1.41,0.74,2.6,-133.17,6.42,5.47,0.07,0.14,0.1,0.73,1.24,3.42,-108.72,24.36,15.95,0.92,0.53,0.3,0.95,0.74,2.67
0.1,-106.75,34.37,179.31,0.16,0.09,0.11,1.72,0.36,1.19,-94.46,24.94,169.95,0.08,0.28,0.1,1.09,0.82,2.74,-133.34,6.54,5.83,0.36,0.17,0.06,0.66,1.24,3.22,-108.25,25.49,16.89,0.76,0.47,0.49,0.96,0.78,2.38
0.11,-106.72,34.6,179.26,0.17,0.17,-0.16,1.56,0.17,1.33,-94.54,25.23,169.89,0.02,0.07,0.2,1.04,0.79,2.65,-133.65,6.68,6.05,0.38,0.16,0.27,0.72,1.34,3.03,-107.59,25.9,17.46,0.79,0.55,0.46,0.96,0.85,2.37
0.12,-106.97,34.43,179.14,0.28,0.05,0.41,1.38,0.21,1.2,-94.36,25.56,170.0,0.14,-0.07,0.12,1.16,0.74,2.3,-133.61,6.89,6.01,0.16,0.14,0.15,0.9,1.5,3.19,-106.73,26.74,18.31,0.82,0.74,0.44,1.1,1.07,2.11
0.13,-106.96,34.45,178.82,0.12,-0.16,0.23,1.66,0.23,1.08,-94.83,25.38,169.96,0.05,0.07,0.08,1.38,0.55,2.32,-133.96,7.01,6.58,0.08,0.2,0.26,0.84,1.6,2.91,-106.13,27.45,19.21,0.87,0.74,0.52,1.16,1.28,2.14
0.14,-107.03,34.43,178.67,0.14,-0.03,-0.02,1.69,0.22,0.91,-94.77,25.99,170.16,0.14,0.26,0.04,1.2,0.49,1.91,-134.26,6.86,6.43,0.35,0.03,0.43,0.86,1.7,2.83,-104.78,29.32,20.52,0.73,0.89,0.74,1.32,1.33,1.39
0.15,-107.13,34.64,178.33,0.28,0.02,0.17,1.8,0.28,0.86,-94.91,26.16,170.18,0.12,0.3,-0.12,1.38,0.49,2.06,-134.51,7.01,6.22,0.16,0.12,0.38,0.98,1.42,2.9,-104.12,30.43,21.12,0.66,1.11,0.73,1.18,1.36,1.33
