0.01,-147.61,31.75,170.34,0.18,0.13,0.08,1.31,0.33,0.16,-108.02,37.88,-1.24,0.04,0.89,-0.18,0.66,-0.06,0.93,-161.31,4.12,13.39,0.17,0.4,0.5,0.31,1.11,1.5,-149.86,10.25,29.26,0.09,0.19,0.52,0.15,0.26,0.52
0.02,-147.58,32.07,170.24,0.14,0.12,0.05,1.07,0.11,0.2,-108.11,37.14,-1.14,0.12,0.83,-0.08,0.67,0.13,0.93,-160.99,4.28,13.37,0.37,0.08,0.56,0.36,0.93,1.11,-149.58,10.27,29.56,0.03,0.16,0.41,0.3,0.21,0.56
0.03,-147.66,31.99,169.89,0.16,0.24,-0.03,1.09,0.28,0.35,-108.33,36.21,-0.83,0.27,0.76,-0.08,0.6,0.11,0.68,-160.73,4.49,13.24,-0.04,-0.05,0.19,0.42,0.68,0.81,-149.58,10.25,29.42,0.29,0.03,0.32,0.36,0.3,0.76
0.04,-147.63,32.24,169.53,0.1,0.08,0.05,0.9,0.33,0.36,-108.3,35.34,-0.49,0.17,0.64,0.07,0.64,0.13,0.82,-160.59,4.47,13.3,-0.02,0.06,0.5,0.36,0.75,0.55,-149.29,10.1,29.91,0.36,0.18,0.25,0.16,0.28,0.87
0.05,-147.86,32.55,169.53,0.05,0.36,0.13,0.81,0.06,0.45,-108.4,34.57,-0.3,0.07,0.19,-0.13,0.69,-0.07,0.66,-160.75,4.8,13.2,0.17,0.32,0.22,0.24,0.85,0.62,-148.93,10.02,30.15,0.2,0.07,0.13,0.41,0.45,0.93
0.06,-147.74,32.97,169.44,0.13,0.38,0.08,0.58,0.27,0.65,-108.5,34.11,-0.12,0.05,0.43,0.14,0.48,0.11,0.66,-160.51,4.88,13.32,0.04,0.05,0.3,0.28,0.83,0.35,-148.82,10.09,30.29,0.48,0.14,0.29,0.35,0.46,0.86
0.07,-147.84,33.03,169.37,0.1,0.36,0.12,0.62,0.29,0.57,-108.49,33.33,-0.04,0.1,0.15,-0.03,0.51,0.21,0.56,-160.35,5.05,13.23,0.1,0.07,0.1,0.39,0.97,0.16,-148.61,10.15,30.63,0.44,0.07,0.15,0.36,0.5,1.17
0.08,-147.72,33.49,169.4,0.03,0.02,0.13,0.53,0.54,0.43,-108.47,32.99,0.13,0.18,0.11,-0.02,0.39,0.27,0.55,-160.45,5.29,13.21,0.09,0.1,0.19,0.2,0.73,-0.01,-148.46,10.43,31.08,0.47,0.17,0.12,0.34,0.43,1.27
0.09,-147.92,33.57,169.33,0.06,0.0,0.09,0.24,0.22,0.4,-108.34,32.48,0.34,0.28,0.15,0.06,0.21,-0.05,0.47,-160.21,5.07,13.4,0.08,-0.15,0.09,0.3,0.72,-0.02,-148.2,10.26,31.6,0.53,0.25,0.21,0.42,0.56,1.13
0.1,-147.84,33.82,169.21,0.21,0.24,-0.01,0.37,0.38,0.28,-108.44,32.34,0.6,0.28,0.23,0.05,0.5,0.12,0.36,-160.1,5.33,13.39,0.18,0.04,0.13,0.26,0.91,0.21,-147.83,10.52,32.35,0.46,-0.17,0.16,0.35,0.68,1.47
0.11,-147.77,34.22,169.39,0.17,0.36,0.16,0.26,0.18,0.4,-108.37,32.22,0.45,0.27,0.22,0.18,0.27,0.04,0.5,-160.22,5.24,13.58,0.14,-0.1,0.13,0.36,0.97,0.17,-147.38,10.85,32.98,0.83,0.07,0.32,0.56,0.7,1.43
0.12,-147.73,34.62,169.43,0.06,0.3,0.29,0.09,0.21,0.19,-108.29,32.26,0.78,-0.01,0.13,-0.03,0.35,0.07,0.21,-160.27,5.47,13.69,0.12,-0.07,0.24,0.47,1.14,0.28,-146.91,11.39,33.69,0.71,0.04,0.27,0.31,0.53,1.82
0.13,-147.49,34.66,169.54,0.03,0.27,-0.05,0.02,0.16,0.32,-108.22,32.21,0.79,-0.03,-0.0,0.2,0.37,0.28,0.19,-160.59,5.37,14.13,0.04,0.11,0.12,0.24,1.06,0.41,-146.66,11.78,34.58,0.81,0.27,0.43,0.36,0.76,1.8
0.14,-147.48,35.14,169.68,0.16,0.19,0.18,0.36,0.33,0.43,-108.06,32.52,0.76,-0.16,0.14,-0.11,0.39,0.07,0.43,-160.74,5.36,14.31,0.02,-0.0,0.25,0.27,1.28,0.47,-146.01,12.05,35.62,0.86,0.23,0.28,0.46,0.54,1.98
0.15,-147.36,35.44,169.57,0.13,0.23,0.13,0.22,0.25,0.19,-108.26,32.6,0.81,-0.07,0.16,-0.01,0.56,0.14,0.31,-160.96,5.46,14.72,0.32,0.01,0.32,0.29,1.2,0.71,-145.57,12.66,36.43,0.86,0.12,0.43,0.31,0.82,1.94
0.16,-147.36,35.29,169.99,0.1,0.21,0.09,0.28,0.09,0.16,-107.96,32.83,0.74,0.07,0.05,0.04,0.56,0.05,0.16,-161.21,5.46,15.19,0.33,0.11,0.25,0.19,1.13,1.06,-144.95,13.36,37.4,0.86,0.28,0.42,0.54,0.6,1.83
0.17,-147.36,35.49,169.93,0.03,0.1,-0.0,0.23,0.13,0.26,-107.93,33.21,0.85,-0.03,0.08,-0.21,0.63,0.28,0.16,-161.63,5.72,15.68,0.43,0.17,0.37,0.15,1.35,0.99,-144.27,14.11,38.64,0.87,0.25,0.39,0.51,0.58,1.73
0.18,-147.24,35.54,169.98,-0.01,0.11,0.14,0.34,0.11,0.25,-108.0,33.13,0.79,-0.09,0.05,-0.0,0.62,0.3,0.29,-161.81,5.91,15.97,0.53,0.1,0.37,0.18,1.37,1.16,-144.01,14.61,39.44,0.89,0.34,0.45,0.56,0.56,1.84
0.19,-147.23,35.71,170.07,0.23,0.09,0.07,0.35,0.25,0.16,-107.89,33.15,0.79,-0.1,0.0,0.08,0.57,0.1,0.42,-161.77,5.99,16.2,0.46,0.18,0.43,0.29,1.28,1.3,-143.63,14.94,39.73,0.8,0.39,0.32,0.57,0.52,1.73
0.2,-147.26,36.02,170.34,0.19,0.1,-0.07,0.6,0.25,0.07,-107.82,33.55,0.81,0.1,0.35,0.15,0.82,0.48,0.45,-162.2,6.21,16.72,0.55,0.23,0.39,0.35,1.33,1.41,-142.82,15.72,40.84,0.82,0.58,0.55,0.62,0.5,1.55
0.21,-147.15,36.07,170.41,0.3,0.12,0.16,0.44,0.49,0.33,-107.74,33.86,0.64,0.23,0.28,0.0,0.6,0.29,0.47,-162.73,6.41,17.41,0.64,0.26,0.36,0.23,1.32,1.43,-142.26,16.5,42.1,1.06,0.49,0.55,0.54,0.48,1.64
0.22,-147.38,36.36,170.54,0.15,0.2,0.05,0.52,0.14,0.12,-107.66,34.22,0.67,-0.02,0.24,0.18,0.98,0.38,0.86,-163.51,6.78,17.81,0.58,0.19,0.3,0.13,1.3,1.43,-141.76,17.36,43.23,1.01,0.54,0.31,0.62,0.44,1.27
0.23,-147.42,36.51,171.01,0.17,0.13,0.01,0.71,0.23,-0.01,-107.77,34.4,0.6,0.18,0.38,-0.07,0.96,0.31,0.6,-163.89,7.47,18.43,0.56,0.15,0.2,0.17,1.15,1.41,-141.43,18.13,44.31,0.88,0.4,0.58,0.51,0.48,1.23
0.24,-147.35,36.82,171.03,0.28,0.08,0.13,0.77,0.36,0.15,-107.53,34.96,0.31,0.14,0.31,-0.1,0.91,0.31,0.37,-164.44,7.88,19.15,0.59,0.26,0.51,0.17,1.0,1.42,-140.63,19.32,45.3,0.9,0.49,0.46,0.33,0.42,0.91
