0.44,112.69,15.19,6.12,2.91,0.32,11.67,0.59,0.29,0.33,2.25,3.75,49.56,0.34,0.69,2.26,0.55,0.08,0.12,0.82
0.45,112.12,15.56,6.44,2.62,0.6,10.83,0.3,0.35,0.41,2.25,3.75,49.56,0.06,1.84,1.52,0.55,0.08,0.12,0.82
0.46,111.94,16.0,6.56,2.93,0.77,10.84,0.17,0.34,0.09,2.25,3.75,49.56,0.22,1.86,1.48,0.55,0.08,0.12,0.82
0.47,112.06,16.25,6.69,2.59,0.17,10.17,0.04,0.23,0.21,1.19,2.69,49.19,0.16,1.28,0.82,0.55,0.09,0.13,0.82
0.48,112.56,16.31,6.81,2.69,0.58,10.08,0.05,0.05,0.48,1.19,2.69,49.19,0.36,0.25,0.33,0.55,0.09,0.13,0.82
0.49,112.94,16.25,6.75,2.99,0.88,9.37,0.16,0.05,0.2,0.19,1.75,49.56,0.25,0.23,0.02,0.55,0.09,0.13,0.82
0.5,112.94,16.12,6.44,3.34,0.62,9.97,0.32,0.12,0.08,0.19,1.75,49.56,0.61,0.43,0.61,0.55,0.09,0.12,0.82
0.51,113.06,16.0,6.12,3.61,2.08,10.52,0.29,0.08,0.18,0.19,1.75,49.56,0.9,1.07,1.15,0.54,0.09,0.12,0.83
0.52,113.37,16.0,6.0,4.04,3.68,11.06,0.12,0.06,0.21,0.06,2.56,50.0,2.6,1.9,1.64,0.54,0.09,0.12,0.83
0.53,113.06,16.31,5.94,6.16,1.21,10.76,0.1,0.41,0.84,0.06,2.56,50.0,3.89,2.94,0.15,0.54,0.09,0.12,0.82
0.54,112.31,16.81,5.5,5.78,0.62,9.34,0.24,0.4,0.62,0.5,3.69,48.0,1.82,0.37,0.43,0.55,0.1,0.12,0.82
0.55,112.75,17.0,5.56,3.59,1.12,11.01,0.05,0.02,1.2,0.5,3.69,48.0,2.0,2.79,2.08,0.55,0.1,0.12,0.82
0.56,114.06,16.75,5.94,0.58,3.28,12.83,0.02,0.21,1.17,0.5,3.69,48.0,2.23,2.31,3.49,0.54,0.1,0.12,0.83
0.57,114.88,16.5,6.19,0.01,1.23,12.95,0.11,0.11,0.16,0.56,3.0,48.87,3.01,2.23,3.68,0.53,0.09,0.12,0.83
0.58,114.75,16.5,6.31,0.58,1.66,13.15,0.09,0.12,0.15,0.56,3.0,48.87,1.66,2.39,4.41,0.53,0.09,0.12,0.83
0.59,115.12,16.69,6.5,3.66,1.12,15.3,0.09,0.18,0.07,0.56,2.56,48.87,1.65,2.52,6.18,0.53,0.09,0.12,0.83
0.6,114.69,17.12,6.62,5.09,1.5,15.38,0.29,0.4,0.42,0.56,2.56,48.87,2.43,2.2,5.81,0.53,0.1,0.13,0.83
0.61,114.5,17.69,7.06,4.91,0.37,13.79,0.42,0.52,0.03,0.56,2.56,48.87,1.93,0.77,4.52,0.53,0.1,0.13,0.83
0.62,114.75,18.19,7.62,3.75,2.66,13.07,0.48,0.44,0.03,0.25,2.56,49.19,0.69,1.42,3.84,0.53,0.1,0.14,0.83
0.63,114.12,18.56,8.0,3.54,3.07,12.73,0.48,0.26,0.67,0.25,2.56,49.19,0.62,1.32,3.4,0.53,0.1,0.14,0.83
0.64,113.25,19.12,8.13,3.98,2.29,12.25,0.48,0.4,1.04,0.69,2.56,49.56,0.77,0.97,3.08,0.54,0.1,0.15,0.82
0.65,112.44,19.87,8.5,5.05,2.32,11.82,0.57,0.61,0.53,0.69,2.56,49.56,1.86,0.96,2.76,0.55,0.1,0.16,0.82
0.66,112.0,20.69,9.13,5.52,2.37,12.24,0.64,0.73,0.27,0.69,2.56,49.56,2.05,0.91,3.18,0.55,0.11,0.16,0.81
0.67,111.75,21.62,9.75,5.96,2.46,11.37,0.65,0.83,0.34,2.19,0.37,49.56,2.34,0.9,2.39,0.55,0.11,0.17,0.81
0.68,111.25,22.56,10.38,6.26,2.45,11.15,0.61,0.76,0.35,2.19,0.37,49.56,2.22,0.6,2.21,0.55,0.11,0.18,0.81
0.69,111.0,23.5,10.88,5.61,2.04,11.26,0.53,0.82,0.31,4.25,1.06,50.88,1.7,0.34,2.43,0.55,0.12,0.19,0.8
0.7,110.69,24.5,11.44,5.31,2.84,12.06,0.5,0.88,0.21,4.25,1.06,50.88,1.24,1.06,3.31,0.55,0.12,0.2,0.8
0.71,110.37,25.56,11.94,5.08,1.95,10.67,0.52,0.98,0.31,4.25,1.06,50.88,0.84,0.11,2.02,0.55,0.13,0.21,0.8
0.72,110.25,26.12,12.25,4.93,2.85,9.64,0.6,1.06,0.08,6.37,2.87,50.38,0.52,0.93,1.1,0.55,0.13,0.22,0.79
0.73,110.12,27.31,13.0,5.49,2.74,10.38,0.55,1.07,0.23,6.37,2.87,50.38,0.89,0.74,1.95,0.55,0.14,0.23,0.79
0.74,109.75,28.56,13.56,6.0,2.38,9.72,0.49,1.04,0.54,8.56,4.0,50.75,1.21,0.34,1.4,0.55,0.14,0.23,0.79
0.75,109.19,29.81,13.94,5.87,1.88,9.39,0.56,1.06,0.55,8.56,4.0,50.75,0.89,0.19,1.19,0.56,0.15,0.24,0.78
0.76,108.56,31.12,14.44,5.93,2.01,9.52,0.57,1.19,0.4,8.56,4.0,50.75,0.76,0.1,1.46,0.56,0.15,0.25,0.78
0.77,107.63,34.06,15.56,6.11,2.38,8.97,0.55,1.37,0.57,12.56,4.56,51.19,0.52,0.09,1.06,0.56,0.17,0.27,0.77
0.78,107.0,35.75,16.0,5.73,1.59,8.47,0.56,1.45,0.6,12.56,4.56,51.19,0.96,0.5,0.1,0.56,0.18,0.28,0.76
0.79,106.0,39.06,17.25,6.74,3.37,7.68,0.59,1.47,0.66,15.56,6.06,49.56,0.44,1.1,0.51,0.56,0.2,0.3,0.75
0.8,105.19,40.94,17.69,6.35,2.5,7.54,0.63,1.74,0.8,18.69,6.75,48.06,0.53,0.35,0.05,0.56,0.21,0.31,0.74
0.81,104.38,43.06,18.25,5.62,2.05,5.96,0.62,1.85,0.54,18.69,6.75,48.06,1.02,0.25,0.84,0.56,0.22,0.33,0.73
0.82,103.81,45.19,19.06,6.33,2.67,5.96,0.63,1.91,0.48,18.69,6.75,48.06,0.25,1.37,0.54,0.56,0.23,0.34,0.72
0.83,103.56,47.5,20.12,6.65,3.61,5.59,0.69,2.1,0.51,23.06,7.19,46.5,0.77,1.23,0.81,0.56,0.24,0.35,0.71
0.84,102.87,50.12,21.25,6.34,3.26,4.92,0.77,2.41,0.56,23.06,7.19,46.5,1.65,0.89,1.04,0.56,0.25,0.37,0.7
0.85,102.44,52.88,22.75,5.86,3.5,4.67,0.8,2.49,0.47,26.75,7.87,43.25,2.29,1.09,0.9,0.55,0.27,0.39,0.69
0.86,101.87,55.63,24.63,6.02,2.61,3.6,0.86,2.65,0.47,26.75,7.87,43.25,2.01,0.44,1.29,0.55,0.28,0.4,0.68
0.87,101.25,58.56,26.81,6.28,2.75,3.28,0.85,2.72,0.5,26.75,7.87,43.25,2.02,0.22,1.22,0.54,0.3,0.42,0.66
0.88,100.87,61.56,29.5,6.68,1.71,2.49,0.85,2.82,0.44,31.75,8.25,39.25,1.7,0.77,1.41,0.54,0.31,0.44,0.65
0.89,100.5,64.5,33.19,7.35,2.08,2.09,0.86,2.98,0.27,31.75,8.25,39.25,1.22,0.53,1.93,0.53,0.33,0.46,0.63
0.9,100.38,67.37,37.88,7.69,3.03,1.2,0.88,3.02,0.34,38.38,8.56,35.25,1.36,0.71,1.76,0.52,0.35,0.48,0.62
0.91,99.87,70.12,43.87,6.95,2.29,0.46,0.88,3.01,0.29,38.38,8.56,35.25,2.14,0.15,2.14,0.51,0.36,0.5,0.6
0.92,99.62,72.44,51.44,7.5,3.04,0.2,0.81,2.84,0.13,38.38,8.56,35.25,1.84,0.72,1.63,0.5,0.37,0.52,0.59
0.93,99.56,74.44,60.31,7.96,3.35,0.11,0.86,2.75,0.32,42.38,9.06,27.37,1.47,1.06,1.18,0.49,0.39,0.53,0.57
0.94,99.19,75.87,71.31,7.81,2.21,0.2,0.78,2.71,0.13,42.38,9.06,27.37,1.45,0.07,0.29,0.48,0.4,0.55,0.56
0.95,99.31,76.62,83.69,8.37,1.79,0.18,0.78,2.58,0.13,46.37,9.75,22.56,1.17,0.45,0.06,0.46,0.41,0.56,0.55
0.96,98.94,76.81,96.37,8.84,2.08,0.27,0.72,2.51,0.14,46.37,9.75,22.56,0.8,0.07,1.36,0.45,0.42,0.58,0.53
0.97,98.69,76.31,108.75,8.5,3.11,0.5,0.65,2.52,0.17,46.37,9.75,22.56,1.03,0.92,1.24,0.44,0.44,0.59,0.52
0.98,98.5,75.62,120.0,8.73,2.43,0.42,0.7,2.38,0.44,49.25,10.19,15.38,0.76,0.32,0.79,0.43,0.45,0.6,0.5
0.99,97.94,74.44,129.44,9.13,1.59,1.68,0.65,2.28,0.26,49.25,10.19,15.38,0.31,0.43,0.02,0.42,0.46,0.61,0.49
1.0,97.88,71.25,141.12,8.47,2.78,2.49,0.61,1.86,0.16,51.19,9.5,9.06,0.81,0.8,0.04,0.4,0.48,0.63,0.46
1.01,96.94,70.06,146.69,8.09,1.17,2.65,0.49,1.79,0.75,51.19,9.5,9.06,1.12,0.65,0.13,0.4,0.49,0.64,0.45
1.02,96.94,69.44,149.25,7.78,0.08,2.83,0.44,1.66,0.63,52.56,9.06,4.25,1.35,1.6,0.27,0.39,0.49,0.64,0.44
1.03,96.19,68.12,153.25,7.67,1.68,4.35,0.48,1.49,0.12,52.56,9.06,4.25,1.38,0.07,0.96,0.39,0.5,0.64,0.43
1.04,95.69,66.75,155.75,7.79,2.07,4.03,0.46,1.45,0.11,52.19,6.87,1.19,1.17,0.8,0.2,0.38,0.51,0.65,0.42
1.05,95.87,65.37,158.19,7.51,2.56,4.1,0.28,1.39,0.41,52.19,6.87,1.19,2.15,0.41,0.6,0.37,0.52,0.65,0.41
1.06,95.44,64.12,160.31,6.37,1.59,5.23,0.25,1.15,0.02,52.19,6.87,1.19,2.4,0.16,1.1,0.37,0.52,0.66,0.4
1.07,95.69,63.0,161.44,6.41,1.42,5.17,0.28,1.02,0.04,51.88,6.87,4.0,2.19,0.08,1.17,0.36,0.53,0.66,0.4
1.08,95.25,62.13,162.75,6.63,0.86,5.24,0.19,0.86,0.31,51.88,6.87,4.0,1.96,0.96,0.31,0.35,0.53,0.66,0.39
1.09,95.75,60.5,164.37,6.76,0.13,4.71,0.16,0.72,0.02,52.56,6.19,6.75,1.86,0.21,0.11,0.34,0.54,0.66,0.38
1.1,96.44,59.81,164.31,6.72,1.39,4.78,0.21,0.53,0.09,52.56,6.19,6.75,1.78,0.61,0.12,0.34,0.55,0.67,0.38
1.11,97.56,59.25,164.25,6.66,2.02,4.1,0.21,0.47,0.04,51.06,5.06,7.56,1.44,1.18,1.82,0.33,0.55,0.66,0.38
1.12,97.88,58.87,164.62,7.05,0.53,3.28,0.25,0.42,0.25,51.06,5.06,7.56,1.35,2.39,1.39,0.33,0.56,0.66,0.38
1.13,98.37,58.5,164.69,6.91,0.87,3.82,0.22,0.36,0.02,51.06,5.06,7.56,1.44,2.22,1.11,0.33,0.56,0.66,0.38
1.14,99.56,58.13,164.56,6.51,0.87,3.5,0.25,0.33,0.04,51.06,4.69,9.69,1.85,1.37,1.52,0.32,0.56,0.66,0.38
1.15,99.87,57.81,164.94,5.63,0.83,3.73,0.29,0.35,0.27,51.06,4.69,9.69,2.95,1.97,1.31,0.32,0.57,0.66,0.38
1.16,101.0,57.38,164.81,5.11,0.28,3.49,0.12,0.43,0.16,50.69,4.69,10.88,3.14,1.09,1.59,0.31,0.57,0.66,0.38
1.17,101.12,56.75,164.94,6.39,1.3,3.79,0.18,0.55,0.11,50.69,4.69,10.88,1.14,0.51,1.09,0.31,0.57,0.66,0.37
1.18,100.56,56.13,165.75,7.22,0.45,4.31,0.28,0.67,0.24,50.69,4.69,10.88,0.91,0.87,0.97,0.31,0.58,0.66,0.37
1.19,100.62,55.31,166.56,6.37,0.73,4.53,0.33,0.78,0.0,51.37,4.69,12.88,1.4,0.42,0.36,0.3,0.58,0.66,0.36
1.2,100.12,54.5,167.13,7.14,1.69,5.66,0.44,0.72,0.07,51.37,4.69,12.88,1.02,0.87,0.78,0.3,0.58,0.67,0.36
1.21,99.87,53.87,168.13,6.8,1.6,6.39,0.33,0.62,0.32,50.69,4.0,14.06,1.11,0.42,0.74,0.3,0.59,0.67,0.35
1.22,99.56,53.38,168.81,6.78,0.85,5.85,0.06,0.49,0.15,50.69,4.0,14.06,1.18,2.09,2.56,0.29,0.59,0.67,0.35
1.23,100.19,52.88,168.25,5.78,2.03,8.31,0.02,0.32,0.55,50.69,4.0,14.06,2.03,0.83,2.52,0.29,0.59,0.67,0.35
1.24,100.81,52.5,168.06,7.78,4.71,4.19,0.24,0.37,0.18,50.69,4.0,15.69,0.0,3.48,1.64,0.29,0.59,0.67,0.35
1.25,99.81,51.88,168.81,8.42,1.65,4.71,0.62,0.57,0.02,50.69,4.0,15.69,0.7,0.47,1.22,0.29,0.59,0.67,0.34
1.26,99.56,50.12,167.69,8.47,0.74,4.97,1.0,0.52,2.08,49.88,4.37,16.37,0.94,0.59,1.15,0.28,0.58,0.69,0.33
1.27,99.06,49.38,167.06,6.56,3.96,6.95,0.94,0.35,1.04,49.88,4.37,16.37,0.87,2.54,0.73,0.28,0.57,0.71,0.33
1.28,97.37,48.94,168.13,6.8,0.94,4.54,0.57,0.31,0.16,49.88,4.69,17.56,0.56,0.35,1.78,0.28,0.56,0.71,0.32
1.29,96.5,48.5,168.5,7.19,0.57,4.7,0.52,0.38,0.6,48.5,6.5,18.75,0.05,0.34,1.1,0.28,0.56,0.71,0.31
1.3,96.63,47.94,168.44,7.18,2.53,4.87,0.38,0.52,0.28,48.5,6.5,18.75,0.06,1.22,1.59,0.28,0.56,0.72,0.31
1.31,96.12,47.31,168.81,7.94,2.59,4.36,0.42,0.64,0.36,48.5,6.5,18.75,0.76,1.36,2.2,0.27,0.56,0.72,0.3
1.32,95.38,46.69,170.0,7.94,2.2,5.15,0.49,0.65,0.56,48.06,5.75,19.19,0.77,0.63,0.48,0.27,0.57,0.72,0.3
1.33,93.75,46.19,171.37,6.89,1.07,5.89,0.28,0.55,0.68,48.06,5.75,19.19,0.78,1.04,0.93,0.27,0.57,0.72,0.29
1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.0,4.51,0.47,7.5,0.03,0.09,0.45,48.06,2.5,22.5,2.5,0.84,0.91,0.27,0.62,0.69,0.27
1.42,90.0,44.94,177.5,4.34,1.0,8.05,0.03,0.05,0.27,47.06,1.06,23.69,2.92,1.0,1.14,0.27,0.62,0.68,0.27
1.43,90.06,45.06,177.44,4.13,1.14,8.08,0.15,0.24,0.0,47.06,1.06,23.69,2.37,1.08,1.03,0.27,0.62,0.68,0.27
1.44,90.56,45.38,177.25,4.62,0.09,7.91,0.22,0.34,0.03,47.06,1.06,23.69,2.35,0.41,1.03,0.27,0.62,0.68,0.27
1.45,91.44,45.75,177.06,4.6,0.23,7.18,0.28,0.36,0.12,47.38,0.69,24.06,2.63,0.24,0.46,0.27,0.63,0.67,0.28
1.46,91.87,46.25,176.87,4.7,0.87,6.97,0.22,0.5,0.45,47.38,0.69,24.06,1.88,0.17,0.02,0.27,0.63,0.67,0.28
1.47,92.19,46.81,177.25,5.35,0.25,6.52,0.21,0.47,0.63,47.06,0.25,22.06,1.79,0.57,0.18,0.28,0.63,0.66,0.29
1.48,91.94,47.31,177.81,5.16,0.4,6.53,0.21,0.43,0.72,47.06,0.25,22.06,2.32,1.1,0.24,0.28,0.64,0.66,0.29
1.49,91.56,47.81,178.44,5.78,1.06,6.72,0.16,0.41,0.67,47.06,0.25,22.06,1.48,1.23,0.14,0.28,0.64,0.65,0.29
1.5,91.81,48.31,178.75,6.42,0.44,6.81,0.16,0.46,0.39,47.69,0.25,20.88,0.9,0.3,0.29,0.28,0.64,0.65,0.29
1.51,91.75,48.81,179.0,6.23,0.98,6.56,0.1,0.42,0.3,47.69,0.25,20.88,0.9,0.4,0.08,0.29,0.64,0.64,0.3
1.52,91.81,49.25,179.25,7.27,0.03,6.31,0.0,0.44,0.23,47.69,1.5,19.69,0.15,0.04,0.08,0.29,0.65,0.64,0.3
1.53,91.69,49.81,179.44,7.61,0.03,6.47,0.05,0.48,0.13,47.69,1.5,19.69,0.12,0.09,0.15,0.29,0.65,0.64,0.3
1.54,91.81,50.38,179.5,7.28,1.23,6.16,0.06,0.51,0.07,47.69,1.5,19.69,0.26,1.18,0.08,0.3,0.65,0.63,0.31
1.55,91.75,51.31,179.81,7.99,0.23,5.28,0.14,0.6,0.34,48.5,1.06,18.87,0.29,0.23,0.79,0.3,0.65,0.63,0.31
1.56,91.81,51.94,179.87,7.54,0.61,4.91,0.16,0.47,0.15,49.88,1.06,17.69,0.21,0.62,1.08,0.3,0.65,0.62,0.31
1.57,92.31,53.0,179.94,8.35,0.58,5.18,0.08,0.46,0.31,49.88,1.06,17.69,0.49,0.56,0.67,0.31,0.65,0.62,0.32
1.58,92.31,53.5,179.56,7.93,0.21,4.62,0.09,0.41,0.19,49.56,1.75,17.69,0.02,0.16,1.17,0.31,0.65,0.61,0.32
1.59,92.44,53.94,179.56,7.69,1.45,4.87,0.04,0.36,0.24,49.56,1.75,17.69,0.25,1.48,0.86,0.31,0.65,0.61,0.33
1.6,92.75,54.31,179.94,8.12,1.7,5.07,0.02,0.39,0.02,50.25,1.75,16.0,0.52,1.71,0.26,0.31,0.64,0.61,0.33
1.61,92.69,54.75,179.69,8.47,0.68,5.1,0.04,0.41,0.55,50.25,1.75,16.0,0.17,1.99,0.77,0.32,0.64,0.61,0.33
1.62,92.31,55.19,179.0,7.71,1.57,5.37,0.14,0.4,0.14,50.25,1.75,16.0,0.33,0.21,1.49,0.32,0.65,0.61,0.33
1.63,93.12,55.63,179.56,8.55,2.87,4.3,0.19,0.38,0.3,51.06,2.19,14.87,0.47,2.81,0.55,0.32,0.65,0.6,0.34
1.64,92.94,56.44,179.0,7.73,1.25,5.16,0.01,0.33,0.26,51.06,2.19,14.87,0.44,1.16,0.24,0.33,0.65,0.6,0.34
1.65,93.25,56.75,179.19,8.3,1.39,4.62,0.05,0.28,0.19,51.06,2.19,14.87,0.2,1.71,0.23,0.33,0.64,0.6,0.35
1.66,93.5,57.44,178.94,8.0,1.34,3.97,0.15,0.33,0.25,51.25,2.56,14.0,0.28,1.41,1.27,0.33,0.64,0.59,0.35
1.67,94.13,57.75,179.56,8.28,1.35,4.33,0.12,0.28,0.02,51.25,2.56,14.0,0.02,1.38,0.86,0.33,0.64,0.59,0.35
1.68,94.19,58.06,179.44,7.75,1.93,4.36,0.04,0.27,0.26,51.25,1.75,13.25,0.7,2.43,0.71,0.33,0.64,0.59,0.36
1.69,94.13,58.38,179.31,7.47,1.77,4.34,0.11,0.23,0.3,51.25,1.75,13.25,1.29,0.23,0.73,0.33,0.64,0.59,0.36
1.7,94.75,58.63,179.87,7.9,0.25,3.44,0.2,0.27,0.1,51.25,1.75,13.25,0.08,1.05,1.93,0.33,0.64,0.59,0.36
1.71,95.31,58.94,179.63,8.07,0.84,3.26,0.27,0.25,0.15,50.56,2.56,12.0,0.41,2.88,0.45,0.33,0.64,0.59,0.36
1.72,95.31,59.25,179.94,8.42,1.35,4.73,0.25,0.27,0.16,50.56,2.56,12.0,1.15,0.51,1.12,0.33,0.64,0.58,0.37
1.73,96.12,59.5,179.19,11.52,3.74,4.6,0.23,0.1,0.43,50.56,2.56,12.0,1.54,4.84,1.24,0.33,0.64,0.59,0.37
1.74,96.31,59.31,179.06,10.25,0.86,4.24,0.07,0.24,0.22,51.69,1.5,11.69,1.35,0.4,1.09,0.33,0.64,0.59,0.37
1.75,96.19,58.69,179.25,9.06,0.37,4.17,0.1,0.16,0.18,52.38,1.75,11.25,0.68,0.44,0.9,0.33,0.64,0.59,0.37
