0.01,-103.94,38.25,176.81,0.2,0.17,0.02,1.94,0.06,0.66,0.57,0.75,0.18,0.27,-96.63,28.0,47.86,0.08,0.04,0.01,1.04,0.83,2.81,0.1,0.44,-0.6,0.66,-143.81,5.56,7.37,0.05,0.7,0.35,0.33,2.49,4.67,-0.03,0.08,-0.95,0.31,-118.94,17.12,9.5,0.3,0.37,0.1,2.03,2.28,5.02,-0.09,0.15,-0.84,0.51
0.02,-104.06,38.25,177.44,0.56,0.13,0.1,1.99,0.12,0.23,0.58,0.75,0.18,0.27,-96.69,28.19,47.99,0.09,0.2,0.03,0.09,0.62,3.92,0.1,0.44,-0.6,0.66,-144.69,5.56,7.56,0.41,1.33,1.82,6.36,0.99,1.66,-0.03,0.08,-0.95,0.31,-118.87,17.62,9.88,0.29,0.57,0.06,0.61,0.67,2.29,-0.09,0.15,-0.84,0.51
0.03,-104.25,38.88,177.62,0.26,0.23,0.09,1.68,0.13,0.45,0.57,0.75,0.19,0.27,-96.63,28.38,47.99,0.03,0.08,0.04,0.79,0.54,2.51,0.09,0.44,-0.6,0.66,-146.81,6.56,8.25,0.45,0.98,1.92,1.6,1.9,0.5,-0.03,0.09,-0.95,0.29,-120.06,17.87,10.63,0.39,0.24,1.21,4.87,3.71,2.52,-0.09,0.16,-0.84,0.5
0.04,-104.32,39.13,177.31,0.1,0.23,0.01,1.38,0.08,0.03,0.57,0.75,0.19,0.28,-96.44,28.19,47.99,0.05,0.21,0.08,1.29,0.64,1.93,0.1,0.44,-0.59,0.66,-147.5,7.0,8.81,0.24,0.37,0.26,0.94,2.29,1.97,-0.04,0.09,-0.95,0.28,-121.31,17.87,11.31,0.14,1.08,0.59,4.71,0.24,1.68,-0.09,0.16,-0.85,0.5
0.05,-104.32,39.44,177.5,0.28,0.38,0.06,1.25,0.22,0.43,0.57,0.75,0.19,0.28,-96.63,27.81,48.11,0.16,0.36,0.1,2.33,0.19,0.82,0.1,0.44,-0.6,0.66,-147.06,7.06,8.81,0.03,0.22,0.47,0.18,1.07,0.67,-0.04,0.09,-0.95,0.29,-121.25,19.62,11.63,0.39,2.02,0.94,5.12,11.81,4.89,-0.1,0.17,-0.85,0.5
0.06,-104.56,39.88,177.81,0.01,0.57,0.03,1.3,0.31,0.89,0.57,0.75,0.19,0.28,-96.76,27.75,48.37,0.34,0.09,0.06,1.32,0.26,2.45,0.1,0.44,-0.6,0.66,-145.94,7.19,8.56,0.06,0.07,0.6,0.33,0.68,2.31,-0.04,0.09,-0.95,0.3,-123.19,19.75,12.94,0.16,0.18,2.99,0.68,12.06,1.57,-0.1,0.18,-0.85,0.48
0.07,-104.5,40.56,177.75,0.14,0.62,0.04,0.98,0.12,0.87,0.57,0.75,0.2,0.29,-96.94,28.06,48.68,0.29,0.36,0.03,0.2,0.11,3.53,0.1,0.45,-0.6,0.66,-145.31,7.19,8.19,0.31,0.08,0.54,0.34,1.35,3.35,-0.04,0.09,-0.95,0.3,-126.0,19.19,13.5,0.3,0.1,1.39,0.38,7.87,2.52,-0.09,0.18,-0.86,0.46
0.08,-104.69,41.25,177.56,0.06,0.64,0.06,0.75,0.05,0.87,0.57,0.75,0.2,0.29,-96.94,28.31,48.8,0.15,0.2,0.05,0.34,0.09,2.77,0.1,0.45,-0.59,0.66,-146.06,7.19,8.06,0.43,0.01,1.03,0.19,0.59,3.37,-0.04,0.09,-0.95,0.29,-124.75,19.81,13.0,0.04,0.29,1.45,0.56,0.75,1.54,-0.1,0.18,-0.86,0.47
0.09,-104.75,42.0,177.5,0.06,0.64,0.06,1.2,0.13,1.15,0.56,0.74,0.2,0.3,-97.07,28.38,48.93,0.3,0.18,0.06,1.15,0.13,0.87,0.1,0.45,-0.59,0.66,-147.19,7.06,7.75,0.44,0.06,0.98,0.1,0.7,3.3,-0.04,0.08,-0.95,0.29,-124.25,20.06,13.0,0.23,0.08,0.08,0.29,1.29,2.32,-0.1,0.18,-0.86,0.47
0.1,-104.88,42.69,177.38,0.04,0.68,0.07,1.17,0.09,0.69,0.56,0.74,0.2,0.3,-97.19,28.12,49.24,0.04,0.25,0.04,2.43,1.16,0.21,0.1,0.45,-0.59,0.66,-148.25,7.06,7.25,0.57,0.16,0.8,0.01,0.3,2.25,-0.04,0.08,-0.96,0.28,-124.38,20.25,13.31,0.32,0.22,0.29,0.05,0.08,2.76,-0.1,0.18,-0.86,0.47
