0.01,-103.9250111642127,38.3857833837864,176.81931792563793,0.2013793658750686,0.1837044794349272,0.0211730375540888,1.94040251741984,0.0717284272443541,0.6653944670299982,-96.60450548238047,28.107165914172025,47.81059303382592,0.0837228018266914,0.0471766255860731,0.0116546476383422,1.0350360632130298,0.8289301951852746,2.813409854181934,-143.79842189735118,5.590559386753284,7.380420650975712,0.0383787544975873,0.7002489661051264,0.3460829676914744,0.3328206175618547,2.4787182150232083,4.668290758282576,-118.87366935667788,17.186490325890492,9.620545346704825,0.2988707472933694,0.3686457914686034,0.0952098107109469,2.0175205258205966,2.27705538986886,4.999105186934284
0.02,-104.02834082213607,38.70949299742841,176.957286108071,0.1889211194590166,0.2440533835585079,0.0280960786151885,1.805465889697639,0.0945297220431393,0.6580697226662628,-96.6292314228348,28.100257482962466,47.95670554002848,0.1069613716157914,0.0800341161176994,0.023702662676391,1.0462488639450205,0.7388646602225492,2.6605348910820306,-144.3842965180911,5.877296855518559,7.630080643169771,0.0914398209799959,0.6021233343085706,0.4466671216810789,0.4072106923137167,2.19923705999932,4.195244904819086,-119.74637113400132,17.537112056039323,10.12471295531211,0.2839595609172559,0.3928221465126029,0.2917528145569636,1.9710219678019565,2.806208161874492,4.571106233943832
0.03,-104.13579666401046,39.03745505707295,177.08534037040923,0.1767498410540126,0.303889661262299,0.0349270936020772,1.6727618036660707,0.1178170204977874,0.651993482466459,-96.6584718269952,28.085484485225763,48.10127737591949,0.1282890186725845,0.1107312722272221,0.0351645317780935,1.0607014971888076,0.652067975969323,2.5081824631944465,-144.95974609507445,6.151534552305354,7.850506647783886,0.1459147356019672,0.5057086675093482,0.5405814114023727,0.4753303853076056,1.9280702048078695,3.741933615804229,-120.60136163877873,17.88034213475128,10.612587605515552,0.2713461581566341,0.4159020440347035,0.474606463419864,1.9161997365010155,3.288311059188852,4.160843817306947
0.04,-104.2491341843493,39.38896565044142,177.19614647527547,0.165013290957682,0.363750329234255,0.0414898416840092,1.5444182793385346,0.1411217007840338,0.6493589186011343,-96.69514090012908,28.065542186309504,48.23975721401406,0.1463500041331606,0.1385174872769438,0.045693388438431,1.0789629601067172,0.5718317397568669,2.3559001447331718,-145.51541117950055,6.404138898723351,8.014002502324749,0.2020932946455924,0.4134570219023629,0.6213803746514593,0.5313417415807389,1.6729051716403582,3.3217148057582477,-121.41219352224137,18.22220392446056,11.083026942014964,0.2632183073657628,0.4368295651777847,0.632105691650332,1.8461911690114512,3.6809995538378497,3.782639258489028
0.05,-104.36952072294828,39.7818136119294,177.28401779841482,0.1538687012488284,0.4240768070857089,0.0476076374167191,1.4221672508119905,0.1637922046363578,0.6520065992647167,-96.74159167299804,28.043845023309743,48.36776150288282,0.16001993771299,0.1629769999391147,0.054996025563368,1.1011357517893663,0.5008152297311175,2.2033780542054284,-146.0433695514459,6.627752395578485,8.096925159808091,0.26003755604183,0.3278096022660545,0.6837749901513018,0.5709950718299269,1.4403636930071986,2.9440093875530504,-122.15429132202402,18.569773006727008,11.536730968654265,0.2614454294302367,0.4550912418172297,0.7551625787896835,1.7570383528972604,3.950942358987875,3.4472199258332057
0.06,-104.49733833687635,40.231378852969,177.34540794625082,0.1434825923522597,0.4851930565761014,0.05311171043111,1.3071968929503066,0.1850478583037587,0.6613055630722888,-96.79935038322417,28.024716741916627,48.48113891660894,0.1685014086606471,0.1841017296470916,0.0628465173741019,1.1268085641713883,0.4407961142167834,2.050595785372049,-146.5373841544648,6.817453732540576,8.08137950733475,0.3194784088992845,0.251081133091922,0.7240005127160942,0.5919698483521331,1.235546749452802,2.61354178435179,-122.8061439799189,18.93100998694953,11.976601663045198,0.2674316394955561,0.4708333664380822,0.8381174926615819,1.648306747708378,4.077124724691268,3.160621817283056
0.07,-104.63202241020544,40.75001365418096,177.37914289641728,0.1340162041150496,0.5473085416846346,0.0578475132605881,1.2000760759516298,0.20404537787605,0.6781244913264585,-96.86891415386782,28.01356159874085,48.57605536007337,0.1714024223234672,0.2023208707740543,0.0690936275649503,1.1550187135732064,0.3925291541726027,1.897947511886376,-146.99283935301992,6.971181899913113,7.956419651982045,0.3797309563236102,0.1853177167893124,0.7400103826640343,0.5938574458550294,1.0617128920140575,2.3303695598023784,-123.35032847052165,19.314453670941795,12.407882874591127,0.2819982847446239,0.484814520311202,0.8791938362020005,1.5229901152772372,4.052651643116979,2.9237557547842457
0.08,-104.77195713500656,41.346730997154026,177.38636704732338,0.1256043647541844,0.6105383676859628,0.0616806979853306,1.100766515689806,0.2199557779533486,0.7028707900220562,-96.94962615907868,28.016997939351537,48.64909579628679,0.1687846486122474,0.2184834865922488,0.0736629664975782,1.18422891113115,0.3557318912378157,1.7463191982641944,-147.4064706461687,7.089892527192807,7.718669189336244,0.4396518777102923,0.132156295032012,0.7315173908705205,0.577890181085235,0.920113630190774,2.090596523391274,-123.7742445635901,19.728760528830403,12.838016046301057,0.3053089667491607,0.4982073578709408,0.8804903867163092,1.3867856334432296,3.884737087525065,2.73264548082346
0.09,-104.91445016943813,42.02719532390038,177.37020854518096,0.1183366490839146,0.6749303496480923,0.0645042480155132,1.008726798390502,0.2320510766373585,0.7355597990154161,-97.03963349926497,28.04293073194981,48.69736462736543,0.1611703200555191,0.2337970089636829,0.0765563633202047,1.2123466815120691,0.3291995280917486,1.5970779749502249,-147.7760502468777,7.177454339512691,7.372329027264055,0.4976542053036852,0.0927118584996154,0.6999050772832872,0.5465406272409604,0.8099987340113352,1.8875358645125728,-124.07044571134468,20.182114776564514,13.2761881676127,0.3368491375583406,0.5123083922172118,0.8475117129490377,1.246971098752698,3.592893380217605,2.579270269047999
0.1,-105.05580615055594,42.79398482564006,177.33520065104645,0.1122476560296699,0.7404901759795796,0.0662473120614132,0.9230986475236094,0.2398001400457761,0.7758774722056131,-97.135928134863,28.10053453836928,48.71855937691012,0.1495028024627764,0.2497301746324542,0.0778510394538572,1.236818185310228,0.3110301503767607,1.4519546590742358,-148.1001708636156,7.24032683021871,6.928590770746531,0.5517823366111806,0.0675086917433677,0.6480248911881538,0.5030981575157587,0.7287891747056944,1.7130462481560174,-124.23650864826185,20.681573075971585,13.7326045873028,0.3754683405029422,0.5282354789326081,0.7883176900374095,1.111166466160414,3.205734055358897,2.4528802701679777
