0.01,152.06,1.44,5.0,0.24,1.04,9.89,0.13,0.1,0.03,9.06,8.56,50.0,0.01,0.2,0.12,0.24,0.02,0.04,0.97
0.02,151.87,1.56,4.87,0.16,1.03,10.04,0.1,0.11,0.08,9.06,8.88,50.38,0.1,0.19,0.3,0.24,0.02,0.04,0.97
0.03,151.94,1.56,4.69,0.25,1.03,10.04,0.15,0.07,0.06,9.06,8.88,50.38,0.0,0.24,0.26,0.24,0.02,0.04,0.97
0.04,151.81,1.62,4.56,0.29,0.88,9.96,0.19,0.08,0.09,9.06,8.88,50.38,0.01,0.01,0.08,0.24,0.02,0.04,0.97
0.05,151.75,1.75,4.44,0.27,0.65,9.81,0.11,0.08,0.01,7.87,8.88,49.56,0.04,0.16,0.05,0.24,0.02,0.03,0.97
0.06,151.75,1.81,4.25,0.26,0.56,9.59,0.14,0.06,0.02,7.87,8.88,49.56,0.05,0.16,0.37,0.24,0.02,0.03,0.97
0.07,151.81,1.75,4.12,0.35,0.53,9.36,0.17,0.04,0.06,8.69,8.88,50.38,0.03,0.14,0.46,0.24,0.02,0.03,0.97
0.08,151.87,1.87,3.94,0.32,0.55,9.27,0.15,0.04,0.08,8.69,8.88,50.38,0.03,0.08,0.47,0.24,0.02,0.03,0.97
0.09,151.94,1.94,3.75,0.43,0.81,9.42,0.09,0.11,0.12,8.69,8.88,50.38,0.1,0.17,0.35,0.24,0.02,0.03,0.97
0.1,151.81,2.06,3.56,0.58,0.89,9.81,0.2,0.15,0.01,9.75,10.06,50.0,0.26,0.14,0.22,0.24,0.03,0.03,0.97
0.11,151.87,2.25,3.5,0.55,0.6,10.09,0.08,0.15,0.08,9.75,10.06,50.0,0.1,0.07,0.39,0.24,0.03,0.02,0.97
0.12,151.87,2.31,3.37,0.52,0.46,10.13,0.23,0.04,0.06,9.38,10.06,50.0,0.12,0.1,0.35,0.24,0.03,0.02,0.97
0.13,151.94,2.5,3.25,0.67,0.47,9.86,0.1,0.21,0.06,9.38,10.06,50.0,0.18,0.03,0.11,0.24,0.03,0.02,0.97
0.14,152.0,2.62,3.25,0.56,0.48,9.89,0.09,0.16,0.04,9.38,10.06,50.0,0.11,0.07,0.11,0.24,0.03,0.02,0.97
0.15,152.06,2.75,3.12,0.44,0.57,9.9,0.14,0.2,0.01,9.06,10.06,50.75,0.02,0.03,0.12,0.24,0.03,0.02,0.97
0.16,152.06,2.81,3.0,0.52,0.53,9.71,0.11,0.02,0.02,9.06,10.06,50.75,0.03,0.02,0.06,0.24,0.03,0.02,0.97
0.17,152.0,2.94,2.94,0.46,0.53,9.51,0.03,0.05,0.0,9.06,10.38,50.0,0.03,0.02,0.26,0.24,0.03,0.02,0.97
0.18,152.0,3.0,2.94,0.4,0.57,9.54,0.07,0.05,0.04,9.06,10.38,50.0,0.11,0.06,0.23,0.24,0.03,0.02,0.97
0.19,152.06,3.0,2.87,0.49,0.77,9.58,0.04,0.02,0.06,9.75,11.56,49.56,0.02,0.26,0.15,0.24,0.03,0.02,0.97
0.2,151.94,3.12,2.87,0.49,0.69,9.69,0.15,0.01,0.0,9.75,11.56,49.56,0.12,0.12,0.13,0.24,0.03,0.02,0.97
0.21,151.94,3.19,2.75,0.43,0.57,9.93,0.01,0.05,0.01,10.56,11.19,49.19,0.1,0.04,0.14,0.24,0.03,0.02,0.97
0.22,151.94,3.06,2.75,0.45,0.47,9.88,0.02,0.05,0.12,10.56,11.19,49.19,0.04,0.03,0.03,0.24,0.03,0.02,0.97
0.23,151.94,3.06,2.81,0.37,0.44,9.78,0.03,0.02,0.01,10.56,11.19,49.19,0.07,0.04,0.01,0.24,0.03,0.02,0.97
0.24,151.94,3.06,2.87,0.46,0.45,9.74,0.01,0.03,0.05,9.75,11.19,48.75,0.01,0.02,0.03,0.24,0.03,0.02,0.97
0.25,151.94,3.12,2.94,0.6,0.59,9.81,0.04,0.07,0.05,9.75,11.19,48.75,0.09,0.15,0.0,0.24,0.03,0.02,0.97
0.26,151.87,3.12,3.0,0.62,0.7,9.82,0.1,0.09,0.0,9.75,11.19,48.75,0.08,0.19,0.04,0.24,0.03,0.02,0.97
0.27,151.87,3.06,2.94,0.57,0.43,9.81,0.03,0.03,0.05,9.06,10.38,50.38,0.04,0.06,0.04,0.24,0.03,0.02,0.97
0.28,151.94,3.19,2.94,0.57,0.57,9.74,0.1,0.05,0.04,9.75,11.19,49.56,0.02,0.04,0.03,0.24,0.03,0.02,0.97
0.29,151.87,3.19,3.0,0.61,0.57,9.82,0.09,0.06,0.04,9.75,11.19,49.56,0.07,0.04,0.04,0.24,0.03,0.02,0.97
0.3,152.0,3.12,3.0,0.73,0.52,9.8,0.01,0.02,0.08,10.56,11.19,49.56,0.18,0.01,0.02,0.24,0.03,0.02,0.97
0.31,151.87,3.19,3.0,0.73,0.48,9.84,0.04,0.09,0.03,10.56,11.19,49.56,0.18,0.03,0.06,0.24,0.03,0.02,0.97
