0.01,101.87,83.75,173.81,9.59,0.95,0.3,0.05,0.11,0.02,51.19,1.0,18.19,0.15,0.09,0.13,0.44,0.6,0.39,0.54
0.02,101.94,83.75,173.81,9.62,0.92,0.32,0.06,0.14,0.03,50.5,0.19,18.56,0.05,0.18,0.11,0.44,0.6,0.39,0.54
0.03,101.94,83.69,173.81,9.66,0.89,0.28,0.07,0.15,0.03,50.5,0.19,18.56,0.11,0.06,0.01,0.44,0.6,0.39,0.54
0.04,102.0,83.62,173.75,9.64,1.08,0.27,0.1,0.12,0.03,50.5,0.19,18.56,0.01,0.0,0.12,0.44,0.6,0.39,0.54
0.05,101.94,83.56,173.75,9.79,0.97,0.37,0.11,0.14,0.04,50.5,0.56,18.56,0.05,0.09,0.11,0.44,0.6,0.39,0.54
0.06,102.0,83.44,173.69,9.94,0.82,0.47,0.08,0.17,0.05,50.5,0.56,18.56,0.18,0.16,0.01,0.44,0.6,0.39,0.54
0.07,102.0,83.37,173.62,10.01,0.96,0.39,0.09,0.16,0.05,50.5,0.56,18.56,0.27,0.11,0.05,0.44,0.61,0.39,0.54
0.08,102.0,83.31,173.62,9.97,1.01,0.34,0.05,0.16,0.02,50.06,0.19,19.0,0.23,0.07,0.01,0.44,0.61,0.39,0.54
0.09,102.0,83.25,173.62,9.84,1.15,0.26,0.04,0.22,0.01,50.06,0.19,19.0,0.1,0.07,0.14,0.44,0.61,0.39,0.54
0.1,102.0,83.19,173.62,9.56,1.12,0.59,0.02,0.17,0.01,50.06,1.0,19.0,0.17,0.04,0.15,0.43,0.61,0.39,0.54
0.11,101.81,83.12,112.69,9.32,1.05,0.28,0.0,0.18,0.01,50.06,1.0,19.0,0.41,0.02,0.18,0.44,0.61,0.39,0.54
0.12,101.81,83.06,114.25,9.59,0.94,0.69,0.09,0.14,0.0,50.06,1.0,19.0,0.13,0.13,0.19,0.43,0.61,0.39,0.54
0.13,101.94,83.0,115.25,9.44,1.0,0.76,0.07,0.08,0.01,50.06,0.06,20.19,0.25,0.01,0.07,0.43,0.61,0.39,0.53
0.14,101.87,82.94,116.06,9.88,1.02,0.59,0.02,0.2,0.03,50.06,0.06,20.19,0.14,0.06,0.04,0.43,0.61,0.39,0.53
0.15,101.81,82.75,117.44,9.96,0.79,0.82,0.04,0.19,0.03,50.06,0.06,20.19,0.12,0.28,0.23,0.43,0.61,0.39,0.53
0.16,101.69,82.75,118.06,9.73,0.86,0.64,0.03,0.06,0.0,48.56,0.06,20.56,0.0,0.08,0.03,0.43,0.61,0.39,0.53
0.17,101.69,82.69,118.44,9.79,1.12,0.68,0.03,0.04,0.0,48.56,0.06,20.56,0.11,0.01,0.11,0.43,0.61,0.39,0.53
0.18,101.69,82.69,118.94,9.94,0.99,0.74,0.03,0.07,0.01,49.38,0.19,21.0,0.27,0.17,0.14,0.43,0.61,0.39,0.53
0.19,101.75,82.62,119.87,9.89,0.86,0.81,0.03,0.1,0.0,49.38,0.19,21.0,0.0,0.21,0.14,0.43,0.61,0.39,0.53
0.2,101.81,82.62,120.62,9.63,0.91,0.73,0.03,0.05,0.02,49.38,0.19,21.0,0.08,0.16,0.09,0.43,0.61,0.39,0.53
