0.01,-103.9250111642127,38.3857833837864,176.81931792563793,0.2013793658750686,0.18370447943492726,0.02117303755408889,1.94040251741984,0.07172842724435415,0.6653944670299982,0.5698579401617538,0.7494599772161479,0.18075923949648628,0.27078152281582846,-96.60450548238047,28.107165914172025,47.810593033825924,0.08372280182669145,0.04717662558607313,0.011654647638342201,1.0350360632130298,0.8289301951852746,2.813409854181934,0.0991447884924024,0.4402754435814148,-0.5996396311207871,0.6601855158130794,-143.79842189735118,5.590559386753284,7.380420650975712,0.03837875449758735,0.7002489661051264,0.3460829676914744,0.33282061756185477,2.4787182150232083,4.668290758282576,-0.030219742741101115,0.08012195751250206,-0.9499489893924781,0.31008173347996454,-118.87366935667787,17.186490325890492,9.620545346704823,0.2988707472933694,0.36864579146860343,0.09520981071094697,2.0175205258205966,2.2770553898688597,4.999105186934284,-0.089607341894283,0.15056263493336242,-0.8389969645887488,0.5105269723971374
0.02,-104.02834082213609,38.70949299742841,176.957286108071,0.18892111945901666,0.24405338355850792,0.02809607861518858,1.805465889697639,0.0945297220431393,0.6580697226662628,0.5697840978675596,0.7492311933723027,0.18323765085977425,0.2732588867762756,-96.6292314228348,28.100257482962462,47.95670554002848,0.10696137161579146,0.08003411611769944,0.02370266267639104,1.0462488639450205,0.7388646602225492,2.6605348910820306,0.09931778789743717,0.44133047079112336,-0.5984897513776823,0.6602249672380822,-144.3842965180911,5.8772968555185585,7.630080643169771,0.09143982097999591,0.6021233343085706,0.4466671216810789,0.40721069231371676,2.19923705999932,4.195244904819086,-0.031664787180851056,0.08224150987957728,-0.9502275243587575,0.3062288068083658,-119.74637113400132,17.537112056039323,10.12471295531211,0.2839595609172559,0.39282214651260294,0.2917528145569636,1.9710219678019563,2.806208161874492,4.571106233943832,-0.09053095488576109,0.1543790302999683,-0.8423810848019411,0.5041995873496519
0.03,-104.13579666401046,39.03745505707295,177.08534037040923,0.17674984105401267,0.30388966126229905,0.03492709360207725,1.6727618036660707,0.11781702049778749,0.651993482466459,0.5696150439380228,0.7490129067354958,0.18565286595267524,0.2757836828351671,-96.6584718269952,28.085484485225763,48.10127737591949,0.12828901867258458,0.11073127222722216,0.035164531778093554,1.0607014971888076,0.652067975969323,2.5081824631944465,0.09952105895346254,0.44235110878600237,-0.597431003984979,0.6602494879823178,-144.95974609507445,6.151534552305354,7.850506647783886,0.1459147356019672,0.5057086675093482,0.5405814114023727,0.4753303853076056,1.9280702048078697,3.741933615804229,-0.03309318863011472,0.08410344118352943,-0.9505514019027164,0.3024185625709925,-120.60136163877871,17.88034213475128,10.612587605515552,0.2713461581566341,0.4159020440347035,0.474606463419864,1.9161997365010155,3.2883110591888514,4.160843817306947,-0.09148644435236965,0.1581334179882581,-0.8457308475040998,0.4979946621763
0.04,-104.2491341843493,39.38896565044142,177.19614647527547,0.16501329095768202,0.36375032923425504,0.04148984168400929,1.5444182793385346,0.14112170078403383,0.6493589186011343,0.5692497444007112,0.7487653521199046,0.1880441036617479,0.2784873156942819,-96.69514090012909,28.065542186309504,48.23975721401406,0.14635000413316068,0.13851748727694388,0.045693388438431036,1.0789629601067172,0.5718317397568669,2.3559001447331713,0.09971110265096614,0.4433273915323091,-0.5965124569045069,0.6602523506090809,-145.51541117950055,6.404138898723351,8.014002502324749,0.20209329464559245,0.41345702190236294,0.6213803746514593,0.5313417415807389,1.6729051716403582,3.3217148057582473,-0.034511776850389024,0.08546834327321301,-0.9509552555476354,0.2986864327393392,-121.41219352224137,18.222203924460562,11.083026942014964,0.2632183073657628,0.4368295651777847,0.632105691650332,1.8461911690114512,3.6809995538378497,3.7826392584890276,-0.09251533884108305,0.16189166937360286,-0.8488858232688637,0.49212309094839424
0.05,-104.36952072294827,39.7818136119294,177.28401779841482,0.15386870124882848,0.42407680708570894,0.047607637416719154,1.4221672508119905,0.16379220463635782,0.6520065992647167,0.5686036067231893,0.7484508042051368,0.1904557704864145,0.2814886348885112,-96.74159167299803,28.043845023309746,48.36776150288282,0.16001993771299,0.1629769999391147,0.05499602556336801,1.1011357517893663,0.5008152297311175,2.2033780542054284,0.09984179288112358,0.44424881674655387,-0.5957750347704661,0.6602275010030534,-146.0433695514459,6.627752395578485,8.096925159808091,0.26003755604183004,0.3278096022660545,0.6837749901513018,0.5709950718299269,1.4403636930071986,2.9440093875530504,-0.03593101092999476,0.08613284036123525,-0.9514647395670507,0.29506230305136744,-122.15429132202402,18.569773006727008,11.536730968654265,0.26144542943023674,0.4550912418172297,0.7551625787896835,1.7570383528972604,3.950942358987875,3.4472199258332057,-0.09365832142456264,0.16572912807929369,-0.8516884098624978,0.4867874078025609
0.06,-104.49733833687637,40.231378852969,177.34540794625082,0.1434825923522597,0.48519305657610146,0.05311171043111006,1.3071968929503066,0.18504785830375878,0.6613055630722888,0.5676146319894785,0.7480345708501003,0.1929364687072244,0.2848873983847898,-96.79935038322415,28.024716741916627,48.48113891660894,0.16850140866064714,0.1841017296470916,0.06284651737410199,1.1268085641713883,0.44079611421678344,2.050595785372049,0.09986414222001858,0.44510497437658453,-0.5952482162621532,0.6601704597625933,-146.5373841544648,6.817453732540576,8.08137950733475,0.3194784088992845,0.25108113309192204,0.7240005127160942,0.5919698483521331,1.2355467494528019,2.61354178435179,-0.037365768657038265,0.08594461397767447,-0.9520933494589032,0.2915706287991662,-122.8061439799189,18.93100998694953,11.976601663045198,0.2674316394955561,0.47083336643808227,0.8381174926615819,1.648306747708378,4.077124724691268,3.1606218172830562,-0.09495177739823299,0.16972834407506748,-0.8539892082351696,0.48217303138832646
0.07,-104.63202241020544,40.750013654180954,177.37914289641728,0.1340162041150496,0.5473085416846346,0.05784751326058819,1.2000760759516298,0.20404537787605004,0.6781244913264585,0.5662472020872674,0.7474851564880364,0.19553764359490067,0.2887598804509481,-96.86891415386782,28.01356159874085,48.57605536007337,0.17140242232346722,0.20232087077405436,0.06909362756495034,1.1550187135732064,0.3925291541726027,1.8979475118863762,0.09972645591095693,0.4458872202680993,-0.5949467932746787,0.6600793127319913,-146.99283935301992,6.971181899913113,7.956419651982045,0.37973095632361026,0.18531771678931247,0.7400103826640343,0.5938574458550294,1.0617128920140575,2.3303695598023784,-0.038835357189296774,0.08481320020579758,-0.9528405414476127,0.2882321675722457,-123.35032847052165,19.314453670941795,12.407882874591127,0.2819982847446239,0.48481452031120204,0.8791938362020005,1.5229901152772372,4.052651643116979,2.9237557547842457,-0.09642421851955622,0.17397548057087509,-0.8556523878972806,0.478439292360514
0.08,-104.77195713500657,41.346730997154026,177.38636704732338,0.12560436475418446,0.6105383676859628,0.061680697985330685,1.100766515689806,0.21995577795334867,0.7028707900220562,0.5644932004763481,0.7467736409109726,0.19831184005888608,0.29315680100020725,-96.94962615907868,28.016997939351537,48.64909579628679,0.16878464861224743,0.2184834865922488,0.07366296649757824,1.1842289111311501,0.3557318912378157,1.7463191982641944,0.09937481146121029,0.4465911887418577,-0.5948678569758726,0.6599557126327378,-147.4064706461687,7.089892527192807,7.718669189336244,0.4396518777102923,0.132156295032012,0.7315173908705205,0.577890181085235,0.9201136301907739,2.090596523391274,-0.04036264980635497,0.08271570779857786,-0.9536914285545549,0.2850664933922647,-123.7742445635901,19.728760528830403,12.838016046301055,0.3053089667491607,0.4982073578709408,0.8804903867163092,1.3867856334432296,3.8847370875250653,2.73264548082346,-0.0980927803526629,0.17855519016063612,-0.8565607707624611,0.47571111849138786
0.09,-104.91445016943813,42.02719532390038,177.37020854518096,0.1183366490839146,0.6749303496480923,0.06450424801551329,1.008726798390502,0.2320510766373585,0.7355597990154161,0.5623703681611905,0.7458724820368264,0.2013105967068152,0.2981035672498868,-97.03963349926495,28.04293073194981,48.69736462736543,0.16117032005551918,0.2337970089636829,0.07655636332020471,1.2123466815120691,0.3291995280917486,1.5970779749502249,0.09875371751103863,0.44721966013989223,-0.5949883259560437,0.6598057938553539,-147.7760502468777,7.177454339512691,7.372329027264055,0.49765420530368526,0.09271185849961543,0.6999050772832872,0.5465406272409604,0.8099987340113352,1.8875358645125726,-0.04197251777347511,0.0796970423431838,-0.954618170733456,0.2820941123430058,-124.07044571134469,20.182114776564514,13.2761881676127,0.33684913755834067,0.5123083922172118,0.8475117129490377,1.246971098752698,3.592893380217605,2.579270269047999,-0.0999601380616024,0.18354413747283765,-0.8566202417285188,0.47407256096501493
0.1,-105.05580615055594,42.79398482564006,177.33520065104645,0.11224765602966992,0.7404901759795796,0.06624731206141324,0.9230986475236094,0.23980014004577616,0.7758774722056131,0.5599180439706326,0.7447541282687773,0.20458205966653478,0.3036026442792134,-97.13592813486301,28.10053453836928,48.718559376910115,0.14950280246277645,0.2497301746324542,0.0778510394538572,1.236818185310228,0.31103015037676074,1.4519546590742358,0.09780680403286833,0.4477851574835616,-0.5952635338160741,0.6596408885151179,-148.1001708636156,7.24032683021871,6.928590770746531,0.5517823366111806,0.06750869174336772,0.6480248911881538,0.5030981575157587,0.7287891747056944,1.7130462481560174,-0.04368995409490313,0.07586468624704369,-0.9555829568225712,0.2793372171331227,-124.23650864826183,20.681573075971585,13.732604587302799,0.3754683405029422,0.5282354789326081,0.7883176900374095,1.111166466160414,3.2057340553588975,2.4528802701679777,-0.10201231177049477,0.18900384306248738,-0.8557630864319867,0.4735631876220521
