0.01,-7.28,83.26,179.43,0.12,-0.02,0.03,0.08,-0.02,0.26,-89.59,88.95,0.69,0.19,0.46,-0.17,0.19,0.13,-0.04,-168.05,3.73,3.32,0.16,0.33,0.29,0.36,0.14,0.08,-124.0,20.6,11.51,0.44,0.56,0.53,0.14,0.04,0.21
0.02,-7.41,83.38,179.15,-0.05,-0.06,0.04,0.07,0.04,0.04,-89.53,88.64,0.55,0.21,0.5,0.21,0.31,0.11,0.11,-168.64,3.32,3.68,0.29,-0.07,0.04,0.15,0.17,-0.09,-124.95,20.92,11.71,0.01,0.26,0.45,0.35,0.01,0.22
0.03,-7.6,83.4,178.93,0.17,0.1,0.09,-0.11,0.02,0.15,-89.45,87.98,0.63,0.25,0.38,0.18,0.61,-0.07,0.17,-169.53,3.04,4.29,0.25,0.18,0.23,0.2,0.19,0.12,-126.1,21.21,11.49,0.02,0.5,0.56,0.21,0.22,0.27
0.04,-7.61,83.33,178.93,0.29,0.07,0.02,0.34,-0.02,0.11,-89.38,87.38,0.47,-0.01,0.68,0.06,0.58,0.26,0.28,-170.0,2.79,4.79,0.11,0.38,0.27,0.06,0.18,0.11,-126.74,21.55,11.69,0.36,0.43,0.66,0.29,0.05,0.37
0.05,-7.74,83.55,178.79,0.04,0.05,-0.13,0.17,0.18,0.09,-89.42,87.11,0.55,0.34,0.49,0.15,0.38,0.27,0.4,-170.55,2.59,5.19,0.44,0.08,0.35,0.03,0.12,-0.05,-127.65,21.88,11.35,0.24,0.28,0.55,0.4,0.2,0.56
0.06,-7.91,83.69,178.77,0.15,-0.02,-0.05,0.27,0.01,0.08,-89.6,86.71,0.92,0.28,0.48,0.08,0.63,0.26,0.22,-171.18,2.36,5.58,0.35,0.11,0.19,0.15,0.21,0.21,-128.63,22.08,11.92,0.41,0.17,0.45,0.51,0.16,0.56
0.07,-8.05,83.58,178.8,0.17,0.1,-0.23,0.32,-0.01,0.12,-89.42,85.87,1.29,0.19,0.71,0.1,0.85,0.24,0.23,-171.6,2.07,5.85,0.21,-0.04,0.28,-0.04,0.33,0.22,-129.45,22.16,11.59,0.04,0.23,0.39,0.38,0.12,0.54
0.08,-8.53,83.4,178.9,0.13,0.02,-0.08,0.07,0.02,0.13,-89.53,85.13,1.59,0.19,0.69,0.13,0.65,0.12,0.32,-172.08,1.77,6.34,0.19,0.11,0.02,0.03,0.36,0.29,-130.36,22.4,11.67,0.1,0.28,0.36,0.43,0.12,0.62
0.09,-8.34,83.32,178.93,0.21,-0.18,-0.04,0.24,-0.04,0.2,-89.82,84.65,2.26,0.28,0.77,0.08,0.87,0.04,0.23,-172.4,1.46,6.49,0.27,0.17,0.2,0.1,0.56,0.26,-130.95,22.45,11.8,0.12,0.04,0.38,0.54,0.29,0.59
0.1,-8.82,83.26,179.36,0.23,-0.02,-0.04,-0.04,-0.17,0.14,-89.69,83.91,2.78,0.25,0.75,0.05,0.88,0.1,0.18,-172.76,1.86,6.61,0.19,-0.13,0.15,0.02,0.26,0.35,-131.58,22.48,11.87,0.24,0.22,0.56,0.42,0.14,0.71
0.11,-9.12,82.72,180.11,0.14,0.09,0.14,0.2,0.22,-0.01,-89.68,82.23,3.95,0.04,0.78,0.19,0.9,0.13,0.31,-173.06,1.85,6.92,0.24,0.12,0.34,0.19,0.2,0.44,-132.24,22.33,11.85,0.13,0.01,0.22,0.4,0.27,0.88
0.12,-9.2,82.42,180.67,0.11,0.49,0.0,0.45,-0.06,0.19,-89.75,81.3,4.82,0.09,0.86,0.48,0.98,0.15,0.14,-173.16,1.81,6.92,0.32,0.28,0.23,0.24,0.3,0.65,-132.51,22.44,11.94,0.24,-0.09,0.37,0.44,0.31,0.81
0.13,-9.62,82.03,181.09,0.42,0.37,0.15,0.37,0.12,0.22,-89.85,80.32,5.48,0.03,0.91,0.19,0.91,0.14,0.14,-173.25,2.12,7.24,-0.04,0.14,0.29,0.16,0.13,0.66,-132.6,22.15,11.85,0.15,-0.12,0.15,0.36,0.12,0.85
0.14,-9.56,81.34,181.79,0.31,0.24,0.02,0.26,-0.03,0.04,-89.82,79.48,5.74,0.11,0.79,-0.01,0.97,-0.06,0.22,-173.12,2.08,7.04,0.15,0.28,0.11,0.06,0.26,0.58,-132.8,22.11,12.17,0.01,-0.03,0.01,0.5,0.08,0.78
0.15,-9.67,80.59,182.32,0.1,0.55,-0.02,0.47,0.14,0.15,-89.74,78.48,6.36,0.12,0.84,0.19,0.82,-0.0,0.17,-172.92,2.46,7.02,0.2,0.14,0.24,0.14,0.37,0.79,-132.91,22.05,12.12,0.11,0.34,0.22,0.16,0.11,0.94
