0.01,-116.13,59.47,169.23,-0.0,-0.13,0.12,0.06,0.36,0.08,-108.58,85.58,179.5,0.2,0.07,0.09,0.07,0.18,0.14,-177.21,4.33,2.5,0.1,0.12,0.36,0.01,0.06,0.15,-143.29,21.89,13.17,0.55,0.61,0.59,0.31,1.02,0.05
0.02,-116.18,59.61,169.3,0.11,0.01,-0.09,0.05,0.27,0.26,-108.81,85.3,179.7,-0.08,0.1,-0.15,-0.09,0.11,0.04,-177.61,4.15,2.28,-0.03,0.32,0.17,0.13,0.01,0.16,-143.22,22.87,13.83,0.23,0.58,0.43,0.46,0.76,0.18
0.03,-116.17,59.44,169.24,0.11,0.02,0.13,0.1,0.11,0.34,-108.56,85.28,179.53,0.21,-0.02,-0.1,0.0,0.11,0.24,-177.97,4.04,1.83,0.07,0.16,0.42,0.04,0.28,0.02,-143.28,24.04,14.09,0.36,0.73,0.32,0.53,0.86,0.28
0.04,-116.2,59.52,169.26,-0.03,0.1,-0.11,0.05,0.21,0.29,-108.59,85.32,179.42,0.07,0.12,0.03,0.11,0.11,0.18,-178.38,3.81,1.54,0.08,0.12,0.27,0.08,0.23,0.1,-143.26,24.95,14.61,0.33,0.66,0.35,0.42,0.89,0.28
0.05,-115.99,59.64,169.34,-0.16,-0.07,-0.02,0.1,0.12,0.3,-108.78,85.48,179.49,-0.01,-0.06,0.06,0.17,0.2,0.2,-178.84,3.42,1.32,0.2,0.12,0.41,0.03,0.45,-0.09,-143.38,25.99,14.99,0.2,0.73,0.13,0.3,0.54,0.48
0.06,-115.79,59.6,169.48,-0.05,-0.05,-0.16,0.17,0.27,0.26,-108.91,85.38,179.43,-0.11,0.05,0.04,0.18,-0.06,0.16,-179.02,3.28,1.25,0.28,0.22,0.29,-0.03,0.5,0.12,-143.16,26.73,15.22,0.21,0.6,0.26,0.33,0.21,0.43
0.07,-115.72,59.69,169.54,-0.08,0.09,0.0,0.23,0.33,0.26,-108.74,85.59,179.44,0.02,0.1,-0.03,0.04,0.0,0.3,-179.59,2.91,1.0,0.18,0.22,0.24,0.06,0.41,0.3,-143.29,27.7,15.38,0.26,0.46,0.18,0.17,0.37,0.37
0.08,-115.57,59.52,169.67,0.06,0.09,-0.12,0.22,0.07,0.23,-108.91,85.75,179.5,0.05,-0.05,-0.0,0.11,0.11,0.2,-179.58,2.64,1.0,0.26,0.18,0.34,-0.02,0.44,0.18,-143.29,28.51,15.97,0.1,0.73,0.31,0.34,0.18,0.39
0.09,-115.52,59.31,169.79,-0.21,0.09,-0.11,0.25,0.12,0.23,-108.9,85.89,179.3,0.03,0.11,-0.08,0.23,0.28,0.14,-180.0,2.37,1.12,0.36,0.2,0.19,0.06,0.31,0.01,-143.04,29.44,16.1,0.32,0.57,0.26,0.25,0.13,0.53
0.1,-114.96,59.18,170.31,-0.05,0.09,0.08,0.41,0.21,0.14,-108.75,86.05,179.48,-0.0,-0.0,0.09,0.19,0.27,0.23,-180.18,2.25,0.99,0.37,0.23,0.17,0.07,0.53,0.24,-143.09,30.07,16.11,0.16,0.45,0.22,0.45,0.34,0.51
0.11,-114.68,59.04,170.38,0.03,0.05,-0.06,0.35,0.64,0.25,-108.75,86.08,179.33,0.1,0.18,-0.13,0.1,0.08,0.15,-180.32,1.91,1.04,0.4,0.17,0.18,0.08,0.26,0.28,-142.97,30.87,16.12,0.25,0.43,0.3,0.42,0.23,0.44
0.12,-114.61,58.77,170.46,0.06,0.19,0.01,0.37,0.17,0.23,-108.54,86.36,179.3,0.11,0.16,0.02,0.26,0.02,0.33,-180.39,1.6,1.62,0.41,0.42,0.07,0.11,0.38,0.25,-143.02,31.48,16.44,0.02,0.67,0.26,0.44,0.18,0.55
0.13,-114.67,58.6,170.61,0.12,0.32,0.43,0.29,0.41,0.13,-108.7,86.71,179.26,-0.03,0.15,0.02,0.1,0.05,0.4,-180.73,1.73,1.67,0.3,0.13,0.11,0.2,0.28,0.16,-143.09,31.97,16.41,0.22,0.74,0.29,0.44,0.21,0.46
0.14,-114.67,58.37,170.75,0.04,0.28,-0.07,0.09,0.18,0.3,-108.67,86.8,179.45,0.11,0.1,-0.03,0.09,0.11,0.1,-180.75,1.36,1.77,0.5,0.47,0.19,0.29,0.27,0.1,-142.94,31.76,16.45,0.08,0.44,0.22,0.31,0.12,0.55
0.15,-114.26,58.22,171.33,0.1,0.25,0.01,0.29,0.3,0.31,-108.64,87.1,179.48,0.11,0.06,-0.04,0.31,0.09,0.3,-180.8,1.27,2.14,0.46,0.23,0.09,0.28,0.22,0.29,-142.95,32.4,16.56,0.11,0.54,0.26,0.37,0.43,0.58
0.16,-114.45,57.58,171.35,0.33,0.39,0.22,0.36,0.23,-0.02,-108.36,87.49,179.45,0.04,0.34,0.06,0.22,-0.04,0.27,-180.92,1.12,2.68,0.51,0.43,0.37,0.33,0.38,0.5,-143.17,33.11,16.77,0.01,0.61,0.27,0.43,0.16,0.61
0.17,-114.3,56.82,171.65,0.04,0.41,0.09,0.68,0.21,-0.1,-108.35,87.95,179.47,0.19,0.04,0.1,0.12,-0.01,0.22,-181.15,1.27,3.3,0.63,0.45,0.15,0.31,0.23,0.33,-143.48,33.78,17.05,-0.04,0.55,0.22,0.27,0.24,0.57
0.18,-114.44,56.27,172.11,0.19,0.6,0.3,0.51,0.31,0.26,-108.32,88.08,179.63,0.09,0.31,-0.03,0.17,0.2,-0.06,-181.28,1.02,3.86,0.52,0.27,0.23,0.23,0.16,0.43,-143.57,34.15,17.18,-0.01,0.48,0.17,0.39,0.3,0.55
0.19,-114.71,55.46,172.27,0.16,0.48,0.03,0.52,0.18,0.27,-108.25,88.44,179.68,-0.07,0.34,0.14,0.29,0.02,0.25,-181.4,1.08,4.42,0.45,0.38,0.13,0.21,0.23,0.48,-143.57,34.59,17.46,0.21,0.66,0.27,0.3,0.38,0.6
