0.01,-157.91,37.98,165.04,0.17,7.29,0.63,0.31,1.95,3.37,-175.16,55.96,24.72,0.6,2.25,0.35,3.11,1.18,1.89,-187.74,0.41,8.73,0.03,0.2,0.17,0.01,0.24,-0.06,-139.49,21.01,15.39,0.12,0.17,0.82,1.39,0.66,4.29
0.02,-160.0,42.91,166.52,0.11,6.27,0.64,0.49,1.42,3.05,-175.11,53.23,25.35,0.54,2.1,0.32,2.73,0.9,1.75,-187.76,0.3,8.45,0.17,0.09,0.15,0.09,0.23,-0.11,-138.76,21.0,14.96,0.1,0.25,0.82,1.06,0.74,3.46
0.03,-162.04,47.19,168.02,0.46,5.16,0.59,0.94,1.29,2.4,-175.12,50.82,25.81,0.43,1.92,0.27,2.26,0.89,1.38,-187.66,0.69,8.61,0.04,0.04,0.08,0.11,0.0,0.14,-138.2,21.06,14.54,0.09,0.3,0.89,1.18,0.39,3.33
0.04,-163.93,51.62,169.26,0.39,4.1,0.45,1.12,0.88,2.16,-175.08,48.74,26.32,0.34,1.74,0.05,1.93,0.73,1.25,-187.72,0.41,8.68,-0.04,-0.06,0.13,0.04,0.12,0.06,-137.32,21.21,14.53,0.17,0.11,0.81,1.03,0.54,2.81
0.05,-165.6,55.51,170.63,0.51,3.16,0.49,1.42,0.91,1.47,-174.74,46.14,26.84,0.22,1.79,0.11,1.77,0.54,1.0,-187.61,0.51,8.67,0.04,-0.1,0.1,-0.13,0.17,-0.04,-136.43,21.58,14.21,0.12,0.14,0.78,1.09,0.39,2.46
0.06,-166.69,59.01,171.95,0.63,2.42,0.39,1.5,0.75,1.31,-174.56,43.99,26.93,0.13,1.72,-0.13,1.39,0.51,1.23,-187.76,0.5,8.59,0.03,-0.03,0.12,0.12,-0.13,-0.0,-135.86,21.61,14.14,-0.02,0.13,0.55,0.94,0.62,2.1
0.07,-167.52,62.16,172.9,0.76,1.7,0.66,1.6,0.65,1.13,-174.38,41.96,27.4,-0.13,1.42,0.02,1.07,0.34,1.06,-187.77,0.63,8.39,0.11,0.07,0.15,0.03,-0.03,0.19,-135.38,21.79,13.91,0.1,0.2,0.55,0.6,0.49,1.73
0.08,-167.96,64.57,173.47,0.75,1.04,0.53,1.78,0.62,0.69,-174.33,39.91,27.66,0.17,1.52,0.0,0.95,0.36,0.93,-187.69,0.57,8.51,-0.06,0.06,0.09,-0.27,0.14,-0.05,-134.92,21.92,13.88,0.0,0.13,0.48,0.77,0.32,1.52
0.09,-167.87,66.38,173.99,0.67,0.76,0.59,1.87,0.71,0.72,-174.35,38.22,27.83,0.14,1.51,0.21,0.81,0.14,0.7,-187.95,0.75,8.49,-0.09,0.06,0.19,0.05,0.03,0.02,-134.45,21.95,13.9,0.08,0.33,0.32,0.66,0.24,1.5
0.1,-167.58,67.98,174.38,0.79,0.55,0.48,2.03,0.79,0.53,-174.03,36.37,27.79,0.16,1.43,0.13,0.93,0.34,0.76,-187.84,0.54,8.58,0.19,-0.08,-0.19,-0.05,0.21,-0.13,-133.99,22.34,13.82,0.15,-0.09,0.42,0.77,0.23,1.17
0.11,-166.82,69.2,174.3,0.36,0.09,0.37,2.03,0.94,0.22,-173.78,34.88,28.08,0.04,1.37,0.05,0.81,0.63,0.75,-187.86,0.36,8.38,0.03,0.16,-0.06,0.04,0.15,0.0,-133.77,22.71,13.72,-0.01,0.05,0.47,0.68,0.33,1.21
0.12,-165.75,69.95,174.36,0.49,0.17,0.43,2.09,1.34,0.46,-173.65,33.26,28.05,0.1,1.31,0.09,0.88,0.46,0.77,-187.96,0.15,8.43,0.04,-0.06,0.03,0.12,0.15,0.1,-133.24,23.17,13.82,0.14,0.22,0.24,0.57,0.23,1.26
0.13,-164.74,70.41,173.88,0.63,0.11,0.44,2.11,1.17,0.4,-173.55,31.97,28.22,0.35,1.13,-0.01,0.95,0.56,0.96,-187.79,0.17,8.52,0.07,0.01,-0.03,0.17,0.06,-0.06,-133.21,23.43,14.13,-0.01,0.19,0.2,0.54,0.31,1.06
0.14,-163.51,70.73,173.43,0.36,0.09,0.33,2.03,1.39,0.41,-173.39,30.46,27.98,0.2,1.22,-0.12,1.0,0.67,0.91,-187.84,0.26,8.44,0.08,-0.02,0.03,0.08,0.07,-0.01,-132.9,23.69,14.11,0.22,0.26,0.3,0.47,0.46,1.31
0.15,-162.06,70.76,172.83,0.29,0.02,0.33,1.94,1.41,0.38,-173.12,29.1,28.3,0.12,1.05,0.08,1.03,0.62,1.39,-187.85,0.08,8.15,0.04,-0.08,0.04,0.13,0.09,-0.07,-132.66,24.12,14.18,0.02,0.16,0.36,0.35,0.2,1.45
0.16,-160.96,70.76,172.25,0.28,0.24,0.31,2.06,1.59,0.25,-172.76,28.3,28.17,0.18,0.81,0.17,1.07,0.9,1.44,-187.84,-0.26,8.36,-0.03,-0.06,0.04,0.21,0.1,-0.1,-132.47,24.4,14.65,0.04,0.32,0.31,0.55,0.23,1.48
0.17,-160.1,70.66,171.27,0.31,0.4,0.33,2.03,1.58,0.61,-172.83,27.02,28.04,0.25,0.94,-0.01,1.25,0.87,1.26,-187.59,-0.3,8.06,-0.08,0.19,0.07,0.14,0.12,0.12,-132.1,24.82,14.46,0.11,0.2,0.41,0.37,0.5,1.73
0.18,-158.96,70.74,170.71,0.13,0.35,0.15,1.86,1.53,0.58,-172.63,26.06,28.11,-0.02,0.93,0.28,1.38,0.72,1.63,-187.54,-0.3,8.33,0.12,0.2,0.12,0.28,0.16,0.06,-131.74,25.36,14.64,-0.0,0.29,0.02,0.27,0.57,2.08
0.19,-158.29,70.98,170.0,0.43,0.39,0.14,1.82,1.49,0.92,-172.5,24.82,27.89,0.23,0.85,0.15,1.19,0.91,1.71,-187.25,-0.48,8.38,-0.03,0.31,0.12,0.16,0.38,0.1,-131.48,25.46,14.65,0.17,0.19,0.33,0.24,0.57,2.35
0.2,-157.74,71.07,169.27,0.14,0.36,-0.08,1.99,1.53,0.75,-172.39,23.89,28.0,0.17,0.51,-0.09,1.29,0.77,1.86,-187.26,-0.23,8.28,0.12,-0.03,0.13,0.3,0.2,0.09,-131.24,25.97,14.49,0.23,0.13,0.33,0.26,0.63,2.54
0.21,-157.57,71.25,168.87,0.07,0.39,0.06,1.62,1.36,0.98,-172.34,23.25,27.88,0.04,0.77,0.17,1.26,0.83,1.94,-187.22,-0.1,8.18,-0.07,0.16,0.15,0.29,0.36,0.1,-130.94,25.97,14.49,0.13,0.15,0.3,0.16,0.45,2.79
0.22,-157.37,71.31,168.62,0.06,0.44,0.03,1.71,1.29,0.81,-172.17,22.76,27.92,0.1,0.72,0.07,1.46,0.71,1.8,-186.93,-0.05,8.27,0.21,0.14,0.32,0.18,0.34,0.16,-130.72,26.23,14.48,0.19,0.1,0.6,0.35,0.49,2.99
0.23,-157.04,71.58,168.26,0.08,0.43,-0.05,1.63,1.11,0.88,-172.11,21.85,27.87,0.15,0.73,0.09,1.5,0.76,2.11,-186.72,0.37,8.21,-0.03,0.15,0.39,0.35,0.37,0.07,-129.9,26.62,14.27,0.15,0.29,0.31,0.28,0.74,2.96
0.24,-157.03,71.82,167.63,0.18,0.64,-0.03,1.63,0.94,1.02,-171.91,21.01,27.8,0.25,0.52,0.07,1.56,0.63,2.21,-186.63,0.72,8.27,-0.04,0.02,0.2,0.29,0.46,0.13,-129.51,26.72,14.4,0.24,0.15,0.45,0.25,0.49,3.12
0.25,-157.13,72.18,167.39,0.14,0.39,-0.12,1.4,1.03,0.83,-171.95,20.13,27.65,0.19,0.67,0.28,1.51,0.54,1.96,-186.34,1.57,8.17,-0.01,0.24,0.27,0.25,0.67,0.29,-128.95,27.16,14.41,0.34,0.23,0.51,0.22,0.58,3.24
0.26,-156.95,72.58,166.89,0.14,0.36,-0.04,1.25,0.82,0.89,-171.87,19.09,27.85,0.04,0.62,0.03,1.71,0.52,2.11,-185.73,2.44,8.39,-0.09,0.35,0.13,0.23,0.61,0.2,-128.42,27.41,14.62,0.33,-0.11,0.33,0.32,0.54,3.4
0.27,-157.3,72.84,166.55,0.11,0.45,-0.08,1.22,0.75,0.66,-171.85,18.56,27.78,0.04,0.54,0.2,1.58,0.53,2.03,-185.27,3.35,8.29,0.0,0.11,0.2,0.23,0.56,0.06,-128.05,27.76,14.62,0.3,0.14,0.36,0.45,0.63,3.34
0.28,-157.27,73.34,166.1,-0.01,0.34,0.06,1.19,0.55,0.74,-171.72,17.71,27.54,0.05,0.38,0.11,1.78,0.33,2.03,-184.98,4.99,8.42,0.18,0.25,0.32,0.1,0.42,0.22,-127.58,27.87,14.9,0.39,0.05,0.37,0.22,0.71,3.11
0.29,-157.91,73.68,165.86,0.01,0.2,0.16,1.01,0.6,0.7,-171.96,17.19,27.75,0.29,0.49,0.13,1.67,0.37,2.05,-184.61,6.44,8.33,0.21,0.22,0.25,0.43,0.46,0.32,-127.22,28.28,15.23,0.31,0.12,0.16,0.14,0.42,3.29
0.3,-157.78,73.94,165.3,0.15,0.3,0.11,0.73,0.59,0.74,-172.09,16.78,27.96,0.21,0.53,0.15,1.66,0.26,1.96,-184.27,7.72,8.38,0.14,0.09,0.21,0.26,0.62,0.24,-127.27,28.29,15.81,0.51,0.04,0.51,0.24,0.54,3.14
0.31,-158.15,73.98,165.11,0.06,0.25,0.11,0.76,0.56,0.57,-171.97,16.28,27.81,-0.09,0.61,-0.05,1.8,0.04,1.94,-184.07,9.29,8.36,0.02,0.23,0.14,0.25,0.65,0.14,-126.89,28.39,16.27,0.39,0.15,0.35,0.4,0.55,2.83
0.32,-158.26,74.52,164.52,-0.08,0.05,0.36,0.7,0.54,0.42,-171.98,16.07,27.63,-0.11,0.51,0.25,1.85,0.11,1.87,-183.88,10.6,8.25,0.3,0.23,0.19,0.27,0.89,0.27,-126.85,28.39,16.89,0.53,0.06,0.42,0.39,0.59,2.52
0.33,-158.49,74.78,164.14,-0.02,0.04,0.01,0.59,0.52,0.61,-172.16,15.81,27.81,0.01,0.48,-0.1,1.9,0.14,1.62,-183.74,12.36,8.42,0.26,0.08,0.38,0.08,0.54,0.36,-127.02,28.51,17.44,0.53,0.13,0.33,0.43,0.55,2.52
0.34,-158.71,74.84,163.73,0.09,0.2,0.2,0.76,0.64,0.36,-172.21,15.54,27.95,0.19,0.36,0.02,2.02,0.25,1.5,-183.64,13.6,8.52,0.18,0.04,0.39,0.28,0.62,0.37,-126.79,28.57,18.13,0.38,-0.03,0.23,0.31,0.5,2.18
0.35,-158.72,75.05,163.32,0.05,-0.03,0.15,0.84,0.61,0.62,-172.27,15.48,28.21,0.03,0.61,0.19,1.93,0.33,1.22,-183.39,14.94,8.5,0.36,0.23,0.36,0.52,0.88,0.47,-126.92,28.57,18.8,0.56,0.15,0.5,0.31,0.67,1.81
0.36,-158.6,75.01,162.5,0.17,0.1,0.23,0.92,0.77,0.45,-172.29,15.49,28.14,0.0,0.52,-0.07,1.88,0.31,1.43,-183.3,15.97,8.74,0.26,0.0,0.49,0.64,0.83,0.48,-127.09,28.5,19.56,0.8,0.22,0.13,0.22,0.61,1.81
0.37,-158.78,75.23,162.18,-0.02,0.1,0.12,1.13,0.81,0.64,-172.56,15.57,28.37,0.2,0.49,0.01,1.83,0.3,1.21,-183.45,16.83,8.94,0.38,0.16,0.2,0.55,0.71,0.59,-126.86,28.5,20.18,0.38,0.11,0.28,0.5,0.63,1.26
0.38,-158.68,75.31,161.52,0.03,0.15,-0.0,1.43,0.69,0.72,-172.63,15.92,28.38,0.1,0.58,0.03,1.7,0.58,0.99,-183.22,17.73,8.9,0.47,0.26,0.39,0.72,0.94,0.88,-127.2,28.27,20.56,0.35,-0.01,0.16,0.38,0.88,1.2
