0.02,-0.10276182933166239,0.12687026672415655,0.22993606267429223,-0.9356147283778319,-1.5378331247361121,1.1380596805022438,0.8077260170855745,-1.754373542689833,10.508460438667464,-0.533659800983812,2.2647623446469654,17.479419267518416
0.03,0.584548553004325,-0.646667069626585,0.2879204733822627,-2.654513625991422,9.438050287685432,-8.923477884426552,1.2241512443000857,-17.441685351560494,100.07811995504905,-90.13044807759266,1.64018700278711,-55.39484114419898
0.04,1.5060306747988337,-1.2511347238603707,0.2944827425783147,-4.002523699406383,20.396519429284115,-18.967776081532673,1.7555282142964734,-32.65059412493317,187.96463710647035,-178.00143816231457,0.6742056537242399,-126.12071283732233
0.05,2.246630244568675,-2.153647798467846,0.4337962729991921,-5.612541972706684,31.12221297031659,-28.84697519134777,2.1450301202625837,-46.90562042624062,271.4216487580982,-262.69885174906074,-0.6451007972718413,-192.9443605449759
0.06,3.003139671821957,-2.5991885603531255,0.4511773458987621,-7.197088596662521,41.758788811585134,-38.408524687202714,2.805896026132796,-60.89492267761676,349.09317223902275,-342.50306083626793,-2.4440797394570803,-253.9530775989293
0.07,3.8638986065002254,-3.5208157582957,0.43563489146564394,-8.687987363766009,51.37393681826216,-47.60093869434086,3.144812145079984,-73.33987425409137,419.44406079398,-415.9082051748546,-4.2720198652068575,-307.61047451659374
0.08,4.8482341066007475,-4.205010353378661,0.40629795650947986,-10.140539977959682,60.99858860300554,-56.7556302377688,3.275555470263756,-84.88194890581134,480.4940420826489,-481.7381566093155,-6.0188487324264,-352.55005932908693
0.09,5.420886159187649,-4.7995984265912615,0.6303481741757421,-11.53504890122084,69.78318313814955,-65.24750281670134,3.5312573787315986,-94.83865377994003,530.8524831029783,-538.9682642385385,-8.040747249990945,-388.26053477038096
0.1,6.489381920820291,-5.613334677719966,0.632732069009853,-12.822659105225691,78.28412932030481,-73.2331708632157,3.7134528673163927,-103.61466295065632,570.126532388423,-586.5979201260193,-9.803664209911183,-414.156179042101
0.11,7.352014298298195,-6.493477161071768,0.41110497975880333,-14.119444220356044,85.86165078179161,-80.91536580595336,3.993413618293153,-110.76740210572413,597.189727936826,-624.1506258082961,-11.324246362845125,-429.72900250458196
0.12,8.26858821207601,-7.432208700493164,0.6399225625135846,-15.382946874002537,92.79777510902856,-87.61344180314626,4.106583646183301,-116.48567776681756,611.5414586086985,-651.4592724698034,-12.498010499693248,-435.3387773460223
0.13,9.246685570876132,-8.2238115663448,0.6263858057809808,-16.866514639583663,98.992241448505,-94.42552089661957,3.8368086214108623,-120.63732893113628,613.4272236938459,-668.0565254141853,-13.018972706033948,-430.9458852793714
0.14,10.232989326691762,-9.180087039006496,0.6932748549406945,-17.917860276446746,104.43232590081409,-100.3710469951348,3.7544274251428185,-123.52331868797579,602.7746075951403,-674.2253935530488,-12.84920098834372,-418.24308316236335
0.15,11.090800065541941,-10.251228369491901,0.9064714188445507,-19.181022437190823,108.77756935119588,-105.91623267758506,3.9683981321834834,-125.27248224529829,580.654461924189,-670.609571568242,-11.427890626257849,-397.25122489832853
0.16,12.099239162838346,-11.06236355244515,0.9239677656169933,-20.175800059465775,112.81380920329087,-111.06651345818177,3.627646874673529,-125.56355985554443,547.0014735946019,-657.4627595539375,-9.043077684441458,-369.1085357131757
0.17,12.62146908983759,-11.547348539308912,0.833643896715749,-20.729454164129468,114.51606470225529,-113.18217129581339,3.895233627325224,-125.18404960903115,525.225798923697,-646.4705128424799,-7.451785321386475,-352.4602758101284
0.18,13.468572453447656,-12.124855382263652,0.8547916345562134,-21.101892091008583,116.15174977603328,-115.53033032971756,3.6163919188236475,-125.14054478462656,503.52985527618944,-635.6306042730162,-5.447821081931895,-335.88170660843116
0.19,14.293401360969419,-13.222701168548925,0.9521123090835926,-22.54847651085544,118.44023207048046,-119.46813327676499,3.5486159558831973,-123.60632975647248,450.9025745469248,-605.9291662447325,-0.5003955836453782,-297.969795407597
0.2,15.229092889846873,-14.445929350776787,1.0180002030106583,-23.16319786143393,120.23596834173075,-123.1952209372185,3.3756537469118477,-121.54997168003047,390.8117676349717,-569.450278892737,6.221094490713801,-257.197855250672
0.21,16.305114681088916,-15.68814597378952,1.1028928955870525,-24.233353506256314,121.29911563983808,-126.64988626580093,3.2985678202308466,-119.12817232053979,324.4390026964306,-527.2966233875969,14.411159845379231,-214.36058545435844
0.22,17.4579984812314,-16.69793396774907,1.0094743512026232,-24.992989377651615,122.26371721876708,-129.56682636307636,3.229099633464708,-116.50341337139922,253.3321043778181,-480.09143002346127,24.35864791695242,-170.74627759745462
0.23,18.557735482135385,-18.328983424239595,0.9658203280925024,-25.928110536334813,121.82996647039094,-132.18482211977917,3.3858373863399778,-113.47985741467897,179.02698558601227,-429.4963438342461,35.881954084883716,-127.58873451641604
0.24,19.663897006936274,-19.44688718691096,1.005062279122055,-26.858282292592886,121.29392531943292,-134.36154181032413,3.7087590220135485,-110.69313467558116,102.30854488120673,-376.21099577227403,49.04030165526439,-85.16985430747368
0.25,21.00210255105395,-20.74145615298103,1.1600216622191393,-27.828997982174254,120.30488863399484,-136.362157134938,4.063006878804901,-107.96495157494363,25.669984724966938,-321.3569955021438,63.92099992298711,-44.32604572404604
0.26,21.9389926378613,-22.050159231065468,1.1634755986759626,-28.334907232733286,118.59773063848245,-138.1469873781891,4.58619879462162,-105.73804776373414,-50.642799689497835,-265.5173236247307,79.78770299405997,-5.412229204454368
0.27,23.25314252762253,-23.41946479172442,1.3948665727378924,-29.30055301223818,116.62288512804312,-139.35508430127396,5.145341677188491,-103.69848830684617,-125.10463689886868,-209.6670708043384,97.24017899063045,31.32393975054834
0.28,24.439386085043115,-25.089069841532453,1.3098041413486714,-30.206381854659885,114.15351583059307,-140.6458468769369,6.063200361790508,-102.01124885160525,-196.59558845086863,-154.93987643194362,115.57325596506242,65.89786600348745
0.29,25.557043715619535,-26.264060490838965,1.4051865793133667,-31.061905636830957,111.1728762386488,-141.65399858814632,7.388033931748853,-100.8329994267911,-264.45158885608606,-101.23676898417573,134.2021071687953,99.280216247457
0.3,26.587576686071035,-27.848208508257255,1.5786821739058876,-31.714892029187276,108.09198439545237,-142.17486453821522,8.729332046918321,-99.96032341932148,-327.6379715293196,-49.55950236170551,153.84393487130188,130.770439688016
0.31,27.60119762199459,-29.212658906118254,1.688622958248988,-32.83007262034277,104.48826458853567,-142.36265622763327,10.143250272534956,-99.3886407360565,-385.81079916933004,0.5431242935357692,173.24486234833415,161.39975427012806
0.32,28.446128770749567,-30.71809792094033,1.6455978084773442,-33.6671628446316,100.56607888244419,-142.5116746271728,11.99012753115679,-99.0389336288014,-438.8481410553024,47.44605513237583,192.42568023896365,191.747907353425
0.33,29.049719942979394,-31.36752105693677,1.699323395155721,-34.43195889962042,98.37639030015004,-142.33664583169607,13.322479309506521,-98.92484152774122,-462.40380342229264,69.87394956988759,201.65974889627813,206.48284182593954
0.34,29.65616597865609,-32.15601758626358,1.7548365308718028,-34.77945917883271,96.20094552263153,-142.30003420023576,14.046077612328864,-98.89696956245216,-486.2094127401921,92.28573449710665,210.7703117100324,221.6683450168941
0.35,30.66436336609593,-33.606927571888285,1.9269220122521078,-35.92442029045703,91.6251796983886,-141.54958383017237,16.348542767959447,-99.01400306190122,-527.6142046678432,134.13059327872057,228.11104720793398,252.40209070750615
0.36,31.534638405426218,-35.135711340640235,2.3516779812034287,-36.75535142446994,86.81001716664294,-140.97340633822998,18.940610367989876,-98.91619155399806,-563.4431756729784,173.53670112225126,244.10136153030373,284.43934014835116
0.37,32.42514225181888,-36.41482674456307,2.4910335704916213,-38.032787364604225,81.50485296646566,-139.43536000649905,21.454594208541334,-98.60397275357687,-593.8626424191202,209.96281266611663,258.04421937423194,317.4504018272005
0.38,33.46893161661707,-37.850657081309784,2.4453629240160244,-39.12832442239752,76.09746265981626,-138.17980274650827,24.35508847423273,-97.76012956769405,-618.4314724715326,243.98646423066262,269.78704197544863,351.8208547569645
0.39,33.93720285343365,-39.152961495567006,2.7547373300844566,-40.173206327055304,70.35703861085663,-136.22479452686082,27.38127765561892,-96.83591873658737,-638.2111474592302,275.55465835672993,279.3296556134145,387.78127901977604
0.4,34.812765378354236,-40.686230439735425,3.08274252386964,-41.16893917728163,64.42564892726459,-133.97031655040323,30.571155621925538,-95.28526444213604,-652.8422878907197,304.80428010661444,285.858367446888,425.30543474395995
0.41,35.52056292506408,-42.000382296238115,3.3045733121241208,-42.421328059789914,58.46702547551009,-131.51563451697874,33.92377109155492,-93.25843245302957,-663.0736770550615,331.57812209863283,289.6669823253343,463.49990848309477
0.42,35.95274609864162,-43.39552909487317,3.7267633093987773,-43.335066176699996,52.1307821852939,-128.5077222716175,36.99268415783146,-90.33249606751005,-668.8649580519126,356.47405401523673,289.86472900337503,502.23063015768787
0.43,36.44535783064496,-44.5152476894541,4.2174390898769,-44.54758191612081,45.52960963655699,-125.26261132147977,40.04082557036966,-86.64077369239385,-671.1889675213679,379.3370473741688,286.8800762515861,540.2708984593196
0.44,36.93175427255458,-45.670958488193556,4.59629201333558,-45.38857388733074,39.32869535642443,-121.73141487049922,43.13510247566773,-81.78138171170849,-669.3027532677952,400.2582402702697,280.66418468034266,577.3074016126152
0.45,37.099235809588464,-46.90609956105821,5.0629277211912695,-46.33323786773294,32.932971287683884,-117.93255871214595,46.070454763158196,-76.73066708528872,-664.4653799971182,418.9965415574234,270.75542111395436,611.7697040620226
0.46,37.43945755025898,-48.10716107555178,5.457625110913289,-47.22682948483518,26.389594770180224,-113.70794121547026,48.99784336706357,-70.45368257795961,-656.3987345366991,436.0296716521109,257.5228718267462,642.6691429586385
0.47,37.606835851017884,-49.35029879149789,5.953070264051567,-48.088879797646506,20.05060979379789,-109.14641729148303,51.779518459675835,-63.68416953864996,-645.1310146686595,451.40338389355384,241.1944193928051,669.1144055904745
0.48,37.68151943172341,-50.19763433815695,6.630390901103961,-48.82436870519655,13.421499494270412,-104.2369440093814,54.172599895021456,-55.92243237965296,-631.4167133043409,464.7811299006041,221.5573861611317,690.0169422395377
0.49,37.57685216411991,-50.561601675873696,6.816473079393991,-48.92712956852882,10.53911816245083,-101.76006206406706,55.11200762860855,-52.068351215008995,-622.762639321702,470.74112971862627,210.67306172027898,696.4905059736245
0.5,37.65604739554103,-51.063567668086534,7.063006215317229,-49.26173571920762,7.660103674354926,-99.12575197540262,56.09937379550409,-47.9905278304487,-614.4504301751065,476.33843269310194,199.33039636136047,703.2899672966668
0.51,37.63727949531476,-52.076563551296886,7.855432545717926,-49.77553496555353,1.3650255501166273,-93.93557053788702,58.07528502057143,-39.621669513970346,-594.9565660765176,486.4689453758881,174.53953245359133,708.7717780836798
