0.02,-191.99002130648427,83.78148175343976,5.66053887652183,-108.24685647970772,86.25862821398167,177.7860051150288,-161.70954018799674,1.5454671433319078,6.866574127481885,-147.489143398794,12.8737920338146,6.037775994683098
0.03,-191.87069906966371,83.84359673946852,5.65680968166422,-107.9698179768018,86.55838056742877,177.70459116533172,-161.9524840269325,1.2931731138903673,7.091971333677312,-147.22429717722085,12.83854709878371,6.418749569429202
0.04,-191.90856286496333,83.88950195143752,5.334513677933889,-108.08363536841158,86.70937453981804,177.4198674530835,-162.05797917223694,1.5001328837374142,6.928444791365084,-146.99438255171282,13.17760609071993,6.574972243404608
0.05,-191.97831892155665,83.76785690406459,5.525574867961558,-107.9784228036629,86.48016113847191,177.57651318632028,-161.8779737924859,1.3774370498536934,7.153253981741403,-147.1449020632626,12.775965430583618,6.368288970626734
0.06,-192.0175520228173,84.10100163854003,5.6402013216717375,-108.39187570016225,86.98020072076103,177.82816678179265,-161.92974983814565,1.4713415729157546,7.148405983449793,-147.32754232789603,12.792463322303997,6.12954056153732
0.07,-191.9371213842439,83.69442514706337,5.616777858839723,-108.16753559050976,86.7217258341669,177.70157097632315,-161.7400502506929,1.447738886742175,7.254570905031686,-147.46880602814625,13.106215247708018,6.420262660628529
0.08,-191.739344852216,83.74281743777601,5.524151807082465,-108.19839962508192,86.62784638379064,177.65976263547614,-162.20423613189195,1.3150774560401794,7.0805478098115895,-147.05656338743944,12.894825875435927,6.442260207042199
0.09,-191.72400951640216,83.97767341157282,5.4776567138666445,-108.26395114821588,86.96552444569046,177.45849569159205,-161.6663077682376,1.522731791910314,7.295512711832058,-147.40087756233473,13.107653996273662,6.138705417770724
0.1,-192.1929165141771,83.69298617248545,5.7039910905267455,-108.01813449328004,86.87668792073634,177.50869365359557,-161.63399444472546,1.464107826587829,7.291225104070188,-147.27177390427835,13.056764654780652,6.467385710972666
0.11,-192.05141681646788,83.82555553621533,5.318219446230934,-107.88805914241264,86.95794291025908,177.59125061744962,-161.78307109698636,1.2410160088708346,6.999828248485465,-147.2398757045988,13.155133784239014,6.4297620044509785
0.12,-192.21417807701667,84.06434214334736,5.448383230319406,-107.86072549222897,87.2931624134668,177.71561398367584,-161.8867078534212,1.401682234228789,7.340821909697616,-147.336602969211,12.934203648317087,6.676199705141993
0.13,-191.960766251176,83.94373942720418,5.5855060319649406,-107.83619256359616,87.36216668046559,177.58159371924106,-161.848102682443,1.408825074636186,7.156770030043895,-147.30904148333497,12.991710250968772,6.502365477273472
0.14,-192.16971281491388,84.11388318853437,5.796663609249736,-107.84806676594948,87.21582798703548,177.74098340990756,-162.02988622059513,1.380850796200319,7.2710030484365085,-147.2993590298715,12.9365479608243,6.412646126105629
0.15,-191.9786613295917,83.90701031011967,5.427145539969084,-107.72991109297772,87.22800307844328,177.76847740358616,-161.85752458837177,1.4524195816296777,7.200938460340792,-147.37799633353538,12.873859735621195,6.5778066149742855
0.16,-192.01539093722488,83.98065329412611,5.364474363369519,-107.95576944442418,87.3536619722519,177.6144368362672,-161.62779717878377,1.5991750080295253,7.304344002043436,-147.775387386988,13.323588229804,6.719988698720267
0.17,-192.1666251413876,84.05905589902031,5.5102989120611845,-108.00445114897292,87.3482943672796,177.6628634905965,-161.7905529182719,1.5636600123115614,7.0144998474601215,-147.20647313904942,12.89499341467253,6.496195923023966
0.18,-192.59537408625823,84.06377143732392,5.688548313754337,-107.80555807533533,87.16102976572331,177.71606083381369,-162.0637977392637,1.4669619810550578,6.997192102101127,-147.46471832785286,13.137641535212348,6.591300800976189
0.19,-192.57781481429308,83.78649520582807,5.33821666768533,-107.89347078948136,87.35279567216965,177.2897003635933,-161.90136107725857,1.359035165189967,6.996039963395512,-147.6308111445077,13.163874516260073,6.710752140180851
0.2,-192.0592703014048,83.82267625247215,5.476076222421846,-107.64062387513822,87.28499698640955,177.66073204126857,-161.93979267017693,1.4102483098497818,7.263610478564363,-147.19825672391212,13.09006705855009,6.531131926171036
0.21,-192.4469421261116,83.86025068547583,5.713398531455915,-107.64893783896449,87.53899556582638,177.6815361263145,-161.95154872648672,1.6396828820264715,6.913961634614586,-147.5407476651131,12.968637760100425,6.505973988266841
0.22,-192.60278344969475,83.90974546010563,5.312770103022461,-107.8411100241107,87.40549565295386,177.82812054722064,-162.13158944635293,1.526828787316138,7.220638274266243,-147.43736512340143,13.007554812319064,6.576575045932247
0.23,-192.26880333245927,84.09063726186513,5.634485205843339,-107.64970638913664,87.57997235025799,177.2601938301942,-161.5929244513215,1.5400081368436795,7.335914429070234,-147.49070274169986,12.882094645406092,6.386058787595131
0.24,-192.69386501355788,83.93935652915317,5.5422575695756535,-107.85411220170153,87.70240380565892,177.39146660152545,-162.12117638630448,1.347325162590089,7.02511993761027,-147.05570198255694,12.96141739927958,6.741902785922726
