0.01,-147.52,31.98,170.37,0.14,-0.04,0.19,1.3,0.3,0.11,-108.06,37.97,-1.44,0.14,0.88,0.18,0.58,0.03,0.84,-160.98,4.06,13.17,0.28,0.13,0.6,0.42,1.01,1.27,-149.9,10.27,29.35,-0.11,0.13,0.33,0.27,0.36,0.65
0.02,-147.58,32.03,170.22,0.07,0.09,0.06,1.3,0.3,0.34,-108.29,37.06,-1.08,0.09,0.8,-0.07,0.69,0.14,0.89,-161.0,4.38,13.31,0.29,0.31,0.35,0.29,0.89,1.22,-149.6,10.28,29.55,0.06,0.0,0.35,0.18,0.42,0.73
0.03,-147.78,32.16,170.0,0.13,0.2,0.06,1.16,0.27,0.34,-108.3,36.14,-1.1,0.18,0.68,-0.04,0.71,0.2,1.04,-160.82,4.51,13.27,0.16,0.14,0.26,0.24,0.92,0.94,-149.41,10.17,29.57,0.14,0.15,0.5,0.17,-0.04,0.68
0.04,-147.85,32.56,169.59,-0.01,0.13,0.05,1.06,0.26,0.42,-108.08,35.35,-0.54,0.21,0.57,0.04,0.45,0.08,0.78,-160.8,4.7,13.28,0.09,0.14,0.2,0.28,0.78,0.76,-149.4,10.17,29.81,0.35,0.03,0.12,0.38,0.43,0.73
0.05,-147.71,32.74,169.62,-0.15,0.1,0.17,0.81,0.25,0.41,-108.36,34.43,-0.44,-0.04,0.44,0.14,0.47,0.3,0.76,-160.47,4.75,13.21,0.2,0.25,0.33,0.2,0.77,0.43,-149.15,10.26,29.94,0.24,0.15,0.26,0.21,0.36,0.93
0.06,-147.79,32.77,169.42,0.13,0.32,-0.04,0.71,0.08,0.56,-108.57,33.84,-0.18,0.27,0.5,0.08,0.56,0.21,0.59,-160.48,5.05,13.29,0.12,0.18,-0.04,0.22,0.75,0.31,-148.88,10.14,30.21,0.38,0.17,0.23,0.37,0.33,0.88
0.07,-147.86,33.21,169.46,0.09,0.22,-0.04,0.76,0.06,0.36,-108.42,33.31,-0.03,0.15,0.17,0.03,0.4,0.4,0.75,-160.26,5.24,13.36,0.13,0.19,0.2,0.19,0.72,0.02,-148.71,10.05,30.63,0.38,0.14,0.34,0.41,0.59,1.02
0.08,-147.79,33.27,169.36,0.16,0.22,0.17,0.49,0.29,0.62,-108.44,33.09,0.21,0.14,0.32,-0.12,0.45,0.07,0.53,-160.19,4.95,13.37,-0.03,-0.01,0.15,0.18,0.96,0.09,-148.45,10.09,31.04,0.46,0.35,0.33,0.28,0.52,1.15
0.09,-147.81,33.6,169.3,0.17,0.14,0.1,0.58,0.37,0.59,-108.37,32.69,0.12,-0.07,0.28,0.18,0.46,0.18,0.63,-160.24,5.1,13.35,0.02,0.11,0.05,0.11,0.81,0.03,-148.07,10.17,31.54,0.51,-0.03,0.11,0.26,0.48,1.21
0.1,-147.79,33.99,169.31,-0.09,0.22,0.02,0.47,0.36,0.55,-108.49,32.46,0.53,0.02,0.08,-0.04,0.36,0.14,0.34,-160.31,5.23,13.49,0.0,0.12,-0.05,0.34,1.15,0.15,-147.79,10.57,32.13,0.62,-0.03,0.36,0.25,0.5,1.47
0.11,-147.7,34.38,169.17,0.17,0.2,-0.09,0.29,0.3,0.37,-108.31,32.34,0.45,0.26,0.1,0.16,0.23,0.18,0.19,-160.27,5.13,13.67,0.08,0.18,0.09,0.45,0.96,0.15,-147.41,10.94,32.76,0.74,0.05,0.31,0.35,0.53,1.6
0.12,-147.63,34.5,169.4,0.14,0.23,0.15,0.1,0.17,0.53,-108.25,32.18,0.69,0.07,-0.02,0.04,0.31,0.09,0.39,-160.34,5.36,13.86,0.16,-0.02,-0.09,0.15,1.12,0.28,-147.13,11.18,33.73,0.59,0.15,0.24,0.56,0.44,1.49
0.13,-147.35,34.69,169.48,0.05,-0.03,0.0,0.22,0.19,0.18,-108.28,32.35,0.69,0.07,0.2,0.19,0.48,0.03,0.1,-160.45,5.28,14.29,0.32,-0.0,0.22,0.3,1.13,0.36,-146.34,11.71,34.7,0.66,0.22,0.21,0.4,0.64,1.86
0.14,-147.36,35.03,169.57,0.14,0.05,0.17,0.33,0.34,0.28,-108.06,32.22,0.7,0.14,0.11,0.18,0.45,0.04,0.42,-160.63,5.29,14.26,0.25,0.06,0.22,0.41,1.17,0.6,-145.86,12.14,35.47,0.93,0.23,0.28,0.5,0.49,1.74
0.15,-147.49,35.27,169.65,0.06,0.1,0.12,0.24,0.33,0.28,-108.01,32.59,0.7,0.18,0.13,0.12,0.43,0.15,0.08,-160.83,5.44,14.73,0.26,-0.02,0.32,0.26,1.18,0.63,-145.21,12.89,36.51,0.58,0.18,0.43,0.52,0.54,1.82
0.16,-147.32,35.37,169.89,0.23,0.12,0.18,0.46,0.27,0.37,-108.16,32.83,0.91,0.06,-0.17,0.19,0.63,0.16,0.2,-161.23,5.69,15.29,0.44,0.28,0.35,0.34,1.33,0.87,-144.76,13.27,37.64,0.98,0.24,0.44,0.67,0.67,1.88
0.17,-147.24,35.63,169.8,-0.06,0.04,-0.09,0.44,0.15,0.21,-107.94,33.16,0.83,0.1,0.12,0.15,0.73,0.11,0.36,-161.48,5.52,15.81,0.52,0.26,0.27,0.42,1.45,1.23,-144.3,13.99,38.74,0.76,0.28,0.56,0.51,0.49,1.85
0.18,-147.28,35.85,170.31,0.16,0.17,0.14,0.55,0.15,0.14,-107.96,33.21,0.84,0.15,0.23,0.02,0.66,0.23,0.39,-162.15,5.91,16.36,0.53,0.06,0.13,0.05,1.29,1.05,-143.6,15.04,39.91,0.85,0.48,0.54,0.41,0.66,1.88
0.19,-147.06,35.88,170.43,0.12,0.14,0.08,0.4,0.43,0.15,-107.93,33.6,0.75,0.12,0.21,-0.02,0.64,0.2,0.61,-162.36,6.16,16.98,0.61,0.1,0.37,0.17,1.21,1.51,-143.13,15.77,41.17,1.0,0.5,0.75,0.44,0.53,1.47
0.2,-147.19,36.41,170.6,0.07,0.01,-0.04,0.64,0.27,0.22,-107.69,34.22,0.58,0.17,0.4,-0.1,0.8,0.39,0.63,-163.31,6.98,17.79,0.72,0.27,0.44,0.06,1.21,1.4,-141.96,17.37,43.04,0.97,0.5,0.56,0.72,0.68,1.3
0.21,-147.15,36.64,170.57,0.29,0.28,0.41,0.9,0.37,0.19,-107.84,34.65,0.38,0.03,0.19,0.24,0.87,0.24,0.5,-163.9,7.38,18.45,0.53,0.26,0.5,0.09,1.28,1.29,-141.1,18.11,44.19,0.88,0.5,0.48,0.46,0.51,1.11
0.22,-147.16,36.92,170.91,0.22,0.39,0.06,0.75,0.32,0.08,-107.82,34.77,0.51,0.07,0.58,-0.02,0.99,0.11,0.66,-164.53,7.95,19.03,0.66,0.31,0.56,0.15,1.05,1.5,-140.54,19.03,45.33,0.88,0.66,0.36,0.44,0.49,0.9
0.23,-147.51,37.39,171.2,0.29,0.17,0.06,0.82,0.23,0.11,-107.68,35.32,0.43,0.11,0.44,0.14,0.77,0.37,0.79,-165.11,8.42,19.61,0.34,0.43,0.4,0.14,0.94,1.19,-140.03,20.03,46.34,0.9,0.7,0.62,0.37,0.37,0.72
0.24,-147.32,37.59,171.49,0.27,0.4,-0.13,0.74,0.24,0.17,-107.73,35.72,0.22,0.26,0.34,0.05,0.81,0.23,0.79,-165.56,9.07,20.3,0.46,0.44,0.53,0.13,0.82,1.18,-139.56,20.73,47.33,0.88,0.57,0.6,0.58,0.58,0.52
0.25,-147.32,38.41,171.8,0.29,0.29,0.08,0.61,0.23,0.28,-107.52,36.17,-0.1,0.29,0.47,0.02,0.87,0.27,0.67,-166.38,9.89,20.49,0.46,0.51,0.36,-0.01,0.85,1.37,-139.22,21.4,48.3,0.88,0.69,0.43,0.33,0.58,0.62
0.26,-147.26,38.95,172.15,0.22,0.34,0.12,0.93,0.39,0.15,-107.29,36.69,-0.27,0.17,0.61,0.04,0.96,0.45,0.59,-166.97,10.36,20.85,0.44,0.61,0.49,0.07,0.72,1.18,-138.77,22.33,49.06,0.85,0.67,0.38,0.23,0.44,0.29
0.27,-147.11,39.73,172.37,0.22,0.39,-0.1,0.71,0.44,0.19,-107.12,37.36,-0.38,0.05,0.73,0.11,0.77,0.41,0.68,-167.38,11.13,21.35,0.32,0.6,0.6,0.3,0.71,0.96,-138.49,22.73,49.89,0.86,0.67,0.55,0.06,0.44,0.3
0.28,-146.97,40.35,172.74,0.17,0.82,0.22,0.79,0.5,0.22,-107.23,38.26,-0.66,0.39,0.87,-0.01,0.59,0.31,0.69,-167.96,11.95,21.68,0.18,0.62,0.37,0.09,0.55,1.05,-138.13,23.53,50.78,0.8,0.65,0.47,0.06,0.53,0.41
0.29,-146.91,41.29,172.94,0.24,0.67,-0.05,0.65,0.29,0.18,-106.87,38.91,-0.9,0.32,0.93,-0.09,0.73,0.25,0.63,-168.52,12.88,21.75,0.22,0.42,0.67,0.24,0.58,0.74,-137.88,23.89,51.83,0.74,0.54,0.65,0.05,0.53,0.2
0.3,-146.42,42.14,173.38,0.35,0.85,0.17,0.52,0.53,0.28,-106.8,40.02,-1.3,0.42,0.85,0.17,0.67,0.35,0.41,-169.0,14.02,22.01,0.23,0.46,0.67,0.23,0.44,0.75,-137.67,24.86,52.28,0.68,0.7,0.64,0.23,0.54,0.27
