0.33,-118.26,76.55,159.88,0.16,0.5,0.1,0.74,0.38,0.17,-96.69,83.85,140.63,0.14,0.48,0.14,0.14,0.13,0.06,-173.57,28.71,51.55,2.44,1.43,0.15,0.6,0.37,0.13,-126.68,57.05,72.56,2.13,2.87,0.45,0.98,0.4,1.09
0.34,-118.07,76.97,159.16,0.3,0.28,0.21,0.66,0.4,0.24,-96.53,83.21,140.1,0.16,0.33,0.11,0.27,0.23,0.18,-173.14,30.05,54.83,2.51,1.44,0.28,0.77,0.29,0.08,-125.73,57.74,78.31,2.16,2.87,0.57,1.33,0.32,1.19
0.35,-118.0,77.47,158.48,0.11,0.09,0.04,0.75,0.44,0.2,-96.47,82.95,139.23,-0.03,0.44,0.15,0.16,0.37,0.38,-173.04,31.16,58.47,2.25,1.43,0.22,0.67,0.5,0.09,-124.53,58.33,83.95,2.04,2.98,0.63,1.37,0.42,0.94
0.36,-117.88,77.62,158.06,0.11,0.19,0.08,0.58,0.52,0.18,-96.19,82.25,138.53,0.36,0.28,0.07,0.25,0.28,0.06,-172.44,32.35,61.98,2.42,1.13,0.37,0.73,0.35,0.03,-123.8,58.34,89.58,1.98,2.72,0.73,1.43,0.55,1.01
0.37,-117.01,77.47,157.48,0.07,0.2,0.14,0.27,0.4,0.16,-95.84,81.49,137.56,0.05,0.11,0.23,0.39,0.33,0.12,-171.23,34.42,68.96,1.88,1.09,0.39,0.88,0.34,0.09,-121.83,57.23,99.53,1.82,2.66,0.58,1.39,0.23,1.07
0.38,-116.68,77.15,157.37,0.33,0.03,-0.08,0.35,0.33,0.25,-95.75,81.13,137.23,0.04,0.15,0.05,0.58,0.43,0.13,-170.47,35.23,72.89,2.26,1.11,0.61,1.04,0.27,0.12,-120.83,56.03,104.09,1.36,2.55,0.47,1.35,0.36,0.99
0.39,-116.28,77.14,157.73,0.03,0.24,0.06,0.16,0.51,0.4,-95.58,80.92,136.97,-0.04,0.33,0.2,0.19,0.52,0.06,-169.48,36.2,76.21,1.9,1.14,0.65,0.9,0.38,0.2,-119.98,54.89,108.31,1.5,2.4,0.29,1.64,0.26,0.85
0.4,-115.93,76.6,157.9,0.22,0.23,0.02,0.22,0.44,0.15,-95.49,80.62,137.26,0.17,0.01,0.17,0.6,0.48,0.11,-168.5,37.25,79.72,1.94,1.16,0.8,0.71,0.46,0.24,-119.36,53.26,112.0,1.39,2.12,0.44,1.53,0.28,0.72
0.41,-115.41,76.18,157.94,0.23,0.12,-0.05,0.36,0.3,0.33,-95.37,80.36,137.23,0.23,0.15,-0.16,0.58,0.57,0.24,-167.21,38.28,82.97,1.82,1.11,0.89,1.0,0.47,0.57,-118.78,51.57,115.4,0.96,1.9,0.49,1.76,0.58,0.64
0.42,-115.29,75.55,158.57,0.26,0.11,-0.1,0.07,0.43,0.33,-95.45,80.11,137.85,0.09,0.15,0.19,0.87,0.57,0.16,-165.97,39.01,86.38,1.67,0.9,0.86,0.79,0.63,0.14,-118.54,49.5,118.63,1.27,1.78,0.34,1.84,0.52,0.59
0.43,-114.95,74.9,158.78,0.04,0.39,-0.12,0.06,0.66,0.17,-95.15,80.23,138.21,0.3,0.16,0.2,0.92,0.64,0.27,-164.49,40.04,89.51,1.75,1.09,0.86,1.03,0.75,0.34,-117.93,48.05,121.18,0.84,1.75,0.18,1.78,0.22,0.5
0.44,-114.52,74.41,159.4,0.28,0.27,0.22,0.22,0.61,0.18,-95.02,80.16,139.42,0.18,0.26,0.23,0.98,0.76,0.33,-163.26,40.95,93.06,1.52,1.09,0.92,0.97,0.74,0.42,-117.67,45.87,123.66,0.52,1.58,0.18,2.17,0.41,0.45
0.45,-114.38,73.95,160.19,0.25,0.31,-0.12,0.38,0.39,0.39,-95.01,80.3,140.27,0.33,0.27,0.2,1.01,0.49,0.47,-161.7,41.88,95.99,1.56,1.0,1.03,1.01,0.89,0.42,-117.46,44.27,125.65,0.46,1.43,0.24,2.14,0.51,0.25
0.46,-114.42,73.08,161.73,0.23,0.38,0.1,0.28,0.91,0.37,-94.83,80.42,142.72,0.15,0.36,0.21,1.02,0.79,0.32,-158.53,43.4,101.66,1.51,0.85,1.08,1.02,1.13,0.15,-117.32,41.51,128.67,0.38,0.85,-0.06,2.26,0.36,0.18
0.47,-114.47,72.69,162.78,0.42,0.37,0.25,0.46,0.98,0.62,-94.75,80.71,143.7,0.2,0.11,0.16,1.14,0.64,0.41,-157.09,44.37,104.22,1.55,0.82,1.11,1.2,1.06,0.09,-116.84,40.61,129.8,0.45,0.78,0.25,2.47,0.53,0.25
0.48,-114.67,72.32,163.56,0.28,0.23,0.07,0.5,0.92,0.68,-94.78,80.93,145.17,-0.02,0.19,0.2,1.0,0.59,0.42,-155.33,45.07,107.05,1.4,0.64,1.13,0.99,1.09,0.26,-116.85,39.7,130.66,0.44,0.56,0.2,2.46,0.57,0.29
0.49,-115.03,71.99,164.39,0.32,0.54,0.27,0.38,1.04,0.69,-94.85,81.13,146.45,0.28,0.34,0.03,0.96,0.8,0.55,-153.78,45.72,109.25,1.11,0.63,1.12,1.3,1.3,0.12,-116.74,39.41,131.47,0.17,0.7,0.12,2.15,0.63,0.31
0.5,-115.52,71.91,165.37,0.08,0.25,0.26,0.46,1.18,0.79,-94.82,81.42,147.44,0.13,0.31,0.19,1.02,0.64,0.47,-152.28,46.44,111.71,0.96,0.59,0.98,1.23,1.28,0.33,-116.92,39.31,131.71,0.18,0.49,0.43,2.18,0.37,0.39
0.51,-115.76,71.7,166.61,0.18,0.36,0.03,0.68,1.22,1.29,-94.86,81.85,148.63,0.18,0.39,0.15,0.77,0.79,0.6,-150.72,47.15,113.61,1.04,0.55,0.84,1.25,1.48,0.3,-116.38,39.51,132.04,0.16,0.49,0.19,2.02,0.62,0.56
0.52,-116.14,71.68,167.37,0.48,0.42,0.26,0.84,1.0,1.25,-94.92,82.25,149.54,0.21,0.54,0.18,0.68,0.8,0.5,-149.38,47.55,115.58,0.88,0.36,0.83,1.09,1.53,0.18,-116.48,39.92,132.2,0.35,0.47,0.29,1.93,0.54,0.62
0.53,-116.38,71.55,168.4,0.25,0.27,0.26,0.76,1.02,1.55,-94.72,82.47,150.05,0.19,0.22,0.2,0.64,0.78,0.42,-148.28,48.09,117.34,0.82,0.39,0.85,1.17,1.37,0.22,-116.52,40.65,132.0,0.49,0.51,0.46,1.94,0.71,0.49
0.54,-116.63,71.57,169.16,0.33,0.11,0.12,0.47,1.13,1.67,-94.72,83.03,150.77,0.31,0.24,0.05,0.68,0.82,0.68,-146.9,48.44,119.16,0.67,0.36,0.81,1.26,1.35,0.24,-116.56,41.54,131.84,0.49,0.61,0.45,1.95,0.75,0.66
0.55,-116.8,71.72,170.53,0.4,0.07,0.28,0.69,1.1,1.72,-94.38,83.94,151.42,0.0,0.29,0.22,0.33,0.52,0.5,-144.53,49.16,122.04,0.36,0.36,0.61,0.95,1.49,0.28,-116.58,43.5,130.99,0.58,0.67,0.41,1.57,1.0,0.66
0.56,-116.7,71.53,171.32,0.35,0.01,0.25,0.55,1.02,1.82,-94.41,83.93,151.47,0.18,0.39,0.13,0.61,0.5,0.56,-143.87,49.4,123.45,0.54,0.36,0.56,0.93,1.26,0.22,-116.93,44.9,130.17,0.74,0.62,0.42,1.5,1.02,0.81
0.57,-116.31,71.69,171.87,0.4,-0.08,0.21,0.48,1.03,1.97,-94.54,84.28,151.58,0.12,0.28,0.18,0.15,0.53,0.74,-142.75,49.74,124.48,0.58,0.13,0.72,0.84,1.25,0.29,-117.22,45.92,129.6,0.51,0.76,0.61,1.62,1.06,0.95
0.58,-116.19,71.28,172.11,0.42,0.07,0.43,0.78,0.73,1.84,-94.34,84.53,151.46,0.11,0.25,0.19,0.14,0.5,0.42,-141.87,49.93,125.71,0.6,0.19,0.26,0.61,1.03,0.22,-117.44,47.04,128.84,0.83,0.72,0.56,1.51,1.22,1.01
0.59,-115.7,71.32,172.3,0.44,0.07,0.18,0.61,0.8,1.81,-94.19,84.74,151.46,0.2,0.22,-0.08,0.34,0.42,0.42,-141.0,49.85,126.77,0.34,0.13,0.34,0.49,1.14,0.45,-118.09,48.31,128.14,0.73,0.78,0.48,1.39,1.36,1.14
0.6,-115.24,71.39,172.35,0.42,0.08,0.16,0.42,0.48,1.77,-94.02,85.03,151.3,-0.02,0.34,0.17,0.24,0.33,0.52,-139.99,50.18,127.76,0.47,-0.02,0.33,0.33,0.83,0.31,-118.67,49.31,127.08,0.86,0.57,0.48,1.37,1.36,1.14
0.61,-114.67,71.09,172.22,0.38,0.17,0.12,0.7,0.58,1.62,-94.14,84.96,151.26,0.14,0.13,0.2,0.25,0.22,0.47,-138.95,50.33,128.57,0.36,0.18,0.43,0.26,0.99,0.34,-119.41,50.41,126.27,1.06,0.65,0.36,1.36,1.24,1.09
0.62,-114.27,71.14,172.25,0.4,0.07,0.21,0.45,0.69,1.23,-94.05,85.12,151.04,0.13,0.17,-0.02,0.28,0.17,0.64,-138.17,50.64,129.61,0.57,0.03,0.27,0.55,0.69,0.3,-120.25,51.21,125.37,0.8,0.78,0.46,1.22,1.16,0.97
0.63,-113.74,70.6,172.16,0.39,0.28,0.21,0.51,0.72,1.41,-93.82,85.2,150.73,0.02,0.24,0.14,0.05,0.11,0.63,-137.61,50.7,130.58,0.56,0.14,0.4,0.08,0.66,0.48,-121.01,51.98,124.24,0.63,0.59,0.18,0.97,0.96,0.82
0.64,-112.36,70.39,171.42,0.47,0.34,-0.0,0.6,0.57,0.6,-93.74,85.13,150.64,0.22,0.21,-0.18,0.11,0.16,0.78,-135.57,51.21,132.26,0.46,0.19,0.41,0.25,0.44,0.42,-123.02,53.45,122.69,0.77,0.55,0.3,0.64,0.83,0.61
0.65,-111.95,69.96,171.39,0.24,0.18,0.15,0.53,0.65,0.62,-93.45,85.14,150.59,0.04,0.25,0.05,0.23,0.1,0.71,-134.47,51.46,133.2,0.35,0.09,0.57,0.03,0.29,0.64,-123.51,53.94,121.96,0.5,0.43,0.14,0.82,0.77,0.67
0.66,-111.43,69.85,171.12,0.06,0.11,0.19,0.5,0.33,0.6,-93.48,85.21,150.49,0.22,0.3,0.09,0.23,0.15,0.79,-133.87,51.82,134.02,0.42,0.01,0.44,0.35,0.31,0.56,-124.45,54.5,121.21,0.36,0.4,0.16,0.73,0.7,0.59
0.67,-110.97,69.41,170.9,0.29,0.32,0.2,0.29,0.51,0.27,-93.21,85.3,150.45,0.13,0.39,-0.18,0.12,0.18,0.87,-132.84,51.97,134.78,0.29,0.22,0.4,0.18,0.21,0.68,-125.14,54.88,120.73,0.65,0.35,0.09,0.51,0.59,0.48
0.68,-110.78,69.17,170.46,0.13,0.25,0.06,0.43,0.53,0.27,-93.28,85.13,150.64,0.21,0.19,0.28,0.32,0.16,0.96,-132.09,52.17,135.72,0.37,0.07,0.43,0.5,0.22,0.77,-125.8,55.31,120.13,0.42,0.2,0.25,0.61,0.69,0.53
0.69,-110.37,69.08,170.4,0.11,0.26,-0.1,0.5,0.4,0.22,-93.23,85.19,150.62,0.01,0.06,-0.11,0.39,0.16,1.16,-130.91,52.3,136.25,0.32,-0.11,0.23,0.36,0.43,0.72,-126.29,55.67,119.75,0.4,0.3,0.23,0.61,0.46,0.45
0.7,-110.29,68.65,170.11,0.15,0.17,0.02,0.5,0.14,0.17,-93.16,85.15,150.62,0.21,0.16,-0.07,0.18,0.29,1.13,-130.39,52.52,137.07,0.62,0.18,0.31,0.45,0.54,1.0,-126.9,56.08,119.59,0.31,0.24,-0.03,0.52,0.58,0.47
0.71,-110.03,68.65,169.96,-0.04,0.27,-0.01,0.22,0.19,0.01,-93.07,85.13,150.71,0.25,0.08,0.24,0.26,0.17,1.13,-129.6,52.67,137.77,0.25,0.11,0.44,0.71,0.49,0.88,-127.08,56.23,119.31,0.28,0.07,0.41,0.69,0.62,0.61
0.72,-109.75,68.55,169.86,0.12,0.15,0.01,0.24,0.49,0.31,-93.03,84.9,150.8,0.05,0.03,0.04,0.32,0.21,0.9,-128.88,52.7,138.52,0.65,-0.1,0.16,0.63,0.38,0.95,-127.32,56.69,119.27,0.19,-0.04,0.14,0.58,0.72,0.81
0.73,-109.64,67.88,169.51,0.03,0.16,-0.03,0.1,0.45,0.19,-92.92,85.1,150.93,0.02,0.22,-0.02,0.21,0.23,0.99,-127.5,52.79,139.83,0.37,0.21,-0.01,0.72,0.65,0.99,-127.69,57.36,119.54,0.05,-0.03,0.25,0.72,0.9,0.79
0.74,-109.12,68.06,169.12,0.12,0.2,0.21,0.25,0.23,0.18,-92.97,85.07,150.98,0.28,0.08,0.03,0.34,0.28,0.84,-126.8,52.84,140.38,0.31,0.22,0.04,0.9,0.7,0.94,-127.84,57.52,119.68,0.15,0.12,0.23,0.77,0.74,1.02
0.75,-109.08,67.85,169.13,-0.0,0.16,0.17,0.28,0.06,0.14,-93.07,85.04,151.17,0.12,0.05,0.18,0.28,0.43,0.87,-126.17,52.95,140.8,0.24,0.13,0.14,0.83,0.96,1.13,-127.39,57.73,120.01,-0.07,0.13,0.27,0.9,1.07,0.99
0.76,-108.81,67.86,168.85,0.06,0.06,0.14,0.2,0.07,0.17,-93.04,85.08,151.27,-0.04,0.12,0.09,0.49,0.32,0.86,-125.7,53.21,141.07,0.36,0.1,0.2,1.01,0.62,1.36,-127.69,57.71,120.18,-0.02,0.27,0.28,1.01,1.08,1.14
0.77,-108.66,67.72,168.59,0.07,0.05,0.28,0.33,0.21,0.06,-92.91,85.13,151.22,0.2,0.02,-0.09,0.39,0.39,0.91,-124.95,53.18,141.57,0.41,0.18,0.2,0.82,0.91,1.39,-127.68,58.13,120.57,-0.04,-0.06,0.07,1.11,1.16,1.16
0.78,-108.49,67.69,168.36,0.01,0.2,-0.05,0.19,0.24,0.27,-93.1,85.18,151.19,0.06,-0.06,-0.02,0.19,0.21,0.91,-124.4,53.19,142.07,0.37,0.06,-0.01,0.92,0.92,1.35,-127.69,58.12,120.77,0.11,0.03,0.19,1.21,1.3,1.26
0.79,-108.26,67.66,168.07,0.23,0.15,-0.02,0.13,0.35,0.27,-93.05,85.14,151.08,0.25,-0.09,0.0,0.19,0.2,1.05,-124.06,53.13,142.25,0.2,0.02,0.13,0.96,0.94,1.44,-127.48,58.52,120.93,0.21,-0.04,0.3,1.25,1.49,1.33
0.8,-107.99,67.43,167.73,0.2,0.08,0.02,0.25,0.08,0.08,-93.14,85.19,151.19,0.09,0.14,-0.03,0.4,0.32,0.91,-123.42,53.47,142.5,0.34,0.14,0.03,0.87,0.97,1.51,-127.31,58.73,121.19,-0.09,0.06,0.26,1.29,1.26,1.04
0.81,-107.9,67.49,167.77,0.1,0.04,0.16,0.07,0.16,0.17,-93.07,85.2,151.31,0.1,0.1,0.07,0.17,0.34,0.9,-123.1,53.77,142.75,0.35,0.11,0.15,0.71,0.88,1.26,-127.34,59.02,121.54,0.23,0.29,0.27,1.22,1.44,1.36
0.82,-107.5,67.31,167.28,0.16,0.15,0.02,0.07,0.07,0.26,-92.99,85.09,150.92,0.2,0.19,0.06,0.29,0.24,0.95,-122.42,54.17,142.73,0.17,0.28,0.3,0.7,0.83,1.47,-127.28,59.7,121.91,0.24,0.27,0.13,1.26,1.53,1.32
0.83,-107.59,67.47,167.15,0.13,-0.07,-0.04,0.27,0.1,0.31,-93.03,84.82,150.69,0.18,0.12,0.15,0.27,0.39,1.02,-121.99,54.33,142.72,0.05,0.05,0.11,0.6,0.87,1.33,-127.05,59.93,122.01,0.09,0.28,0.19,1.34,1.58,1.4
0.84,-107.87,67.15,166.91,0.18,0.14,-0.1,0.06,0.29,0.19,-92.85,84.85,150.87,0.05,0.07,0.03,0.47,0.32,1.24,-121.71,54.67,142.84,0.13,0.14,-0.1,0.48,0.75,1.21,-127.15,60.02,122.03,-0.02,0.17,-0.07,1.13,1.6,1.42
0.85,-107.38,67.17,167.26,0.12,0.06,0.14,0.07,0.2,0.22,-93.06,84.88,150.67,0.13,0.12,0.07,0.35,0.14,1.25,-121.38,54.55,142.87,0.12,0.1,0.34,0.51,0.88,1.29,-126.9,60.45,122.15,0.0,-0.07,0.01,0.93,1.36,1.52
0.86,-107.53,67.26,167.03,0.08,-0.02,0.02,-0.05,0.18,0.28,-92.94,84.63,150.49,0.11,0.07,-0.01,0.32,0.41,1.32,-121.28,54.82,142.8,0.06,0.32,0.07,0.71,0.67,1.29,-126.96,61.01,122.32,0.22,0.07,0.11,0.97,1.56,1.56
