0.01,-130.53,35.53,163.49,0.88,0.17,0.32,2.55,1.13,0.25,-94.24,25.5,171.18,0.19,0.83,0.14,0.76,0.23,0.24,-180.52,3.75,6.03,0.02,0.54,0.09,0.9,0.32,2.51,-133.71,39.86,41.33,0.59,0.34,0.43,0.65,0.41,0.36
0.02,-130.79,36.16,163.82,0.64,0.22,0.23,2.2,1.01,0.37,-94.47,25.84,171.2,0.17,0.83,0.14,0.65,0.29,0.46,-180.63,4.14,6.04,0.11,0.64,0.16,0.64,0.43,2.19,-133.3,40.66,41.82,0.49,0.33,0.44,0.65,0.44,0.36
0.03,-131.12,36.88,164.11,0.61,0.33,0.13,1.32,0.99,0.66,-94.27,26.33,171.0,0.13,0.66,-0.12,0.65,0.43,0.45,-180.73,4.38,5.96,0.14,0.39,0.02,0.73,0.64,1.82,-132.75,41.28,42.71,0.74,0.29,0.33,0.6,0.76,0.39
0.04,-131.73,37.51,164.57,0.61,0.37,0.11,1.25,0.86,0.77,-94.44,26.43,170.89,0.14,0.43,0.32,0.64,0.32,0.35,-180.84,4.23,5.98,0.15,0.41,0.09,0.64,0.68,1.47,-132.19,41.85,43.37,0.5,0.51,0.51,0.63,0.71,0.56
0.05,-131.83,38.18,164.68,0.3,0.43,0.13,1.03,0.81,0.7,-94.44,27.17,170.74,0.13,0.39,0.15,0.56,0.26,0.57,-180.71,4.77,5.86,0.13,0.24,0.03,0.63,0.82,1.31,-131.68,42.42,44.02,0.49,0.39,0.52,0.48,0.77,0.61
0.06,-132.28,38.8,164.99,0.26,0.58,0.35,0.74,0.79,0.79,-94.55,27.44,170.61,0.1,0.31,0.12,0.47,0.31,0.57,-181.04,4.8,5.91,0.12,0.17,0.4,0.76,0.83,1.14,-131.12,43.21,44.56,0.49,0.29,0.48,0.52,0.73,0.56
0.07,-132.46,39.28,164.95,0.15,0.64,0.16,0.46,0.59,0.94,-94.42,27.8,170.37,0.16,0.46,-0.03,0.59,0.34,0.6,-180.57,5.13,6.2,0.15,0.22,0.15,0.79,0.87,1.03,-130.51,44.0,45.3,0.28,0.35,0.37,0.26,0.95,0.66
0.08,-132.86,40.04,165.41,0.12,0.64,0.34,0.66,0.7,0.92,-94.64,28.32,170.33,0.08,0.41,0.08,0.34,0.53,0.47,-180.76,5.11,6.17,0.22,0.23,0.39,0.79,0.94,0.93,-129.88,44.81,45.88,0.56,0.57,0.48,0.38,0.82,0.53
0.09,-132.94,40.82,165.38,-0.05,0.56,0.42,0.38,0.56,1.1,-94.7,29.01,170.04,0.15,0.27,0.14,0.48,0.62,0.72,-180.46,5.33,6.62,0.34,0.03,0.3,0.79,1.09,0.72,-129.14,45.6,46.84,0.52,0.53,0.41,0.31,0.96,0.63
0.1,-133.0,41.43,165.61,-0.14,0.26,0.25,0.15,0.52,1.11,-94.66,29.62,169.74,0.01,0.56,-0.08,0.66,0.23,0.52,-180.69,5.62,6.94,0.2,0.14,0.34,0.93,0.86,0.78,-128.47,46.44,47.44,0.57,0.61,0.62,0.3,0.81,0.73
0.11,-132.99,42.13,165.71,-0.05,0.58,0.27,0.35,0.34,1.1,-94.67,30.35,169.51,0.09,0.48,0.19,0.51,0.25,0.57,-180.65,5.88,7.13,0.25,0.21,0.2,0.73,0.91,0.53,-127.76,47.52,48.3,0.49,0.53,0.43,0.22,0.8,0.54
0.12,-132.73,42.88,165.66,0.06,0.75,0.29,0.07,0.51,1.05,-94.62,31.18,169.37,0.24,0.6,0.11,0.59,0.43,0.68,-180.66,6.1,7.57,0.12,0.23,0.37,0.86,0.94,0.64,-126.94,48.47,48.95,0.69,0.66,0.64,0.36,0.91,0.59
0.13,-132.66,43.5,165.64,0.12,0.4,0.16,0.33,0.3,1.08,-94.85,32.01,169.19,0.04,0.64,-0.03,0.53,0.51,0.63,-180.33,6.67,7.65,0.04,0.17,0.34,0.67,0.82,0.67,-126.21,49.62,50.02,0.35,0.59,0.82,0.19,0.58,0.54
0.14,-132.34,44.24,165.72,0.0,0.77,0.48,0.25,0.52,0.9,-94.79,32.94,169.1,0.15,0.78,0.01,0.44,0.53,0.45,-180.47,6.74,8.15,0.41,0.19,0.24,0.71,0.66,0.48,-125.46,50.81,50.69,0.63,0.92,0.57,0.29,0.88,0.61
0.15,-132.22,45.09,165.85,0.19,0.56,0.4,0.48,0.3,0.94,-95.15,33.76,168.79,0.23,0.76,0.22,0.41,0.42,0.37,-180.46,7.05,8.06,0.11,0.35,0.09,0.6,0.54,0.43,-124.59,52.03,52.01,0.56,0.8,0.73,0.36,0.64,0.39
0.16,-131.45,45.96,165.85,0.21,0.66,0.2,0.49,0.49,0.95,-94.86,34.68,168.44,0.11,0.99,0.17,0.49,0.44,0.38,-180.42,7.49,8.37,0.32,0.24,0.34,0.58,0.8,0.55,-123.89,53.08,52.83,0.44,0.86,0.64,0.31,0.74,0.6
0.17,-130.87,46.79,166.1,0.2,0.59,0.38,0.42,0.43,1.03,-95.07,35.78,168.21,0.21,0.68,0.0,0.75,0.37,0.43,-180.64,8.02,8.81,0.15,0.26,0.28,0.56,0.44,0.68,-123.04,54.59,54.08,0.49,0.99,0.96,0.52,0.57,0.44
0.18,-130.44,47.52,166.37,0.26,0.53,0.28,0.39,0.35,0.91,-95.27,36.6,168.18,0.06,0.61,0.09,0.44,0.47,0.36,-180.74,8.36,8.67,0.11,0.34,0.06,0.48,0.73,0.51,-122.34,55.92,55.56,0.74,0.96,0.49,0.62,0.47,0.4
0.19,-128.67,49.46,166.54,0.18,0.75,0.44,0.38,0.25,1.02,-95.22,38.63,167.75,0.02,0.8,0.07,0.34,0.37,0.41,-180.88,9.33,8.41,0.28,0.49,0.2,0.34,0.51,0.39,-121.04,58.33,58.52,0.53,1.0,0.7,0.65,0.46,0.65
0.2,-127.75,50.53,166.79,0.17,0.57,0.41,0.53,0.45,0.94,-95.51,39.86,167.48,0.17,0.95,0.26,0.44,0.29,0.39,-180.91,10.07,7.96,0.32,0.37,0.08,0.35,0.45,0.42,-120.63,59.72,60.33,0.5,1.23,0.73,0.56,0.35,0.61
0.21,-126.93,51.31,166.84,0.09,0.87,0.3,0.64,0.35,0.93,-95.64,40.77,167.48,0.11,0.81,0.07,0.44,0.31,0.34,-181.09,10.78,7.71,0.08,0.34,0.05,0.26,0.53,0.36,-119.94,60.67,62.28,0.74,1.14,0.57,0.72,0.43,0.38
0.22,-126.12,52.6,167.23,0.17,0.86,0.28,0.67,0.53,0.98,-95.76,41.93,167.2,0.01,1.19,0.27,0.4,0.41,0.43,-181.04,11.41,6.97,0.14,0.67,0.06,0.54,0.62,0.12,-119.45,61.78,64.21,0.7,1.37,0.49,0.76,0.41,0.44
0.23,-125.03,53.65,167.4,0.16,0.85,0.18,0.49,0.63,0.88,-95.91,43.0,166.85,-0.07,0.95,0.21,0.37,0.28,0.36,-181.23,11.83,6.5,0.05,0.31,0.24,0.47,0.38,0.35,-118.68,62.45,66.57,0.72,1.46,0.44,0.59,0.46,0.38
0.24,-123.98,54.97,167.56,0.14,0.88,0.22,0.62,0.59,0.8,-96.32,44.21,166.62,0.0,1.08,0.12,0.36,0.27,0.32,-181.55,12.68,5.76,0.4,0.64,0.15,0.61,0.34,0.22,-118.19,63.26,68.6,0.63,1.37,0.38,0.75,0.48,0.55
0.25,-123.35,56.02,167.86,0.28,0.9,0.34,0.34,0.4,0.83,-96.57,45.21,166.3,-0.05,1.26,0.11,0.47,0.35,0.27,-181.5,13.16,5.03,0.39,0.45,0.03,0.56,0.56,0.52,-117.79,63.77,70.96,0.68,1.49,0.35,1.05,0.39,0.27
0.26,-122.58,57.53,168.17,0.01,1.02,0.34,0.39,0.32,0.81,-96.99,46.52,166.1,-0.02,1.07,0.22,0.38,0.32,0.48,-181.41,13.74,4.46,0.39,0.42,0.14,0.46,0.18,0.56,-117.31,64.06,73.45,0.6,1.55,0.15,0.74,0.56,0.28
0.27,-121.7,58.66,168.34,0.19,1.17,0.24,0.42,0.33,0.61,-97.34,47.56,165.92,-0.08,1.17,0.35,0.33,0.2,0.29,-181.65,14.32,3.72,0.56,0.34,0.17,0.76,0.43,0.52,-116.99,64.16,75.85,0.7,1.22,0.5,0.85,0.5,0.31
0.28,-121.09,60.02,168.51,0.1,0.95,0.34,0.24,0.41,0.59,-97.64,49.23,165.41,0.0,1.01,0.29,0.32,0.11,0.48,-181.89,14.82,3.07,0.69,0.47,0.27,0.77,0.54,0.5,-116.32,64.35,78.14,0.75,1.47,0.31,0.59,0.51,0.42
0.29,-120.35,61.19,168.97,0.06,0.86,0.28,0.56,0.18,0.49,-97.67,50.48,165.01,0.04,1.0,0.22,0.35,0.21,0.46,-182.08,15.28,2.81,0.89,0.47,0.19,0.97,0.44,0.91,-115.72,63.95,80.56,0.58,1.57,0.22,0.62,0.58,0.33
0.3,-119.9,62.71,169.13,0.14,1.26,0.34,0.48,0.35,0.64,-97.9,51.75,164.34,0.02,1.24,0.12,0.14,0.24,0.48,-182.37,15.52,2.4,0.77,0.44,0.51,0.71,0.25,0.87,-115.29,63.67,82.81,0.84,1.38,0.45,0.37,0.53,0.55
0.31,-119.26,63.74,169.47,0.1,0.94,0.42,0.45,0.07,0.46,-98.2,53.23,163.78,-0.06,1.19,0.05,0.43,0.38,0.64,-182.53,16.02,2.4,0.86,0.17,0.42,1.04,0.36,0.99,-114.69,63.22,84.93,0.56,1.38,0.34,0.44,0.71,0.34
0.32,-118.76,65.34,169.6,0.15,1.15,0.3,0.49,0.29,0.43,-98.3,54.44,163.11,0.01,1.03,0.29,0.43,0.45,0.65,-183.07,16.36,2.72,1.01,0.41,0.52,0.89,0.18,1.04,-114.08,62.79,87.18,0.71,1.38,0.22,0.3,0.55,0.06
0.33,-118.61,66.4,169.66,0.03,1.12,0.4,0.63,0.13,0.56,-98.68,55.89,162.45,0.05,1.15,0.23,0.48,0.35,0.63,-183.35,16.24,3.59,1.3,0.15,0.48,1.06,0.56,1.02,-113.42,62.19,89.23,0.65,1.44,0.5,0.34,0.59,0.29
0.34,-118.15,67.77,169.87,0.09,1.03,0.12,0.46,0.07,0.27,-98.8,57.3,161.76,-0.0,1.14,0.23,0.59,0.49,0.43,-183.58,16.37,4.1,1.11,0.11,0.54,0.93,0.84,1.19,-112.78,61.61,91.31,0.68,1.19,0.36,0.31,0.58,-0.05
0.35,-117.75,68.87,169.76,0.15,1.07,0.06,0.66,0.06,0.36,-98.81,58.7,160.81,0.07,1.12,0.06,0.49,0.39,0.42,-184.12,16.36,5.14,1.28,-0.19,0.42,1.01,0.81,1.14,-112.1,61.06,93.46,0.69,1.2,0.37,0.32,0.5,0.1
0.36,-117.49,70.21,170.08,0.21,0.77,0.17,0.37,0.23,0.42,-98.8,60.02,159.87,0.15,1.12,0.12,0.32,0.58,0.49,-184.56,16.36,6.5,1.25,-0.07,0.41,0.95,0.77,1.04,-111.55,60.45,95.48,0.77,1.36,0.38,0.38,0.53,0.15
0.37,-116.95,72.12,170.12,-0.05,0.77,0.11,0.63,0.04,0.28,-98.97,62.84,158.16,0.22,1.03,-0.01,0.63,0.64,0.35,-185.4,16.28,9.8,1.26,0.13,0.42,0.81,0.63,0.97,-110.02,59.15,99.33,0.71,1.23,0.33,0.4,0.47,0.24
