0.01,-210.19,26.59,173.86,0.28,-0.1,0.06,0.85,0.43,0.97,-337.66,17.3,154.87,0.33,0.39,0.04,0.79,0.21,1.43,-143.93,4.04,9.73,0.15,-0.06,0.18,0.65,0.46,1.31,-134.17,4.48,5.97,0.14,-0.05,-0.02,0.38,0.11,4.14
0.02,-210.13,26.69,173.82,0.3,-0.02,0.06,1.16,0.16,1.13,-337.48,16.88,155.18,0.26,0.35,0.07,0.87,0.24,1.65,-143.47,4.55,10.09,0.1,0.29,0.16,0.51,0.49,1.16,-134.26,4.73,6.24,0.13,0.13,-0.01,0.3,0.17,4.06
0.03,-209.99,26.93,173.61,0.16,-0.06,-0.12,1.09,0.35,1.26,-337.49,16.5,155.14,0.03,0.4,-0.03,0.99,0.27,1.71,-143.34,4.85,10.25,0.16,0.08,0.26,0.28,0.25,1.04,-134.54,4.7,6.43,0.23,0.09,0.04,0.62,0.17,3.91
0.04,-210.07,27.12,173.62,0.04,-0.03,0.05,1.22,0.27,1.5,-337.59,15.94,155.47,0.07,0.34,0.09,1.18,0.48,1.73,-142.97,5.17,10.51,0.2,0.21,0.33,0.12,0.27,1.04,-134.66,4.94,6.57,0.34,0.25,0.33,0.26,0.44,3.81
0.05,-210.29,27.09,173.52,0.13,0.17,0.12,1.15,0.08,1.33,-337.45,15.58,155.61,0.21,0.26,0.23,1.06,0.57,2.15,-142.54,5.42,10.58,0.27,0.18,0.46,0.35,0.05,1.15,-134.95,4.97,7.06,0.44,0.2,0.14,0.29,0.55,3.81
0.06,-210.12,27.35,173.63,0.13,0.08,0.11,1.22,0.17,1.42,-337.45,15.34,155.92,0.1,0.17,0.01,1.31,0.7,2.13,-142.27,5.75,10.78,0.05,0.29,0.19,0.23,0.08,1.27,-135.31,5.32,7.36,0.6,0.19,0.22,0.27,0.48,3.68
0.07,-210.11,27.56,173.7,0.03,0.3,0.04,1.34,0.24,1.54,-337.64,15.19,155.78,0.11,0.21,-0.02,1.4,0.73,2.01,-141.74,5.94,11.02,0.18,0.21,0.28,0.2,0.13,1.24,-135.46,5.39,7.76,0.34,0.2,0.24,0.07,0.34,3.64
0.08,-210.01,27.91,173.82,0.11,0.08,0.16,1.23,0.19,1.3,-337.65,14.97,155.83,-0.11,0.42,-0.05,1.49,0.65,2.01,-141.59,6.47,11.17,0.29,0.34,0.36,0.37,0.23,1.56,-135.58,5.66,8.08,0.49,0.48,0.14,0.26,0.52,3.48
0.09,-210.17,28.11,173.84,-0.0,0.11,0.27,1.26,0.16,1.37,-337.63,15.15,155.88,-0.1,0.21,-0.01,1.57,0.78,2.19,-141.11,6.77,11.15,0.05,0.09,0.43,0.25,0.28,1.64,-135.81,6.0,8.94,0.58,0.44,0.23,0.41,0.51,3.04
0.1,-210.25,28.11,173.99,0.16,0.06,0.08,1.47,0.17,1.35,-337.63,15.42,156.0,0.05,0.33,0.02,1.59,0.71,1.83,-140.36,6.74,11.46,0.03,0.31,0.31,0.13,0.4,1.77,-136.05,6.11,9.26,0.57,0.38,0.07,0.29,0.47,3.03
0.11,-210.37,28.28,174.04,0.17,-0.12,0.17,1.38,0.12,1.33,-337.38,15.64,156.03,0.16,0.61,0.06,1.44,0.57,1.66,-140.17,7.1,11.51,-0.08,0.14,0.33,0.33,0.43,1.96,-136.09,6.42,9.96,0.61,0.36,0.27,0.53,0.59,2.85
0.12,-210.35,28.3,174.31,0.11,0.08,0.37,1.22,0.12,1.22,-337.51,16.2,155.76,0.05,0.44,0.1,1.44,0.43,1.63,-139.6,7.42,11.68,0.2,0.17,0.32,0.34,0.53,2.18,-136.25,6.84,10.37,0.79,0.28,0.24,0.33,0.73,2.55
0.13,-210.46,28.6,174.26,0.21,0.23,0.08,1.25,0.14,0.97,-337.38,17.1,155.79,0.03,0.71,0.04,1.44,0.53,1.47,-139.28,7.37,11.38,0.05,-0.08,0.22,0.31,0.84,2.43,-136.22,7.26,11.21,0.69,0.27,0.19,0.58,0.57,2.39
0.14,-210.4,28.86,174.39,0.1,0.04,0.02,1.17,0.11,0.74,-337.41,17.94,155.72,0.21,0.6,-0.01,1.72,0.39,1.16,-138.88,7.69,11.56,0.18,0.03,0.09,0.69,0.75,3.03,-136.38,7.49,11.85,0.69,0.39,0.4,0.52,0.51,2.03
0.15,-210.35,28.68,174.59,0.08,0.06,-0.09,1.27,0.1,0.73,-337.19,18.98,155.52,-0.06,0.88,0.08,1.4,0.66,1.13,-138.74,7.66,11.63,0.07,-0.06,0.12,0.46,1.06,2.9,-136.23,7.92,12.74,0.79,0.38,0.39,0.56,0.8,1.63
0.16,-210.57,29.05,174.63,-0.0,0.02,0.16,1.15,0.27,0.63,-337.19,20.18,155.74,0.04,1.01,0.46,1.18,0.47,0.82,-138.51,8.0,11.69,-0.05,-0.09,0.15,0.56,0.95,3.12,-136.02,8.44,13.55,0.65,0.35,0.29,0.33,0.66,1.51
0.17,-210.67,29.5,174.9,0.14,0.26,-0.08,1.26,0.38,0.59,-336.91,23.25,155.36,0.05,1.16,0.27,1.13,0.31,0.65,-138.45,8.0,12.03,0.14,0.08,0.1,0.56,1.57,3.32,-135.36,9.89,15.4,0.65,0.57,0.39,0.42,0.79,1.27
0.18,-210.7,29.95,174.95,0.06,0.39,0.04,1.08,0.37,0.24,-336.62,24.6,155.34,0.23,1.22,0.05,1.07,0.16,0.35,-138.44,7.91,11.79,0.11,0.04,0.29,0.53,1.72,3.14,-135.09,10.7,16.31,0.86,0.65,0.3,0.33,0.57,1.16
0.19,-210.76,30.38,175.22,0.29,0.54,0.16,0.93,0.25,0.42,-336.43,26.26,155.31,0.01,1.39,0.16,0.81,0.17,0.28,-139.03,7.74,12.25,0.08,-0.15,0.37,0.72,1.7,3.4,-134.69,11.75,17.26,0.97,0.87,0.41,0.53,0.47,0.92
0.2,-210.81,30.96,175.06,0.13,0.6,-0.03,0.85,0.39,0.2,-336.38,27.99,155.29,0.17,1.63,0.25,0.8,0.11,0.41,-139.26,7.79,12.67,0.24,0.07,0.33,0.7,1.6,3.19,-134.11,12.85,18.28,0.87,0.72,0.38,0.53,0.53,0.85
0.21,-210.62,31.61,175.36,0.19,0.77,0.01,0.72,0.37,0.56,-336.18,29.91,155.0,-0.07,1.36,0.46,0.79,0.18,0.12,-139.57,7.48,13.13,0.38,0.29,0.49,0.7,1.81,2.99,-133.74,13.91,19.39,0.88,0.94,0.31,0.46,0.49,0.96
0.22,-211.05,32.2,175.42,0.18,0.77,-0.08,0.63,0.41,0.33,-335.98,31.8,155.09,0.12,1.53,0.03,0.38,0.18,0.26,-140.04,7.43,13.77,0.54,0.1,0.53,0.69,1.9,2.78,-133.35,15.09,20.52,0.78,0.85,0.36,0.46,0.58,0.55
0.23,-211.04,33.12,175.62,0.03,0.94,0.34,0.62,0.27,0.45,-335.82,33.76,155.14,0.18,1.55,0.24,0.54,-0.06,0.35,-140.53,6.98,14.11,0.54,0.04,0.47,0.62,1.93,2.52,-132.73,16.67,21.84,0.93,1.17,0.3,0.4,0.2,0.77
0.24,-211.11,34.2,175.66,0.14,0.94,0.0,0.48,0.12,0.4,-335.71,35.83,154.99,-0.01,1.72,0.11,0.58,0.04,0.15,-141.18,6.84,14.99,0.52,0.17,0.56,0.48,1.67,2.23,-132.44,18.21,23.07,0.88,1.17,0.26,0.67,0.47,0.73
0.25,-211.18,35.17,175.89,0.0,1.01,-0.1,0.21,0.19,0.74,-335.61,37.45,154.98,0.16,1.61,0.37,0.11,-0.09,0.24,-141.84,6.68,15.49,0.73,0.12,0.83,0.62,1.72,2.19,-131.98,19.65,24.25,1.04,1.25,0.3,0.51,0.36,0.91
0.26,-211.36,36.57,176.24,0.19,1.06,0.15,0.66,0.35,0.73,-335.39,39.63,155.16,0.02,1.63,0.21,0.22,-0.04,0.4,-142.59,6.31,16.29,0.61,-0.1,0.61,0.53,1.43,1.5,-131.87,21.37,25.79,1.22,1.33,0.41,0.54,0.51,0.84
0.27,-211.56,37.62,176.56,0.17,1.1,0.18,0.38,0.37,0.8,-335.34,41.73,154.96,0.09,1.67,0.15,0.43,0.13,0.44,-143.2,6.07,17.65,0.72,0.18,0.59,0.52,1.27,1.25,-131.48,23.11,27.47,1.11,1.61,0.33,0.48,0.49,0.82
