0.01,-96.7,51.58,178.18,0.01,-0.12,0.17,1.94,0.1,0.25,-101.37,42.87,203.71,0.04,0.54,0.24,1.99,0.03,1.2,-157.55,5.12,13.37,0.64,0.24,0.57,1.73,0.84,3.12,-123.48,7.74,24.15,1.1,1.02,0.51,1.34,0.99,2.72
0.02,-96.4,52.11,178.02,0.19,0.05,-0.06,2.07,0.34,0.13,-100.88,43.55,203.53,0.31,0.55,0.25,1.59,-0.05,1.28,-158.11,4.96,12.08,0.5,-0.04,0.49,1.51,1.0,2.84,-123.91,9.33,25.62,1.1,1.31,0.6,1.75,1.25,2.24
0.03,-96.15,52.48,177.86,0.14,0.13,0.19,1.92,0.33,0.19,-100.46,44.29,203.24,0.07,0.57,0.15,1.7,0.08,1.05,-158.6,5.23,10.68,0.44,0.04,0.51,1.19,1.01,2.37,-124.42,10.97,26.89,1.08,1.25,0.54,2.11,1.48,1.86
0.04,-95.49,53.07,177.22,0.08,0.27,-0.08,1.75,0.25,0.25,-100.13,45.16,202.97,0.22,0.91,0.11,1.35,0.12,0.84,-159.67,5.07,9.64,0.6,0.24,0.7,1.17,1.3,2.2,-124.98,12.46,27.92,1.04,1.7,0.47,2.14,1.74,1.61
0.05,-95.24,53.55,177.14,0.26,0.34,0.06,1.66,0.27,0.15,-99.77,45.93,202.68,0.09,0.75,0.09,1.25,0.4,0.76,-160.55,5.2,8.7,0.45,0.24,0.8,1.07,1.4,1.99,-125.18,14.42,29.3,1.35,1.94,0.35,2.71,1.76,1.38
0.06,-94.68,54.38,176.73,0.07,0.66,-0.16,1.29,0.06,0.35,-99.56,47.0,202.71,0.08,0.89,0.18,1.21,0.32,0.87,-161.19,4.98,7.73,0.36,0.32,1.26,0.75,1.43,1.82,-125.45,16.2,30.7,1.21,2.1,0.52,3.07,1.82,1.12
0.07,-94.73,54.7,176.58,0.0,0.78,0.02,1.24,0.18,0.32,-99.3,48.08,202.42,-0.05,0.81,0.23,1.04,0.09,0.8,-162.21,4.82,6.92,0.22,0.29,1.05,0.71,1.77,1.25,-125.56,18.49,32.4,1.5,2.19,0.57,3.24,1.96,0.68
0.08,-94.41,55.59,176.09,0.08,0.8,-0.03,1.12,0.35,0.3,-98.94,49.32,202.23,0.13,1.11,0.09,0.84,0.23,0.74,-163.17,4.53,5.98,0.42,0.33,1.2,0.52,1.96,1.22,-125.4,20.99,34.1,1.48,2.53,0.62,3.1,1.81,0.59
0.09,-94.12,56.33,176.01,0.14,0.94,0.2,0.72,-0.01,0.3,-98.78,50.64,201.83,0.29,1.21,0.07,0.48,-0.01,0.69,-164.0,4.12,5.79,0.69,0.3,1.09,0.41,2.06,1.08,-125.34,23.5,35.98,1.64,2.63,0.64,3.05,1.77,0.57
0.1,-93.92,57.37,175.83,0.19,1.01,-0.0,0.8,0.38,0.42,-98.57,52.13,201.71,0.14,1.17,0.07,0.79,0.27,0.47,-165.07,3.67,5.71,0.71,0.66,1.17,0.44,2.26,0.75,-124.96,26.46,38.19,1.67,2.87,0.67,2.77,1.54,0.49
0.11,-94.17,58.39,175.51,0.15,1.07,0.12,0.77,0.21,0.39,-98.6,53.4,201.5,-0.0,1.38,-0.0,0.57,0.29,0.41,-165.85,3.12,5.57,0.72,0.47,1.0,0.36,2.39,0.85,-124.69,29.54,40.49,1.59,2.88,0.82,2.7,1.47,0.32
