0.02,-0.25599155776361826,-0.14107666598712398,0.507001797483023,0.024754256889093367,-0.03012291208972477,-0.3913156174040539,0.3203443799067093,-0.07873815026024567,3.6989680476108773,2.577757939672301,2.4177005792724504,6.643361698609661
0.03,-0.2243810110698258,-0.0118492852720044,0.5036001357717026,-0.025725489998736285,-0.20101178996418076,-0.09703875140478323,0.43998260548570434,-0.11903450368129805,2.282915290842958,6.621589094244713,4.496552724129848,4.770303625741502
0.04,-0.06568869921492443,0.0015418293400526265,0.6624265785855764,0.07262760234020847,-0.48935058666441156,0.2694429293947399,0.6458411804310755,-0.09398928368986109,0.6820391077430673,10.538849781621364,6.277981325998819,2.4347535256918005
0.05,-0.1184017161066495,-0.09067859064421463,0.4963807353373326,0.1106142626825186,-0.5662904634670785,0.37174085381775196,0.826240746398115,-0.18504209464682264,-1.0354165953179493,14.36249350376688,8.05009557560883,0.040989366089983464
0.06,-0.24290058857344263,-0.04305003941934259,0.4267569725180973,0.07041509610782098,-0.6893546263612248,0.8362276757604605,1.3550528579711316,-0.1538142198469914,-2.753428501041297,17.78671744076937,9.373462834055152,-2.644726540463318
0.07,-0.21391552899360539,-0.12531573327101675,0.6173813972790392,0.17448713360577386,-1.1145819581269154,1.009830006357412,1.5875513747528125,-0.14739448566108881,-4.671969832936458,20.829286352328822,10.518115710595529,-5.6360254189328005
0.08,-0.154919129032293,0.0689829056954244,0.5379272887546112,0.18719768947955973,-0.9891399848455116,1.3146167318413402,1.9077116198041355,-0.342710973878038,-6.3708538335672555,23.334261405701206,10.727310844953958,-8.688908898625902
0.09,-0.07385758794688572,-0.008076761590327695,0.6132089314827222,-0.05432104482218522,-1.3193785617188194,1.7091324108515358,2.2652095061949833,-0.4971485647766908,-8.336907271163877,25.152622539417884,10.811391865866604,-12.366548393528399
0.1,-0.3036882765058935,0.15259929083674686,0.8638416435524287,0.1425368636308159,-1.4460015396639467,1.7946823712203674,2.5223063304886097,-0.6426113138643909,-9.994169815531848,25.94493808579847,10.317996477144247,-16.06152773131215
0.11,-0.2538588493510778,0.16289509346404846,0.46994054355468884,0.17838859634312304,-1.4878939075590167,2.180124700019688,2.8272662903744292,-0.6000030488914729,-11.806119324072025,26.198590111903034,9.046598685057667,-19.9258548613535
0.12,-0.23380038901352249,0.031146243263824216,0.6421772134005852,0.11732320905974249,-1.547630201726374,2.5089867710061404,2.595086784875926,-0.8213603632724592,-13.329075582910212,25.325357782316814,7.358591574516863,-24.01869133135109
0.13,-0.18164916034714915,0.12534475026223768,0.7844536747393156,0.048587392403153046,-1.8077568396938113,2.6428873997691245,2.7845586287346635,-1.0641651974598567,-14.409060780066788,23.609009774694385,5.227981756833369,-27.786249566726113
0.14,-0.19095752966714835,0.12452894107906859,0.8401212526394121,0.018790137303477835,-1.9218586467489642,2.7703252372551637,2.9646604047045932,-1.1392362753456529,-15.627705692105808,20.754318222177567,2.242065926745011,-32.221957703145144
0.15,-0.27723815924131817,0.03592978663513413,0.718780020908939,-0.036074606530862995,-1.983421073423828,2.8328367773278753,2.9437305462112744,-1.4963503512924543,-15.862125324456128,18.78244597884772,0.8365630222825624,-33.66632187187571
0.16,-0.4065412479268753,0.17704599081882844,0.8776952280596582,0.0531526867038373,-1.899636354416916,3.1089621278480477,2.892969987594941,-1.4743261252666406,-16.280191769519163,16.715870536553304,-0.9341383303969958,-35.90777718668608
0.17,-0.41063748623409374,0.09910066321121747,0.7215683065006013,-0.0010432291727633103,-2.0332778957578745,2.956745147174958,2.686034185159001,-1.8450752810791187,-16.471893733772202,11.657931585538966,-4.697973422765967,-39.02405733984067
0.18,-0.4442845421138478,0.31569222885747034,0.8465899047582587,0.09038259112905492,-2.0238469074275307,3.3613794187192583,2.6719943487888345,-2.1844268044297626,-16.65885774760594,5.8755081946089,-8.499796323950564,-42.07439296989175
0.19,-0.35261308915243655,0.17318182609819302,0.7073097647431504,0.04225561556948955,-2.10956619486836,3.2394559187267657,2.4155039142837333,-2.478240199135004,-15.519322947798,-0.8283186231531573,-13.015645089407235,-44.45151619154727
0.2,-0.5123707832723161,0.46072242277923425,0.8613075509699537,-0.25842043167093237,-2.3362634284610366,3.1668991596928815,2.1876909162090645,-2.9128839405626445,-14.644176027531643,-8.443930506938054,-17.298124428439415,-46.4442972770909
0.21,-0.6289053818421778,0.29400935885335977,1.1312710087354654,-0.10783045031379267,-1.960258269525997,3.022519195174817,1.965359667355924,-3.072053814554182,-12.664102686692996,-17.129724384407776,-21.802206077244435,-47.29213818702533
0.22,-0.29088031680542836,0.2216505446030116,0.8337017557673252,-0.2910066190620296,-2.1182620680054525,2.818966409135418,1.5862530785260553,-3.48061138651405,-10.238746863756646,-25.82411569514587,-26.04297605564771,-47.11257150033659
0.23,-0.58948111080946,0.5828318899573559,1.0334983758741483,-0.09822972874777747,-2.0416417557035973,2.5174620740746225,1.3548214998910915,-3.931161513685687,-7.226424994041659,-35.42058034702054,-30.420362987007575,-45.952069090806035
0.24,-0.718422787313794,0.28123685983506347,0.8154440229562685,-0.32604818512041783,-2.048004566725619,2.076306328213171,0.9752161390818216,-4.117895044279208,-3.383491566034537,-45.5167481430782,-34.50510139453327,-43.69853599470034
0.25,-0.4459710104046835,0.4325607343730468,0.9782430616669601,-0.10023889188627963,-1.9456490029737272,1.7727674226104635,0.5191772155496029,-4.626295556796711,1.2818304779247245,-55.13134029162929,-37.74828949122021,-40.044393161111586
0.26,-0.594259688163499,0.18964724449895398,1.0868662630640646,-0.35357085084049394,-1.7621850609040393,1.0710213004524645,0.0253882662699335,-4.9565034112094,6.416625060490825,-64.99274541226106,-40.85174158651945,-35.467024013002785
0.27,-0.6363125884682691,0.301588119067421,1.105695469792489,-0.32853656753931054,-1.6392313569173251,0.2805649576903439,-0.37339024989537495,-5.125150513084483,12.22008602592128,-74.60343214292999,-43.394991339280466,-29.043632961233342
0.28,-0.4858279567973202,0.4812387106790994,0.8353163971002939,-0.522752113337133,-1.612775033378259,-0.7156687036982896,-0.9988674362044616,-5.512571456499212,18.754116063050308,-83.95189709360123,-45.08173648381984,-21.91948445365938
0.29,-0.7117124005585616,0.3644355842391003,0.9655151835294734,-0.4360200747172374,-1.4276858865983666,-0.9331029910037952,-1.2099329062985478,-5.707500081503518,22.426194622226394,-88.5129000702458,-45.62058444442378,-17.593923589416146
0.3,-0.4888319822153595,0.44676798019822245,0.8410902560896898,-0.4218699499575547,-1.3514605808953981,-1.4013690042818396,-1.3322767237729676,-5.649702974090314,25.64803513588278,-92.7199689982226,-46.1253480123223,-13.466000902248876
