0.02,-46.35997270910398,65.23592467484276,166.450753575399,0.0545401142897989,-0.0024560805249883,0.1554687345374079,-108.86116654068508,87.98887822019324,0.9856954915509956,-0.0652921089362106,-0.0977432716690632,-0.1573785444714219,-183.5246765663644,4.151388528367614,0.3305296597637358,0.1183203083802533,-0.1370862522136071,0.0588323542496943,-129.38460553501423,15.992074683344148,10.316511901314174,-0.0123382658254648,0.130786723189007,0.104335310173988
0.03,-46.32990693440048,65.24976249057008,166.434171532739,-0.1446335282059875,-0.0017335311413837,0.0882950622975555,-109.00372145176534,87.74423512459855,1.0886222564504435,0.030252287680076,-0.0616441528622611,-0.0769432427774917,-183.35635489639245,4.247458630905449,0.31578400560226,0.0519738840282389,0.2002956774398906,-0.0819401354936893,-129.38907768146467,15.922056270213996,10.390528919552946,-0.0562272737279419,0.1530456939188562,0.0741943248595965
0.04,-46.34016390751313,65.32296203592621,166.4236911870294,-0.0441617165334294,0.0633679306990952,-0.0844940482190714,-108.87506466066642,88.01190105496444,0.9649692393874056,-0.0639270015665824,0.1101875564003631,0.0162042742602213,-183.4435186320772,4.13069512958365,0.3809888889850888,0.0127418791849365,0.0254783060320122,-0.0055843035953287,-129.56649473722908,15.860611152656372,10.398681246892648,0.0968513539911505,-0.0103387249751007,-0.0752500262504519
0.05,-46.24582959592843,65.18109828213368,166.56114225963125,0.1178595863289665,-0.0111049847127197,-0.1203044437915761,-108.92581254290184,87.99834992639941,1.060624614644505,-0.0964376522575969,0.1677273726637696,0.145133858785601,-183.611021678535,4.261815794107172,0.4572555056975869,0.0619124411389456,0.0642034987950753,-0.0896514212057709,-129.50422114157143,16.10438675130582,10.425975607944432,0.1156069269859258,0.0672890711750247,-0.0094997376280817
0.06,-46.19137835905328,65.35314129984349,166.4444577927064,-0.0883102017381647,0.1331060434217917,0.1855239154583944,-108.86830398631372,88.08746329570167,1.0388652949510164,0.1395950824636007,0.130782005956664,0.0025346883351479,-183.64715867370745,4.060678636426877,0.492718985530942,0.1452202110242802,-0.1218552772219576,-0.0933332385942756,-129.40436793522355,15.846327684169198,10.700055886800136,0.077375033924109,0.0578012247173504,0.117236163721628
0.07,-46.3550872201739,65.24719995273003,166.53306268306835,-0.1758838496679135,-0.2274423507649199,0.0723544429629334,-108.9354101345246,87.97139858234806,0.9520189170488996,-0.0565424936803738,0.0298499867812603,-0.0209645344222311,-183.5276259080693,3.9876054245545616,0.5412546502600963,0.0449720106609005,-0.0008756911943815,0.0476323113971396,-129.65343431763625,15.700411006861732,10.618747672478571,0.0173584138051261,0.2564898029746666,0.0410461888879157
0.08,-46.3025025557941,65.3155715934198,166.45658841834555,0.2072633307196483,0.0482108133443157,-0.2444833850058215,-108.76208245663037,88.05591465343743,1.0794198588156412,0.0222161516196354,0.1143942263893854,0.0667355587108924,-183.77886160042456,3.980339805978202,0.2978428079424287,0.053270484499474,0.0834030044936943,0.071316943261534,-129.58444382052312,15.681600574535404,10.645490344019818,0.1219788168656328,0.0835060581479092,-0.0680861975724968
0.09,-46.29608471291705,65.13705934876948,166.65882017030623,0.0268324142899711,0.0228007269743787,0.0670553371241038,-108.86423298255262,88.10277230550064,1.0436892751356694,-0.0673228209058791,0.1075374385112917,0.0212840737710651,-183.7015682771021,4.040804829163104,0.3185375856159261,0.0548454908281078,0.2147406423722231,0.1400956565752012,-129.70740898807952,15.504453157511064,10.51634888345792,-0.1230131663755189,0.22447213486155,0.225566180563318
0.1,-46.31599502982263,65.25267136725877,166.32621841706083,-0.1127541035521646,-0.123182853429532,0.0229970553624011,-108.8689372553082,88.13295486510098,0.8861626396486798,0.2490523229501116,0.2661684904094341,0.0526902109332796,-183.5350048145698,3.881368434007145,0.5602552833718084,0.2521128098820661,0.0321018337032954,-0.0090949691588679,-129.9480672066187,15.433777967445046,10.7978910042183,-0.1718910707905118,0.0830204205572018,0.1490633863507061
0.11,-46.19784300834613,65.2731051084703,166.69384179720225,-0.0190129577872502,-0.074701938454206,-0.0232854258095227,-109.02165359023408,87.93923643690226,0.8928629759937481,-0.0067132152879027,-0.1224250944980506,0.0107550911649195,-183.654207867276,4.019105431078624,0.2530668585719258,0.2196055253798803,-0.00242653130561,0.0438288070920921,-129.878388608365,15.43939021610995,10.57105661948187,-0.2115263629058234,0.0856258949168948,0.04672085825392
