0.01,-46.51,65.02,166.51,-0.1,0.09,0.11,0.23,-0.01,-0.05,-109.49,87.51,179.19,0.08,0.01,0.09,0.01,0.2,0.07,-183.79,4.75,0.2,0.1,-0.1,0.09,-0.12,-0.01,0.23,-129.3,14.81,10.27,-0.03,0.09,0.11,0.06,-0.09,0.04
0.02,-46.38,65.28,166.55,-0.03,-0.1,0.01,0.13,0.2,0.08,-109.48,87.43,179.09,0.12,0.13,0.29,0.1,0.06,-0.06,-183.72,4.47,0.27,-0.1,-0.11,0.03,0.14,0.12,0.08,-129.02,14.8,10.21,0.16,0.04,-0.14,0.19,-0.04,0.14
0.03,-46.45,65.24,166.63,0.04,0.0,0.1,0.1,0.04,-0.07,-109.21,87.59,179.26,0.0,0.29,-0.05,0.09,0.04,0.08,-183.71,4.59,0.25,0.11,-0.06,0.14,0.2,0.08,0.29,-128.72,14.51,10.45,-0.07,0.08,0.25,0.32,0.0,0.31
0.04,-46.61,64.82,166.53,0.04,0.2,0.13,-0.09,0.13,0.19,-109.47,87.53,179.33,0.16,-0.03,-0.02,0.12,0.12,-0.01,-183.54,4.78,0.38,0.24,-0.02,0.16,0.0,-0.03,0.19,-128.64,14.57,10.31,-0.02,0.2,0.28,0.32,0.1,0.11
0.05,-46.73,64.91,166.82,-0.16,0.07,0.15,0.06,0.02,0.1,-109.35,87.56,179.45,-0.06,-0.05,0.02,0.22,-0.1,0.3,-183.36,4.94,0.36,-0.18,0.05,0.16,0.07,-0.05,0.04,-128.29,14.64,10.2,-0.04,-0.01,0.2,0.44,-0.12,0.16
0.06,-46.73,65.09,166.77,0.08,0.11,0.18,0.18,0.16,0.08,-109.35,87.66,179.43,0.25,-0.15,-0.09,0.08,0.01,0.24,-183.51,4.98,0.38,-0.14,0.09,-0.14,0.11,-0.03,0.36,-128.26,14.71,10.05,0.07,0.1,0.17,0.42,0.24,0.21
0.07,-46.8,64.88,166.8,0.01,0.05,0.07,0.06,0.23,0.08,-109.09,87.73,179.38,0.04,-0.13,0.02,0.08,-0.07,0.26,-183.06,4.95,0.59,-0.01,0.08,0.14,0.12,-0.16,0.24,-128.3,14.98,10.22,0.12,0.04,0.04,0.55,0.05,0.27
0.08,-46.72,64.76,166.59,0.08,0.1,0.01,-0.01,0.07,0.04,-109.1,87.55,179.44,0.04,0.09,0.06,0.31,0.15,0.11,-182.84,5.12,0.62,-0.04,0.02,0.25,0.11,-0.02,0.13,-128.09,14.94,10.0,-0.06,0.18,0.13,0.66,-0.12,0.26
0.09,-46.53,64.74,166.73,0.02,-0.06,-0.05,0.2,-0.04,0.15,-109.05,87.65,179.39,-0.03,0.06,-0.23,0.16,0.17,0.09,-182.92,5.06,0.53,-0.0,0.1,0.16,-0.01,0.3,0.06,-128.05,15.19,10.02,0.12,0.13,0.2,0.65,0.05,0.43
0.1,-46.74,64.88,167.06,0.12,0.08,0.16,0.02,0.14,0.06,-109.01,87.75,179.54,-0.09,0.16,-0.01,0.05,-0.01,0.05,-182.53,5.13,0.75,0.08,0.02,0.2,0.12,0.11,0.3,-128.15,15.62,10.02,0.0,0.24,0.22,0.7,-0.03,0.28
0.11,-46.38,64.55,167.04,0.03,0.01,-0.05,0.19,0.1,0.17,-108.94,87.78,179.4,0.12,0.08,0.05,0.06,0.04,0.12,-182.47,5.07,0.8,0.08,0.25,0.02,0.04,-0.06,0.11,-128.23,16.09,9.88,0.19,0.39,0.19,0.39,0.09,0.35
0.12,-46.38,64.75,167.15,0.13,0.14,-0.12,0.02,0.42,0.15,-108.88,87.83,179.52,0.36,0.08,0.12,0.08,0.03,0.06,-182.26,5.19,0.91,-0.07,0.14,0.12,0.02,0.06,0.02,-128.48,16.57,10.04,0.14,0.37,0.25,0.41,0.24,0.15
0.13,-46.3,64.55,167.36,0.1,0.19,0.05,0.17,-0.04,0.21,-108.77,87.92,179.23,0.17,-0.01,0.04,-0.02,0.02,0.15,-181.79,4.84,0.88,-0.09,0.08,0.24,0.12,0.08,0.14,-129.38,17.77,9.99,0.15,0.36,0.24,0.26,0.23,0.2
0.14,-46.15,64.38,167.48,-0.0,0.23,-0.14,-0.07,0.02,-0.03,-108.9,87.95,179.32,0.01,0.14,0.08,0.06,0.17,0.21,-181.77,4.66,0.95,0.11,0.13,0.26,-0.02,0.12,-0.1,-129.66,18.46,10.05,0.24,0.36,0.19,0.43,0.23,0.19
0.15,-46.12,64.47,167.54,0.02,-0.03,0.01,-0.09,0.06,0.17,-108.74,87.95,179.31,-0.14,0.08,0.1,0.05,0.23,0.19,-181.76,4.54,0.7,0.1,0.2,0.12,0.05,0.24,0.02,-130.45,19.14,9.97,0.18,0.54,0.29,0.38,-0.0,0.34
0.16,-46.06,64.28,167.64,0.01,-0.02,-0.03,0.1,-0.0,0.1,-108.77,88.01,179.18,0.06,0.01,0.03,0.01,-0.02,0.1,-181.78,4.17,0.77,0.23,0.17,0.11,0.19,0.16,0.05,-130.9,19.82,10.25,0.16,0.46,0.3,0.21,0.13,0.06
0.17,-45.89,64.54,167.78,0.03,-0.0,-0.07,-0.24,0.12,0.05,-108.88,87.96,179.16,0.04,0.15,-0.11,0.06,0.21,0.06,-181.7,4.08,0.61,0.04,0.23,0.39,0.1,0.22,0.14,-131.61,20.45,10.32,0.08,0.58,0.39,0.3,0.35,0.22
0.18,-45.96,64.47,167.8,-0.17,-0.0,0.09,0.14,0.1,-0.08,-108.79,88.13,179.34,-0.11,0.2,0.02,0.15,0.27,0.27,-181.73,3.71,0.69,0.1,0.24,0.25,0.15,0.26,0.3,-132.28,21.17,10.51,0.12,0.59,0.43,0.21,0.15,0.26
0.19,-45.81,64.47,167.84,0.04,-0.03,0.08,0.18,0.01,0.05,-108.95,88.11,179.02,-0.05,0.05,0.02,0.11,0.27,0.09,-182.0,3.34,0.57,0.16,0.2,0.09,0.22,0.19,0.08,-132.88,21.98,10.36,0.26,0.79,0.33,0.37,0.32,0.25
0.2,-45.79,64.38,167.9,0.03,0.15,-0.04,0.15,-0.1,-0.1,-109.05,88.04,179.0,0.06,0.04,0.07,0.24,0.2,0.03,-182.05,3.22,0.64,0.07,0.62,-0.01,0.19,0.32,0.05,-133.7,22.7,10.83,0.03,0.68,0.49,0.24,0.37,-0.1
0.21,-45.73,64.3,167.87,0.1,-0.0,-0.07,0.05,-0.11,0.18,-109.17,87.9,179.01,-0.02,0.19,-0.08,0.06,0.24,0.19,-182.12,2.82,0.95,0.35,0.32,0.31,0.08,0.13,0.04,-134.36,23.32,10.83,-0.07,0.61,0.41,0.27,0.19,0.13
0.22,-45.6,64.21,167.91,0.06,0.01,-0.1,0.15,-0.03,-0.02,-109.09,88.11,178.85,0.08,0.06,0.1,0.17,0.23,0.22,-182.26,2.56,0.92,0.26,0.15,0.13,0.11,0.14,0.12,-135.17,24.03,11.0,0.02,0.77,0.46,0.36,0.52,0.12
0.23,-45.82,64.15,168.09,-0.1,0.1,0.02,0.13,-0.06,0.11,-109.12,88.06,178.94,0.08,0.05,-0.04,0.07,0.03,0.15,-182.43,2.21,1.0,0.4,0.14,-0.08,0.0,0.14,0.19,-135.89,24.42,11.41,0.2,0.64,0.21,0.14,0.23,0.18
0.24,-45.68,64.09,167.94,-0.08,0.16,0.03,0.02,0.19,-0.03,-109.14,88.07,178.8,-0.13,0.06,-0.09,-0.04,0.25,-0.11,-182.85,1.72,1.33,0.33,0.48,0.21,0.17,0.05,-0.18,-136.6,24.98,11.38,0.07,0.62,0.31,0.26,0.49,0.21
0.25,-45.81,63.66,167.98,-0.05,0.08,-0.03,-0.05,0.13,0.04,-109.18,88.18,178.8,-0.01,-0.01,-0.12,0.16,-0.02,0.27,-183.17,1.28,2.01,0.38,0.15,0.08,0.05,0.03,0.15,-137.66,26.1,12.27,-0.03,0.41,0.27,0.48,0.27,0.25
0.26,-45.9,63.6,168.01,-0.15,0.13,-0.02,-0.02,0.24,0.05,-109.41,88.36,178.67,0.04,-0.02,-0.01,0.15,0.08,-0.04,-183.43,1.16,2.45,0.46,0.33,0.06,0.1,0.22,0.03,-138.15,26.36,12.41,-0.04,0.32,0.23,0.49,0.32,0.35
