0.02,-0.6877090940455758,71.80574283776814,168.0775465230805,-170.6915811096609,82.74546890314673,39.116535820635264,-187.6793928087037,0.4396178391541168,8.431507608318888,-150.10887990762384,18.41539470416344,18.00821020279322
0.03,-0.7672875634293453,71.80723960058369,167.89729700178546,-170.66703020888156,82.74479964525246,39.18110233164663,-187.62725017644377,0.3633252897907252,8.439357737593857,-149.4373656091378,18.868803289539628,17.955861962559023
0.04,-0.8016867897594124,71.82405915152,167.7559249767813,-170.68647362886767,82.75673073385923,39.44403520945586,-187.61783004448145,0.3462050782224706,8.433266087538716,-148.80297439603615,19.30916494291124,17.862200946591184
0.05,-0.7999550564417504,71.87061091832425,167.43782970898678,-170.6812435627537,82.76431279040591,39.54424387601785,-187.63075299442335,0.3568061097455715,8.447222408185965,-148.494804195838,19.48291335795982,17.813058357763843
0.06,-0.7870283704249926,71.81162200950425,167.31590035410352,-170.7487856033434,82.75684722211022,39.69160121729946,-187.62082126160283,0.3636102746607524,8.497004536692108,-147.88216184155308,19.826321449094053,17.683707588871545
0.07,-0.7711769183064277,71.80970047987817,167.57005356811123,-170.74398572390473,82.75560757084375,39.7604203502499,-187.6675729728396,0.3799707606658,8.488440310908762,-147.30803257049968,20.18421819297549,17.436028607514753
0.08,-0.7040251456513982,71.8196460502219,167.6932161519252,-170.75156275777482,82.74164715423531,40.01641022911001,-187.68241005966675,0.3629800637130126,8.506769581980336,-146.79680873996725,20.50700066900885,17.252785800095857
0.09,-0.6377839273486218,71.74971097922088,167.87209777941254,-170.8002947477046,82.7591649370625,40.182939702380544,-187.69836476851583,0.3271905539667632,8.51329575577146,-146.43945965711995,20.70578197246969,17.132334666825376
0.1,-0.6859084005931065,71.73602321839932,167.69661924215598,-170.80566313600647,82.75324209347508,39.99749867257541,-187.69611290282975,0.3302228188299513,8.550605530779583,-146.14401828029108,20.885168600015383,17.05357435070813
0.11,-0.7172778485550332,71.7389806924179,167.69667826985014,-170.8165116887276,82.75706479192242,39.93948712950073,-187.74556327121516,0.3254598097533148,8.556667999644679,-145.8088362617902,21.024102576695157,16.94793557906442
0.12,-0.738344447053336,71.74594660027165,167.70677238068316,-170.81997659627854,82.75316097135847,40.392754450155984,-187.7292963571356,0.322626092901719,8.56346463293501,-145.36372498466784,21.00649894299173,16.810458743329193
0.13,-0.8032050121287473,71.72812628310393,167.43135898988305,-170.86617744421335,82.74674494373156,40.502754872562576,-187.74916294414456,0.3042386226275729,8.562141085412547,-144.80449033266655,20.985770316985587,16.67967076742063
0.14,-0.8427325087502924,71.65081483555456,167.5229788612554,-170.93630782171965,82.66854822894992,40.0495749345342,-187.80098452570348,0.3029901322261049,8.63200811143586,-144.13717598826975,20.994018492976668,16.507406863721922
0.15,-0.8722214278667904,71.57657385699348,167.61652502190572,-170.94239258702214,82.7002964208964,39.880164788551625,-187.80616139414047,0.3108340758144121,8.631693042476549,-143.1984541039703,20.93870664732415,16.301336014049177
0.16,-0.9906518566213328,71.54798681548829,167.50471910231275,-170.93238743956164,82.68070693068695,39.93286710083178,-187.8180672257127,0.3660637094104401,8.63742253465642,-142.04297020030813,20.947060498889684,15.94704469252197
0.17,-1.0641025026734323,71.55910818232218,167.31463966108504,-170.9986768216867,82.6940617339346,39.76825278665561,-187.80236790430587,0.3669784114592184,8.632424824940642,-140.87640883508593,21.008323538297255,15.616602697616786
0.18,-0.8843867343961781,71.68082229912756,167.44311774898338,-170.99536759460997,82.69173576711373,39.74786269108818,-187.8014974020261,0.3678105035267753,8.620279354976844,-139.74971532380283,21.002359488154188,15.312762887042858
0.19,-0.952701986151033,71.614301942894,167.44393212265885,-171.05629249670204,82.74457676211394,39.82024439367984,-187.8064238646511,0.3714830501083667,8.635806634585789,-138.62895237476465,20.991072331943723,15.005133434802715
0.2,-0.9270487355158928,71.53930002191657,167.45498375056968,-171.1380805576479,82.80721940480227,39.894443392461405,-187.8066262586788,0.3785992325414525,8.622659808032152,-137.63180021585237,21.0057837096407,14.69866289769185
0.21,-1.1029446957055995,71.33011452824701,167.2340950012162,-171.1601872590519,82.89251058501063,39.90647950200679,-187.8276684876686,0.3660018849289849,8.63349879398298,-137.24717921503083,21.084876343395685,14.553186295044217
0.22,-1.3147892117152469,71.10729998352217,167.05426986320506,-171.19938865742645,82.9943951924542,39.93834888497413,-187.8206162801107,0.3557211011801101,8.61923960889364,-136.87666092618147,21.121151055178785,14.37036772229166
0.23,-1.8067060173588871,70.62188022203748,166.35912048969936,-171.18944411883004,83.18817591158154,39.9496126707302,-187.82613072844367,0.3812550731842607,8.630049348885985,-136.49594490523597,21.180630339598167,14.264750389530754
0.24,-2.1924396480392425,70.25025064327492,166.07625659520627,-171.27422659072096,83.44130797799548,39.90363036983253,-187.8882833591298,0.3680764419592054,8.629589233483841,-135.98010607588174,21.295791227677903,14.055531409120965
0.25,-2.628563982332018,69.74700285540321,166.0008318589766,-171.37377598292662,83.75688595078935,39.90132405156091,-187.8881349664347,0.3577065666157279,8.563151135177426,-135.63794537947126,21.44958116665304,14.013431385134387
0.26,-3.0445029916662545,69.24711264935783,165.93115442205368,-171.4408970184848,84.08094454724753,39.80282273499809,-187.86771416255309,0.3582883816334606,8.566663358203446,-135.1820601163305,21.62076365974318,13.94140499813696
0.27,-3.436515640479664,68.9272645976065,165.87835877839424,-171.50813953309623,84.47359094762392,39.74978863078815,-187.8181532890609,0.3760634660981371,8.557093021199455,-134.48360642207643,21.937853845265572,13.68799034425616
0.28,-3.845227152839028,68.67553696601662,165.88543808836656,-171.63927092856198,84.92865167027797,39.63770613596593,-187.7962500575941,0.3733767262261644,8.56995241951414,-133.74551430980304,22.419426117363724,13.56491859669818
0.29,-4.203255659325218,68.44622495144105,165.86643358744502,-171.75250274720426,85.30035975903962,39.626194517667486,-187.8097760139999,0.3106847334509718,8.50584900737157,-133.17766048539312,22.86820241691957,13.510982385446209
0.3,-4.598752780720686,68.12722470638037,165.68487843391935,-171.8671018402113,85.70151054671928,39.56732289901983,-187.7672837436696,0.304256347562581,8.517440663622855,-132.86878202455424,23.248293398647363,13.566353649994802
0.31,-5.064038806810287,67.62675767884816,165.617971473367,-172.06670058888452,85.95534040675528,39.499097408775455,-187.7492683249056,0.3264139407404441,8.495471349573153,-132.70227573583722,23.57689603970576,13.707087588037192
0.32,-5.568751241119835,66.87159826635101,165.621253408995,-172.29896103017134,85.99200731348682,39.49850062236867,-187.76001809354,0.3158904017236865,8.448010400670453,-132.6387761353754,23.874268550656584,13.882892855605675
0.33,-6.203473675950725,66.05665113797738,165.24691539181973,-172.4887129386811,85.80022576598715,39.57802908777031,-187.7748244408861,0.3145377730332873,8.432486980943548,-132.56365867466664,24.136341867710257,14.1244505122329
0.34,-6.805438348266403,64.81597679653443,165.05918177709364,-172.75826151946933,85.17897343992466,39.63218406416967,-187.79750018857064,0.3046104970705115,8.424947719408152,-132.50104386566056,24.309698043826767,14.446598829220664
0.35,-7.818427582073061,62.99827177428501,164.81598026860487,-172.8783285511294,84.11943091098995,39.65221709369197,-187.795446781092,0.2910504558637025,8.43474699879145,-132.2931118370368,24.657774063044396,14.583902046930913
0.36,-8.3782683577726,61.93265183016631,164.88289567181565,-172.9876577145552,82.96922314400696,39.64944183922927,-187.82135309718987,0.3158773411549168,8.425656003589445,-132.0513058044332,24.996284294961995,14.759157747025268
0.37,-9.894522657537385,59.30213974705654,164.88390414266703,-173.06501323068966,81.81369222232014,39.66119334090205,-187.8032347065935,0.3133055118162939,8.44622506324882,-132.04619908212692,25.3015045308822,15.05470405004356
0.38,-11.809728260797712,56.19581404928428,164.87868530671958,-173.2090004765896,79.94744081146717,39.64033702663688,-187.77202058559715,0.3226434738644791,8.376543094629477,-132.00406864281922,25.569822331661275,15.35225599667682
0.39,-13.751783936612366,53.13247631527174,165.1232937148921,-173.11262656353438,77.74850934369375,42.888175346607376,-187.7535020098912,0.2658276785455821,8.37000975089413,-131.80726531178675,25.751820171739865,15.367186461226876
0.4,-15.566075483276697,50.43531653734805,165.316052023203,-173.05652224571432,75.5660475599457,46.20521328815973,-187.7403283129889,0.2534387679977901,8.362102690182681,-131.30530362545014,25.931184193616957,15.24772861131022
0.41,-16.426312048526903,48.44570675781373,165.79047983301473,-172.73818059889314,73.24404400093562,48.13729966789428,-187.6834697593077,0.1893339117123013,8.31665826876838,-130.63019773986522,26.30295114223005,14.924611920865171
0.42,-16.58888044661526,47.59054308664002,166.09171927951368,-172.50391189961812,71.96357131801776,48.88330227032518,-187.64100413347737,0.1698850811109355,8.312839237694417,-130.24247887673698,26.530940524040204,14.80984475717348
0.43,-16.750177060973595,46.76010297326117,166.37009153031298,-172.2516093470711,70.6784448348016,49.59300575825464,-187.6154020946918,0.1183757140715048,8.315645466085657,-129.8567418561915,26.75188421726689,14.696362156697097
0.44,-3.96102141414899,44.18579147924717,167.16092129907886,-171.67951486587802,67.99334524277688,50.459371174270856,-187.55588427681545,0.1096932368814833,8.296330113888574,-129.42897022751248,27.047404641892346,14.693362356174832
0.45,8.891317748027031,41.63152711173642,167.9385793858018,-171.0585495049963,65.44192030517185,50.955766288445126,-187.51474317736168,0.0698691016178766,8.315704184260312,-128.7348393505391,27.287966447714663,14.629308775759691
0.46,9.12979137554941,39.24250701828924,168.5569077058649,-170.60799118026583,62.942222069551015,51.19190879471269,-187.3701536733968,0.2512224058663577,8.327631277467567,-127.99166199324677,27.557884070456137,14.351294371166668
0.47,9.17625248195205,37.13161389796284,169.44593058488636,-170.37993279312147,60.57333951813326,51.63616066432558,-187.19057161614856,0.4854933478312745,8.242824931451066,-127.26662225933023,27.815063928936503,14.057745854376115
0.48,9.119886286481607,42.11195974762691,169.49009947532684,-169.70663564649826,58.09782221051786,51.8885792011686,-186.88332848793024,0.746226412769487,8.187230195845235,-126.57591434223018,28.068188445515176,14.127966160276063
0.49,9.107718744755738,48.98279011150098,170.9839159257523,-168.99598357366816,55.62755751655111,52.14030117530844,-186.6219008807413,1.0609548837915044,8.172392298505462,-126.5044830826188,28.326803444767958,14.392790766087614
