0.01,-163.11,37.3,169.4,0.53,1.94,-0.15,1.06,0.17,2.83,-171.72,67.76,50.39,0.08,2.43,0.12,3.6,0.29,1.47,-186.43,1.01,8.11,0.19,0.24,0.24,0.52,0.21,0.27,-129.81,26.77,14.77,0.16,0.21,0.35,0.19,0.53,2.93
0.02,-163.76,42.03,170.79,0.46,1.82,0.12,1.14,0.43,2.84,-170.93,64.83,50.92,0.24,2.23,0.18,3.15,0.62,1.48,-186.15,2.26,8.14,0.1,0.23,0.13,0.37,0.35,0.12,-129.23,27.11,14.62,0.29,0.18,0.36,0.21,0.58,2.92
0.03,-164.53,46.61,172.06,0.47,1.79,0.17,1.42,0.5,2.32,-169.89,62.28,51.42,0.09,2.25,0.08,2.75,0.43,1.26,-185.59,3.21,8.2,-0.01,0.18,0.36,0.26,0.44,0.36,-128.56,27.08,14.71,0.34,0.3,0.32,0.23,0.39,2.89
0.04,-164.95,50.91,173.26,0.63,1.84,0.54,1.35,0.84,1.93,-169.13,59.49,51.69,0.08,2.07,0.23,2.18,0.31,1.52,-185.21,4.46,8.35,-0.15,0.22,0.32,0.1,0.35,0.17,-128.0,27.74,14.99,0.35,0.14,0.5,0.14,0.45,2.87
0.05,-165.25,55.09,173.94,0.52,1.78,0.54,1.49,1.02,1.53,-168.28,56.75,51.88,0.17,2.17,0.08,2.11,0.38,1.2,-184.86,5.58,8.22,0.12,0.1,0.29,0.13,0.43,0.17,-127.59,27.89,14.97,0.31,0.22,0.32,0.31,0.53,2.86
0.06,-165.4,58.68,174.27,0.53,1.55,0.63,1.64,1.26,1.56,-167.52,54.44,52.06,0.06,1.91,0.18,1.59,0.25,1.17,-184.51,7.16,8.47,0.06,0.27,0.14,0.26,0.59,0.1,-127.13,27.97,15.35,0.66,0.18,0.38,0.2,0.47,3.01
0.07,-165.09,61.68,174.39,0.39,1.65,0.77,1.8,1.45,1.22,-166.78,51.77,52.46,0.12,1.91,0.36,1.21,0.38,1.08,-184.15,8.34,8.53,0.12,0.22,0.17,0.06,0.49,0.44,-127.01,28.2,15.76,0.31,0.05,0.28,0.25,0.72,2.97
0.08,-164.52,64.86,174.02,0.45,1.41,0.74,2.16,1.58,1.05,-166.39,49.51,52.53,0.32,1.78,0.18,0.99,0.25,1.02,-183.9,9.67,8.19,0.05,0.33,0.31,0.22,0.69,0.21,-126.81,28.34,16.23,0.55,0.15,0.26,0.34,0.52,2.92
0.09,-164.03,66.79,173.28,0.53,1.2,0.82,2.26,1.66,0.9,-165.78,47.37,52.57,0.32,1.81,0.21,0.83,0.36,0.95,-183.62,11.19,8.44,0.08,0.26,0.37,0.46,0.74,0.23,-126.73,28.62,16.76,0.55,0.22,0.27,0.06,0.45,2.86
0.1,-162.83,68.61,172.18,0.55,1.0,0.7,2.47,1.81,1.16,-165.49,45.3,52.85,0.2,1.76,0.17,0.71,0.45,1.04,-183.81,12.53,8.58,0.14,0.5,0.37,0.33,0.74,0.37,-126.76,28.63,17.36,0.72,0.23,0.39,0.36,0.59,2.41
0.11,-161.65,69.76,170.54,0.56,0.82,0.77,2.54,2.03,0.97,-165.12,43.38,53.0,0.32,1.7,0.05,0.69,0.61,1.03,-183.59,13.85,8.63,0.21,0.25,0.38,0.37,0.74,0.3,-126.82,28.65,18.09,0.63,0.21,0.46,0.5,0.5,2.28
0.12,-160.24,70.79,169.13,0.38,0.83,0.61,2.54,2.19,1.16,-164.89,41.61,53.28,0.35,1.6,0.06,0.49,0.78,1.02,-183.59,14.93,8.46,0.27,0.23,0.17,0.41,0.8,0.46,-126.94,28.82,18.64,0.62,0.08,0.07,0.3,0.65,1.96
