0.47,-101.43,79.92,165.99,0.27,0.44,0.05,1.21,0.74,0.06,-86.1,84.69,201.62,0.34,0.8,0.25,0.86,0.57,0.34,-159.39,39.44,39.5,2.22,1.71,0.6,0.15,1.07,0.99,-99.32,74.31,70.87,0.76,2.92,0.28,1.25,0.62,1.15
0.48,-100.95,80.38,165.38,0.33,0.24,-0.09,1.19,1.14,-0.02,-85.57,84.84,201.42,0.16,0.67,0.19,0.69,0.82,0.46,-159.92,40.33,43.11,2.01,1.55,0.5,0.32,0.75,0.97,-99.0,75.01,79.96,0.76,2.65,0.32,1.34,0.63,0.9
0.49,-100.5,80.69,164.41,0.25,0.16,-0.05,0.83,0.95,0.18,-85.14,85.11,200.98,0.26,0.56,-0.12,0.65,0.83,0.21,-159.88,41.3,46.77,2.21,1.72,0.44,0.05,0.83,0.54,-98.73,75.53,89.5,0.93,2.61,0.22,1.15,0.45,0.97
0.5,-100.17,80.89,163.92,0.39,0.36,0.11,0.87,0.9,0.06,-84.95,85.08,201.08,0.46,0.42,0.01,0.48,0.94,0.41,-160.15,42.37,50.4,2.0,1.58,0.41,0.29,0.5,0.47,-98.19,75.1,98.71,0.67,2.42,0.36,1.08,0.48,0.72
0.51,-99.57,80.98,163.42,0.54,0.0,0.19,0.69,0.9,0.24,-84.66,84.88,201.04,0.22,0.42,-0.02,0.44,0.8,0.48,-159.85,43.04,53.91,1.95,1.45,0.35,0.36,0.62,0.51,-98.0,74.6,107.75,0.5,2.28,0.21,1.15,0.4,0.62
0.52,-99.11,81.12,162.85,0.41,0.09,-0.08,0.68,1.09,0.28,-84.33,84.66,201.21,0.33,0.24,0.01,0.42,0.84,0.58,-159.77,44.2,57.65,1.96,1.49,0.36,0.27,0.48,0.37,-97.53,73.82,116.31,0.6,2.22,0.29,1.3,0.26,0.47
0.53,-98.58,81.37,162.77,0.59,-0.09,-0.07,0.55,0.91,0.4,-83.95,84.59,201.69,0.19,0.28,0.02,0.38,0.88,0.68,-159.18,44.99,61.2,1.8,1.47,0.18,0.19,0.42,0.44,-97.31,73.0,124.02,0.57,2.1,0.35,1.08,0.65,0.38
0.54,-98.11,81.25,162.81,0.45,0.0,0.02,0.35,0.96,0.22,-83.99,84.47,201.64,0.31,0.41,-0.13,0.26,0.94,0.92,-158.65,46.35,64.6,1.9,1.42,0.35,0.34,0.48,0.38,-96.88,71.68,130.95,0.68,1.85,0.39,1.13,0.49,0.33
0.55,-97.92,81.25,163.01,0.42,-0.03,-0.15,0.39,0.93,0.71,-83.79,84.34,201.89,0.18,0.09,-0.05,0.33,0.94,0.91,-157.86,47.08,68.3,2.01,1.6,0.51,0.38,0.7,0.52,-96.43,70.31,136.96,0.47,1.67,0.32,1.2,0.5,0.3
0.56,-97.47,81.27,163.19,0.37,0.01,-0.05,0.18,1.05,0.81,-83.74,84.08,201.95,0.22,0.05,0.13,0.36,0.89,0.92,-156.99,48.33,71.75,1.75,1.34,0.5,0.47,0.54,0.55,-96.41,68.86,141.95,0.42,1.59,0.02,1.25,0.45,0.41
0.57,-97.4,80.99,163.4,0.22,0.16,-0.13,0.22,0.98,0.65,-83.83,83.93,202.07,0.37,0.18,0.0,0.35,1.04,0.97,-156.57,48.64,73.42,1.93,1.37,0.36,0.44,0.4,0.76,-96.37,68.0,143.75,0.59,1.36,0.54,1.44,0.56,0.44
0.58,-97.1,81.18,163.8,0.51,0.09,0.1,0.28,1.0,0.98,-84.09,83.93,202.15,0.12,0.01,0.05,0.3,0.84,1.18,-156.06,49.11,75.28,1.79,1.6,0.39,0.37,0.6,0.6,-95.98,67.34,145.67,0.34,1.26,0.25,1.44,0.61,0.47
0.59,-97.24,81.11,164.39,0.23,0.19,-0.01,0.22,0.86,0.94,-84.25,84.05,201.91,0.17,0.12,0.02,0.37,1.1,1.06,-155.01,49.85,78.82,1.74,1.37,0.5,0.5,0.75,0.6,-95.98,65.82,148.88,0.45,1.18,0.23,1.32,0.65,0.35
0.6,-97.13,80.98,165.06,0.36,0.17,-0.14,0.19,0.82,1.21,-84.36,83.85,201.85,0.17,0.22,0.08,0.41,0.66,1.21,-153.88,50.77,82.51,1.7,1.18,0.38,0.66,0.85,0.73,-96.08,64.23,151.07,0.32,1.09,0.25,1.86,0.85,0.49
0.61,-97.1,80.7,165.94,0.24,0.2,0.15,0.21,0.75,1.2,-84.52,84.14,201.95,0.19,0.2,0.11,0.35,0.6,1.27,-152.64,51.67,86.13,1.64,1.32,0.27,0.74,1.12,0.43,-95.98,63.15,152.65,0.21,0.94,0.06,1.82,0.76,0.75
0.62,-97.19,80.5,166.81,0.18,0.13,0.11,0.32,0.64,1.65,-84.97,84.08,201.82,-0.02,0.06,0.11,0.53,0.61,1.36,-151.95,52.17,89.72,1.54,1.25,0.63,0.78,0.88,0.54,-96.13,62.02,153.31,0.17,0.84,0.05,1.8,0.62,0.69
0.63,-97.18,80.19,168.0,0.28,0.26,0.06,0.52,0.71,1.71,-85.09,84.22,201.65,0.2,0.16,0.14,0.58,0.39,1.33,-150.56,52.77,93.31,1.53,1.4,0.43,0.91,1.1,0.64,-96.41,60.81,153.83,0.33,0.7,0.01,1.93,1.09,0.95
0.64,-97.37,80.26,168.89,0.05,0.4,0.13,0.35,0.69,1.85,-85.38,84.52,201.7,0.17,0.19,0.12,0.55,0.35,1.42,-149.63,53.19,96.76,1.44,1.3,0.44,0.98,1.28,0.61,-97.06,60.11,153.95,0.07,0.6,-0.03,1.83,1.12,0.76
0.65,-97.57,79.6,169.99,0.08,0.33,-0.04,0.49,0.52,1.98,-85.69,84.67,201.48,0.11,0.16,0.0,0.64,0.35,0.91,-148.57,53.57,100.12,1.26,1.08,0.63,1.02,1.52,0.53,-97.22,59.25,153.95,0.14,0.56,0.1,1.87,1.2,1.12
0.66,-97.82,79.31,171.17,0.18,0.29,0.11,0.57,0.51,1.9,-85.73,84.67,201.45,0.27,0.14,0.04,0.71,0.4,1.24,-147.74,53.69,103.54,1.14,1.11,0.47,0.94,1.49,0.62,-97.85,58.74,153.76,0.12,0.55,0.03,1.91,1.16,1.11
0.67,-97.82,79.13,172.26,0.18,0.13,0.06,0.64,0.41,2.21,-86.05,84.67,201.49,0.15,0.11,0.03,0.85,0.45,0.79,-146.98,53.87,106.63,1.29,1.07,0.24,1.07,1.63,0.57,-98.28,58.07,153.59,0.07,0.53,-0.08,1.96,1.16,0.94
0.68,-97.79,78.7,173.03,0.33,0.19,0.08,0.69,0.31,2.0,-86.14,84.96,201.36,0.38,0.13,0.1,1.06,0.41,0.92,-146.09,53.95,109.52,1.03,0.85,0.38,1.14,1.76,0.43,-98.77,57.72,153.48,0.23,0.51,0.1,1.93,1.3,1.16
0.69,-97.62,78.48,173.86,0.13,0.3,0.24,0.78,0.59,1.93,-86.04,85.25,201.61,0.19,0.22,0.02,1.07,0.28,0.42,-145.75,53.81,112.33,0.88,1.03,0.14,1.08,1.63,0.47,-99.19,57.08,153.33,0.23,0.45,-0.03,2.13,1.19,1.35
0.7,-97.52,78.28,174.85,0.34,0.31,0.26,0.93,0.68,1.77,-86.18,85.12,201.63,0.19,0.35,0.19,1.17,0.25,0.52,-145.32,53.62,114.79,0.85,0.94,0.2,0.94,1.7,0.46,-99.79,56.64,153.58,0.14,0.4,-0.04,1.92,1.33,1.28
0.71,-97.54,78.05,175.4,0.37,0.33,0.03,0.88,0.68,1.52,-85.94,84.77,201.55,0.23,0.22,0.06,1.15,0.44,0.52,-145.1,53.09,117.03,0.89,0.77,0.26,0.92,1.46,0.77,-100.32,56.3,153.72,0.35,0.48,0.15,1.69,1.35,1.38
0.72,-97.3,77.96,175.99,0.39,0.14,0.1,1.09,0.72,1.18,-85.63,84.82,201.64,0.22,0.17,0.09,1.17,0.4,0.42,-144.95,52.85,119.12,0.74,0.59,0.2,1.02,1.61,0.59,-100.41,55.72,153.65,0.25,0.37,0.2,1.63,1.2,1.29
0.73,-97.04,77.78,176.69,0.18,0.37,0.33,0.9,0.86,1.11,-85.52,84.82,201.63,0.17,0.53,-0.11,1.0,0.45,0.19,-144.76,52.47,120.93,0.84,0.59,0.2,0.95,1.61,0.73,-100.64,55.29,154.14,0.19,0.56,0.26,1.58,1.2,1.27
0.74,-96.61,77.79,177.18,0.38,0.19,0.31,1.38,0.96,1.02,-85.35,84.59,201.44,0.32,0.28,0.1,1.08,0.49,0.43,-144.67,51.99,122.35,0.52,0.83,0.26,0.91,1.29,0.86,-100.73,54.9,154.57,0.47,0.36,0.26,1.36,1.42,1.3
0.75,-96.14,77.71,177.29,0.31,0.23,0.18,1.21,0.86,0.8,-84.88,84.22,201.14,0.27,0.42,0.04,1.16,0.49,0.47,-144.89,51.6,124.04,0.48,0.52,0.25,0.73,1.13,0.95,-100.79,54.06,154.85,0.61,0.56,0.22,1.31,1.34,1.39
0.76,-95.86,77.59,177.57,0.5,0.27,0.16,0.98,0.82,0.6,-84.66,84.12,200.77,0.47,0.38,-0.01,1.07,0.35,0.56,-144.95,51.19,124.88,0.42,0.57,0.21,0.6,1.11,1.13,-100.62,53.98,155.04,0.34,0.29,0.3,1.03,1.11,1.33
0.77,-95.67,77.66,177.84,0.39,0.29,0.19,1.04,0.95,0.8,-84.61,83.86,200.45,0.42,0.59,0.13,1.0,0.41,0.34,-144.93,51.22,125.4,0.49,0.71,0.01,0.64,1.21,1.2,-100.74,53.59,155.17,0.3,0.64,0.48,1.24,1.1,1.56
0.78,-95.16,77.54,178.19,0.68,0.13,0.24,0.89,0.97,0.47,-84.22,83.52,199.82,0.51,0.59,0.05,0.74,0.52,0.59,-144.99,50.48,126.77,0.63,0.42,0.16,0.69,1.04,1.34,-100.43,52.85,155.51,0.48,0.41,0.34,1.05,1.3,1.47
0.79,-94.24,77.54,178.03,0.49,0.38,0.35,0.91,0.85,0.14,-83.79,83.13,198.72,0.47,0.61,0.12,0.8,0.46,0.55,-145.38,50.1,127.78,0.6,0.59,0.18,0.48,1.02,1.14,-100.1,52.14,155.98,0.31,0.44,0.48,1.16,1.14,1.67
0.8,-93.89,77.55,178.24,0.24,0.21,0.17,0.78,0.97,0.26,-83.32,82.63,197.56,0.4,0.57,0.08,0.66,0.54,0.66,-145.45,49.59,129.02,0.39,0.58,0.38,0.62,1.1,1.27,-99.61,51.44,156.34,0.31,0.72,0.5,0.61,0.98,1.48
0.81,-93.12,77.35,178.39,0.49,0.33,-0.01,0.71,1.0,0.31,-82.92,81.97,195.91,0.42,0.6,0.11,0.55,0.54,0.87,-145.8,49.21,130.01,0.29,0.37,0.41,0.3,1.13,1.68,-99.15,50.66,156.54,0.42,0.44,0.5,0.63,0.96,1.19
0.82,-92.42,77.33,178.19,0.23,0.25,-0.03,0.6,0.86,0.25,-82.73,81.58,194.43,0.39,0.73,0.01,0.58,0.41,1.0,-145.95,48.78,130.78,0.36,0.52,0.39,0.49,1.01,1.53,-98.33,49.98,156.93,0.4,0.4,0.48,0.63,1.41,1.5
0.83,-91.78,77.32,177.96,0.51,0.14,0.21,0.58,0.86,0.26,-82.32,80.63,192.76,0.6,0.53,0.0,0.43,0.47,1.02,-145.85,48.39,131.85,0.26,0.35,0.49,0.41,0.87,1.62,-97.96,49.03,157.21,0.4,0.55,0.5,0.51,1.16,1.64
0.84,-90.81,77.11,177.6,0.43,0.09,0.17,0.47,0.78,0.61,-81.71,80.13,190.84,0.47,0.75,0.15,0.35,0.61,1.33,-145.96,48.12,132.89,0.14,0.53,0.51,0.22,1.01,1.67,-97.15,48.58,157.58,0.49,0.5,0.67,0.59,1.36,1.27
0.85,-90.26,77.12,177.13,0.36,0.12,-0.03,0.45,0.72,0.62,-81.26,79.36,189.32,0.57,0.52,0.03,0.32,0.57,1.4,-146.05,47.85,134.07,0.09,0.57,0.34,0.54,1.04,1.63,-96.41,47.84,158.11,0.54,0.5,0.64,0.75,1.13,1.23
0.86,-89.56,76.98,176.81,0.39,0.26,-0.02,0.45,0.65,0.87,-81.1,78.69,187.47,0.31,0.62,-0.04,0.51,0.47,1.44,-145.68,47.53,134.77,0.22,0.31,0.46,0.6,1.04,1.54,-95.72,47.51,158.62,0.56,0.58,0.64,0.78,0.94,1.33
0.87,-89.21,76.83,176.05,0.37,-0.1,0.12,0.29,0.61,1.13,-80.71,78.2,185.48,0.52,0.43,0.2,0.44,0.78,1.22,-145.73,47.69,135.68,0.39,0.32,0.28,0.52,0.92,1.33,-95.15,47.1,158.95,0.43,0.47,0.68,0.73,0.91,1.09
0.88,-88.78,76.81,175.54,0.3,0.23,0.1,0.43,0.57,1.13,-80.42,77.53,184.07,0.57,0.58,0.05,0.52,0.45,1.15,-145.29,47.26,136.84,0.15,0.4,0.44,0.64,1.06,1.19,-94.39,46.59,159.7,0.35,0.4,0.47,0.86,0.94,1.09
0.89,-88.14,76.89,174.79,0.46,0.29,0.04,0.48,0.63,1.09,-80.11,76.99,183.02,0.36,0.47,0.19,0.29,0.53,1.25,-145.04,47.3,137.71,0.05,0.4,0.42,0.7,1.17,1.25,-93.7,46.13,160.36,0.37,0.34,0.55,1.21,0.82,1.13
0.9,-87.55,76.87,174.15,0.17,0.34,0.03,0.64,0.62,1.42,-79.79,76.51,182.0,0.25,0.34,0.21,0.21,0.64,1.09,-144.64,47.4,138.59,0.24,0.2,0.42,0.73,0.91,1.05,-92.79,45.68,160.73,0.11,0.39,0.59,1.32,0.93,1.24
0.91,-87.28,76.66,173.34,0.3,0.23,0.15,0.44,0.51,1.61,-79.69,76.34,181.41,0.34,0.31,0.01,0.61,0.59,0.93,-144.37,47.69,139.45,0.11,0.08,0.24,1.13,1.05,1.1,-92.39,45.49,161.43,0.06,0.45,0.48,1.35,0.93,0.99
