0.01,-121.62,41.42,172.56,0.14,0.23,-0.04,0.63,-0.02,0.27,-104.74,30.77,178.68,0.38,0.67,-0.0,0.51,0.06,0.99,-178.83,5.04,1.71,0.69,0.4,0.0,0.0,0.49,0.77,-106.1,7.42,12.2,0.0,0.35,0.2,1.64,0.13,2.78
0.02,-121.68,41.39,172.77,0.3,0.01,0.12,0.78,0.26,0.25,-104.67,29.84,178.35,0.04,0.73,0.11,0.63,0.21,1.19,-179.06,4.54,2.79,0.76,0.46,0.04,0.08,0.73,0.84,-106.79,8.12,13.1,0.17,0.18,0.35,1.12,0.44,2.75
0.03,-121.84,41.39,172.97,0.13,0.12,0.23,0.54,0.21,0.5,-104.74,29.05,178.21,0.13,0.54,0.09,0.46,0.39,0.96,-179.45,4.05,3.88,0.94,0.5,0.18,0.02,0.77,0.9,-107.49,8.84,13.87,0.15,0.18,0.35,0.93,0.74,2.33
0.04,-121.98,41.99,173.07,0.1,0.22,0.21,0.57,0.08,0.47,-104.45,28.16,177.83,0.07,0.37,0.16,0.7,0.38,1.12,-179.59,3.37,4.84,0.87,0.47,0.03,0.16,1.02,1.12,-108.13,9.49,14.59,0.26,0.16,0.33,0.81,0.62,2.02
0.05,-121.87,42.16,173.24,0.13,0.26,-0.05,0.45,0.37,0.28,-104.27,27.2,177.91,0.09,0.64,0.18,0.74,0.46,1.17,-180.23,2.9,5.97,1.05,0.41,0.08,0.18,1.22,1.17,-108.61,10.1,15.23,0.3,0.22,0.5,0.72,0.98,1.91
0.06,-121.92,42.39,173.45,0.01,0.37,0.06,0.31,0.19,0.25,-104.11,26.65,177.82,0.12,0.73,0.11,0.47,0.6,1.0,-180.36,2.51,6.96,0.9,0.49,0.14,0.22,1.38,1.32,-109.29,10.52,15.94,0.52,0.35,0.64,0.51,1.22,1.73
0.07,-122.21,42.69,173.52,0.15,0.24,-0.01,0.31,0.42,0.37,-103.94,26.02,177.68,0.13,0.51,-0.03,0.56,0.62,0.96,-180.64,2.03,8.19,1.13,0.73,0.21,0.3,1.61,1.48,-109.46,11.02,16.66,0.48,0.31,0.65,0.52,1.3,1.52
0.08,-122.16,42.84,173.59,0.04,0.38,-0.02,0.15,0.19,0.5,-104.03,25.21,177.42,0.13,0.55,0.17,0.47,0.54,0.65,-180.74,1.64,9.11,1.1,0.5,0.08,0.29,1.5,1.23,-109.52,11.69,17.13,0.52,0.45,0.59,0.62,1.19,1.41
0.09,-122.27,43.2,173.66,0.01,0.4,-0.01,0.41,0.21,0.42,-103.86,24.84,177.42,0.07,0.33,0.1,0.28,0.39,0.68,-181.2,1.56,10.6,1.01,0.63,0.29,0.45,1.53,1.66,-109.85,11.85,17.78,0.41,0.54,0.58,0.42,1.26,0.98
0.1,-122.34,43.42,173.89,-0.05,0.41,-0.01,0.55,0.16,0.65,-103.93,24.33,177.27,0.16,0.34,0.14,0.27,0.48,0.74,-181.14,1.38,11.64,1.3,0.48,0.21,0.61,1.72,1.46,-109.98,12.48,18.51,0.62,0.32,0.59,0.37,1.24,0.99
0.11,-122.19,43.81,173.77,0.02,0.46,-0.05,0.56,0.39,0.68,-104.01,24.05,177.09,0.06,0.42,0.29,0.24,0.41,0.88,-181.24,1.48,12.82,1.23,0.61,0.23,0.54,1.59,1.63,-109.77,12.83,18.97,0.74,0.24,0.55,0.74,1.17,1.22
0.12,-122.54,44.12,173.89,0.01,0.24,0.05,0.59,0.14,0.53,-103.83,23.88,177.04,0.03,0.09,0.17,0.5,0.39,0.71,-181.22,1.33,14.19,1.32,0.53,0.36,0.64,1.65,1.45,-109.81,13.06,19.76,0.48,0.44,0.53,0.58,1.24,0.91
0.13,-122.57,44.58,173.88,0.13,0.39,0.1,0.5,0.12,0.69,-103.66,23.68,176.95,0.27,0.13,0.16,0.27,0.44,0.74,-181.35,1.79,15.47,1.15,0.65,0.37,0.81,1.78,1.18,-109.72,13.07,20.16,0.59,0.34,0.42,0.6,1.0,0.73
0.14,-122.66,44.83,173.72,0.18,0.37,-0.01,0.53,0.13,0.78,-103.71,23.49,176.99,0.02,0.07,0.19,0.13,0.21,0.65,-181.13,2.29,16.71,1.1,0.64,0.33,0.81,1.82,1.18,-109.75,13.53,20.98,0.42,0.27,0.52,0.83,1.06,0.95
0.15,-122.68,45.16,173.92,0.14,0.25,0.15,0.47,0.16,0.88,-103.77,23.55,177.3,-0.09,-0.04,0.19,0.3,0.45,0.71,-181.16,2.59,18.14,1.05,0.83,0.35,0.96,1.74,1.18,-109.62,13.68,21.43,0.5,0.32,0.38,0.77,0.86,0.84
0.16,-122.8,45.61,173.77,0.06,0.31,0.04,0.69,0.42,0.81,-103.73,23.64,176.94,0.13,0.1,0.09,0.27,0.25,0.82,-181.21,3.31,19.63,1.42,0.71,0.14,0.83,1.68,0.91,-109.76,14.0,22.31,0.68,0.31,0.5,0.87,1.03,1.05
0.17,-122.84,45.93,173.87,0.02,0.14,0.02,0.77,0.31,0.93,-103.63,23.58,177.0,0.22,-0.04,0.12,0.06,0.38,0.57,-181.03,3.83,20.93,1.35,0.88,0.47,0.86,1.55,1.07,-109.9,14.08,22.86,0.38,0.22,0.26,0.62,0.87,0.74
0.18,-122.66,46.24,173.94,0.1,0.48,0.11,0.77,0.3,0.89,-103.83,23.72,176.95,0.0,0.26,0.1,0.12,0.35,1.0,-181.21,4.69,22.58,1.39,0.69,0.36,0.91,1.57,0.88,-109.9,14.28,23.17,0.49,0.24,0.41,0.73,0.79,0.83
0.19,-122.85,46.42,173.92,-0.09,0.47,0.02,0.76,0.39,0.88,-103.66,23.79,177.22,-0.05,0.23,-0.04,0.35,0.36,1.09,-180.95,5.4,24.0,1.43,0.7,0.33,0.98,1.59,1.12,-110.26,14.37,24.05,0.6,0.2,0.3,0.57,0.69,0.93
