0.02,-89.88823095756658,80.87846378556605,134.7910000492623,-0.0276643687658758,0.1204126304382714,0.0098788447140475,-137.31865106092616,86.82622854440575,3.1274379070968887,0.2198912769082046,0.6129967316091993,0.2017987901552617,-168.7711358531414,1.713739999698704,4.3225987997266255,-0.0906160798524309,0.1817704910946076,0.0361901179404108,-155.23689938074207,14.23398412971006,6.91113672537782,0.0563986590111374,0.0051301477221344,0.1254635459571933
0.03,-90.27693871010372,80.80970333939327,135.54798853733084,0.2865726600769547,0.1348952976409388,0.149639449932575,-137.1237058909115,86.90204526824562,3.212034715027949,0.0098756744896692,0.6119626019920213,0.1583606147528549,-168.83615835811833,1.6378306061132175,4.174449059215846,-0.0144631557982,0.028042804698124,0.0321657525604668,-155.27388502304575,14.151058305935972,6.833907642582897,0.10930038103961,0.0694707426609933,0.0199852460567816
0.04,-90.09237722011414,80.65838530828051,136.17203239421323,0.02772190327083,0.1039372415553328,0.2473774064452329,-137.58289728654972,86.44689052864061,3.3971114648874106,0.1642978211605122,0.4656395970062384,0.2285172514268683,-168.7727164432636,1.5905642654823255,4.199544358354625,-0.0226978806238691,-0.1649803416088577,0.1236295337721016,-155.27368838560164,14.070051583992758,6.66354320420426,-0.0319408096545663,0.1145469971961588,0.0373507564322134
0.05,-90.7140864954285,80.54568956978278,136.77403295653,0.1794716623482385,0.2954796769161329,-0.1174290108033822,-137.58673917467385,86.24267421572574,3.281057558663544,0.2189108243316465,0.614791936970447,0.0908443702804104,-168.89966159307187,1.738233919009206,4.265963251802908,-0.0240806747431173,-0.1438110600499841,0.0903242873914083,-155.28435973642223,14.02397716320498,6.800524723990716,-0.1346188873322917,-0.0125125789989849,0.1750863044581687
0.06,-90.8672098040096,80.11537428695013,137.89700026522328,0.4101484883553649,0.1105736452482356,-0.0266403075092713,-137.54561080993932,85.56250465529406,3.5187990801579367,0.2090838296891135,0.7075033136962967,0.0027432628130333,-168.77808715075147,1.8645672898762005,3.952492862263812,0.0717252528021033,-0.0029425521402177,0.0867254714067126,-155.20333938854444,14.13589939278166,6.653936755110362,-0.1443901440056733,0.0078213311638727,-0.0179860533390031
0.07,-91.08484390453144,79.87443075390406,138.82312099889768,0.3262002604292736,0.2558405279850188,-0.0261795933120681,-137.76674369426598,84.94978660126499,3.7979038379444017,0.1760980131561831,0.888198428266175,0.0491962361556602,-168.77581680030264,1.850407011854705,4.2010180038401606,0.1488021622121061,-0.0137068013151916,0.0387747201473159,-155.31040546371943,13.816908535703435,6.695825626977946,-0.0150366402757209,-0.094652083145728,-0.0059240780698052
0.08,-91.34083401472792,79.56387668582529,140.05964662441727,0.1946235628749759,0.1094752914171971,-0.1440467497240018,-137.9575891161104,84.51808327392328,3.6881891152423103,0.2293990072155687,0.8096875890931686,-0.168285117397908,-168.67736596394477,2.046226188341993,4.195891542742183,-0.0707821418610026,0.0888713166229589,0.1065925780156097,-155.47757679067658,13.88289396193225,6.5093181019136415,0.0055682142547195,0.0184825486310869,0.2176737266776873
0.09,-91.75633207989382,79.40292055265765,140.58557879721252,0.1295222450677551,0.3911047250150975,-0.1630584711014761,-138.1017416448965,83.62879992973828,3.9928747875244808,0.4526283108181703,1.0145600209797423,0.0208865335878529,-168.68842683022024,2.1254669445391943,4.067243216003591,0.0162154480597742,0.1659357359780463,0.2792660073243561,-155.60886726202685,13.747167103235084,6.628380580867044,0.0198475094281306,-0.0088110555742017,0.1171334744439704
0.1,-92.37442421723854,78.74200958380348,142.1525990394952,0.4381480973458624,0.4144804314309829,0.0177393882177599,-138.56754337544228,81.21399242338096,3.850857935859982,0.2068607039179956,1.2883536756713736,0.2105033206661017,-168.39206113174353,2.30744789527878,3.9538286764403336,-0.1410991478399855,0.1279648881499387,0.0282481116116078,-155.73491101071463,13.808695086103311,6.536015147412526,-0.1469483534416826,-0.0813575931762156,0.2560725173848789
0.11,-92.98618184703756,78.4128829102585,142.46202845342273,0.1182163772988658,0.4736433815008702,0.1118991167425252,-138.7825632466383,79.92056703030269,4.009777422591005,0.390822387786259,1.450469108480132,0.089874126321132,-168.06477270171513,2.464333392334901,3.793753441997592,0.2090823650477843,0.1132792546265563,0.1969868185888539,-156.0587451895157,13.86684705298763,6.600506658455287,0.1496090722862041,0.0967553006920681,0.1115093003191423
