0.01,-94.09,50.32,172.98,0.35,0.45,0.52,1.2,0.45,0.1,-121.73,41.37,10.78,0.5,1.27,0.2,0.44,0.54,0.34,-159.72,0.22,1.4,0.05,0.35,0.23,0.14,0.21,0.06,-149.46,6.44,49.47,0.53,0.23,0.7,0.41,1.89,2.75
0.02,-94.5,51.67,171.97,0.3,0.39,0.41,1.35,0.59,0.51,-121.21,42.89,11.1,0.23,1.34,0.16,0.58,0.53,0.38,-159.56,0.6,1.49,0.07,0.35,0.1,0.21,0.37,0.16,-149.26,6.21,50.25,0.8,0.29,0.64,0.35,1.6,2.52
0.03,-94.75,53.16,171.13,0.19,0.9,0.23,1.16,0.49,0.47,-120.89,44.13,11.68,0.33,1.31,-0.08,0.34,0.24,0.23,-159.48,0.46,1.66,0.05,0.31,0.12,0.29,0.28,0.47,-149.67,6.13,50.9,0.63,0.2,0.51,0.5,1.12,2.09
0.04,-95.28,54.54,170.2,0.25,1.03,0.36,1.03,0.43,0.57,-120.44,45.73,11.74,0.31,1.27,0.12,0.35,0.4,0.42,-158.88,0.7,1.64,0.0,0.28,0.07,0.59,0.36,0.38,-149.66,6.31,51.7,0.47,0.2,0.39,0.44,0.97,1.81
0.05,-95.6,56.0,169.35,0.15,1.28,0.11,0.96,0.27,0.73,-120.07,47.01,12.17,0.09,1.53,0.14,0.6,0.19,0.3,-158.85,0.86,1.99,0.03,0.14,0.38,0.6,0.33,0.5,-149.51,6.27,52.49,0.53,0.18,0.21,0.41,0.72,1.27
0.06,-95.77,57.55,168.27,0.2,1.34,0.21,0.86,0.35,0.59,-119.74,48.44,12.62,0.2,1.26,0.13,0.26,0.37,0.27,-158.53,0.89,2.19,0.02,0.12,0.27,0.46,0.52,0.54,-149.38,6.44,52.96,0.34,0.03,0.21,0.71,0.4,1.23
0.07,-96.01,59.03,167.35,0.06,1.31,0.16,0.79,0.3,0.84,-119.91,49.76,13.0,0.04,1.4,0.24,0.38,0.39,0.39,-158.57,0.9,2.5,0.01,0.19,0.12,0.47,0.51,0.87,-149.42,6.22,53.27,0.31,0.1,0.14,0.54,0.35,0.89
0.08,-96.39,60.63,166.27,0.02,1.44,0.13,0.55,0.4,0.71,-119.69,51.27,13.11,0.14,1.51,0.19,0.4,0.35,0.55,-158.65,0.96,2.52,0.16,0.08,0.03,0.51,0.57,0.9,-149.3,6.52,53.69,0.2,0.01,-0.03,0.47,0.29,0.8
0.09,-96.21,62.3,165.06,-0.11,1.64,0.06,0.52,0.18,0.9,-119.98,52.94,13.54,0.11,1.61,0.14,0.32,0.3,0.59,-158.63,0.94,2.75,0.13,-0.02,0.24,0.52,0.57,0.96,-149.25,6.63,54.16,0.15,0.09,-0.0,0.53,0.25,0.61
0.1,-96.23,63.9,164.31,0.05,1.58,-0.01,0.45,0.01,0.81,-120.41,54.74,13.38,-0.06,1.38,0.15,0.51,0.37,0.57,-158.7,1.07,2.88,-0.06,-0.0,0.22,0.48,0.39,0.9,-149.13,6.45,54.49,0.06,-0.04,-0.12,0.55,0.11,0.77
0.11,-95.83,65.44,162.8,-0.06,1.47,0.07,0.57,0.36,0.98,-120.84,56.1,13.65,0.23,1.63,0.01,0.57,0.28,0.84,-158.69,1.03,2.9,0.28,-0.23,0.34,0.52,0.56,0.95,-149.05,6.75,54.71,0.05,0.02,0.24,0.55,0.1,0.63
0.12,-95.95,67.1,161.4,0.07,1.57,0.18,0.35,0.09,1.16,-121.37,58.05,13.45,0.06,1.56,0.14,0.51,0.32,0.54,-159.11,1.03,3.15,0.11,-0.05,0.05,0.6,0.71,0.6,-148.94,6.65,55.07,0.1,0.13,0.17,0.57,0.17,0.55
0.13,-95.6,68.7,160.05,0.06,1.47,-0.0,0.35,0.16,0.88,-121.59,59.82,13.12,0.14,1.74,0.07,0.52,0.51,0.7,-159.17,1.44,3.24,0.01,0.01,0.28,0.55,0.65,0.78,-148.86,6.99,55.04,0.16,-0.0,0.19,0.9,0.16,0.8
0.14,-95.28,70.28,158.37,-0.01,1.34,-0.01,0.3,0.29,0.87,-122.08,61.65,12.77,0.24,1.76,0.22,0.69,0.39,0.67,-159.33,1.52,3.28,0.06,0.12,0.11,0.59,0.55,0.8,-149.06,6.83,55.22,0.22,0.13,0.07,0.55,0.29,0.97
