0.02,-89.87478995732778,80.86468328295096,134.8661700124109,-137.30932570501483,86.93785940983236,3.0563885762495024,-168.87865688474557,1.6827081191867812,4.2390148876069365,-155.22882995061184,14.179497389201511,6.7510042672635935
0.03,-90.06060470495169,80.7588947622808,135.55084903701734,-137.37652855477546,86.81498851082388,3.178540001127353,-168.8655651474876,1.6903521824062393,4.192370724053945,-155.19307111718064,14.130756770966096,6.755368374542659
0.04,-90.2642508792484,80.62116700371226,136.1734455209607,-137.46676558407017,86.49527680934058,3.29774830099616,-168.86851310229585,1.6934048987641044,4.197869245765872,-155.1958733592398,14.06027469705989,6.668053927411347
0.05,-90.54799811655036,80.45805928718168,136.87103419828375,-137.565509176089,86.18710002609069,3.436423157127537,-168.85611414465842,1.7354889912184823,4.193307503955288,-155.17086216025154,13.995565959709984,6.699352910204832
0.06,-90.84128618947732,80.18402863334197,137.89839163545625,-137.61122980799342,85.61779237135899,3.56577013673757,-168.82201323452247,1.82307813783964,4.132898128955645,-155.24806962863585,13.952491485751477,6.624315892968456
0.07,-91.13246682369636,79.95137779558195,138.8696780442688,-137.8867339878387,84.87673730235419,3.7077108513351287,-168.77935329774732,1.8727800832118195,4.08402027589521,-155.30544066905307,13.940684684852467,6.612132818870557
0.08,-91.43525790577314,79.70788041444993,140.0116379159006,-137.94097394157347,84.51554697004651,3.753834428068497,-168.74118494041556,1.9476046591832348,4.062338629896408,-155.44088705593438,13.898025611006124,6.5667561077711385
0.09,-91.82194077113668,79.4158956170827,140.71463154066197,-138.1119473140335,83.60927396370661,3.8800963304733527,-168.639741611579,2.0525549887937293,4.0031974436382205,-155.55651467398914,13.867553460636778,6.568812523584454
0.1,-92.19344238199712,79.10980633011059,141.45417064472127,-138.35836575401316,82.56766101487366,3.875325641648909,-168.50347386680534,2.198788177435849,3.99075597535638,-155.74230060833835,13.802877265094956,6.54933721217447
0.11,-92.61514077572,78.74088846678588,142.06594040445324,-138.59632547292233,81.19063790672472,3.876040658899072,-168.31106487960068,2.300646792841892,3.938504804223404,-155.88265320264517,13.798617365188344,6.48555333160726
0.12,-93.08444377413625,78.36994796257322,142.6183841858932,-138.79878941306313,79.82174285399196,3.867013387859084,-168.11444489672857,2.372225149640594,3.940428262279753,-155.98451408281616,13.799943833881912,6.504126749817336
0.13,-93.49773979423976,77.99506685717715,143.3095532108741,-139.06388952548917,78.13754422139786,6.022409470766672,-168.04817852299325,2.486211619204069,3.892373983571509,-156.05665009856423,13.816881357800128,6.44559272559338
0.14,-93.94295734277308,77.49163599965895,144.1216544445002,-139.24775989139,76.37557522258072,7.737277180100133,-168.00131742042063,2.617459468090647,3.790943443888524,-156.06790299270978,13.878838867312307,6.435574667022434
0.15,-94.19741246319408,77.212973050691,144.56034411911912,-139.5281553535214,75.0316271362138,8.62991113538965,-167.92892749786697,2.710488667508641,3.79484031429926,-156.1125754507269,13.866660313295212,6.404366448850642
0.16,-94.43015567317627,76.95206552656474,144.99599041423286,-139.81703767948756,73.70442219259154,9.518611338770413,-167.8492691976218,2.776903640054308,3.7706869425080254,-156.12846414824625,13.868132295481931,6.351715374031555
0.17,-95.09041912917554,76.09789668136226,146.12499141788768,-140.05722764938125,72.00217350530434,10.191643337970143,-167.69364535460898,2.940851521662999,3.7606751636622535,-156.1351724371493,13.952943436048963,6.313901166969393
0.18,-95.7620999281386,75.26427651868252,147.24743489421735,-140.11906972945278,71.20343154388749,10.507218922625755,-167.49190795600995,3.115130021429903,3.6856987972799433,-156.0600311370208,13.94811251847798,6.344202226267256
0.19,-96.4904852416258,74.44138348856724,148.2483351527292,-140.2049067330427,69.80922441367062,11.073639731195572,-167.27258334146043,3.2329532848931173,3.687178772247457,-155.93995492824567,13.981856419775868,6.250270931063957
0.2,-97.32562668334626,73.27308505453092,149.74526737153937,-140.10271579106757,68.45560347648501,11.623719546453357,-166.89741908209976,3.3598667936013777,3.745589967102019,-155.8623668161636,14.055093886618168,6.18747707959654
0.21,-98.20436279358952,72.11907440874556,151.23465680937133,-139.99494593492273,66.94215502002541,12.30653884793255,-166.5510294243617,3.495091505793137,3.753760467422239,-155.69550070459377,14.121378457366747,6.103208740814497
0.22,-98.44713057368938,71.57414753866249,151.93469640078743,-139.8002950127585,65.49889092560838,12.930976138689186,-166.26079938337773,3.582681866095773,3.691014271776074,-155.49665266845943,14.169128359582272,6.065250308294236
0.23,-98.776439209138,70.57872062859394,153.3019045772528,-139.88434270027258,64.25467517123602,13.311693805277743,-165.9981431508833,3.6216031873655696,3.623310932241576,-155.23409951564835,14.315828159835126,5.983115500348002
0.24,-98.93150231482248,69.81433694055166,154.44100667043733,-139.9387976799122,63.10833822799227,13.50519246571926,-165.82992060923465,3.756072417771027,3.504641965154603,-154.99667226117674,14.390066791931332,5.9173297968756655
0.25,-98.81996361783293,69.25372472388054,155.5584683302921,-139.73366366779058,61.98432808547088,13.67768325334112,-165.5558860559548,3.8114700157256185,3.2584118858361744,-154.7013514362148,14.43809667528259,5.870952444460154
0.26,-98.71067781500108,68.74002605095286,156.68232215112613,-139.41971011132685,60.75731181348333,13.372903718092392,-165.29611224527648,3.7942247370397535,3.025775587153202,-154.38419186057124,14.50481019227862,5.885784126745684
0.27,-98.7415638642888,68.04969561154174,157.5018672153168,-139.55032027273987,59.635362931477296,13.386827245892285,-165.0565287229197,3.8095595685882575,2.81405257414996,-154.13321581255357,14.556734336901778,5.81182963608548
0.28,-98.86761767783706,67.31295744599704,158.30444076843682,-139.8866361438301,58.81590469773976,13.500310170797183,-164.69352078237205,3.803646015858337,2.495200785731861,-153.93427314235214,14.641772606098993,5.820073063246332
0.29,-98.86381452833768,66.60378407349569,158.98844455814154,-140.3759910248893,57.933490573122825,13.76681484264625,-164.48638475223075,3.828238723993843,2.2632807690814327,-153.6830198664793,14.69641284040185,5.753535523866798
0.3,-98.77731064478812,66.43499688010243,159.42586270313777,-140.4980925903372,57.41199501535841,13.704446824811484,-164.3385556531326,3.857233748369444,2.1596867846351064,-153.55686327780248,14.684467211597571,5.738513002318107
0.31,-98.68981933613156,66.24271981526194,159.8751051349224,-140.61691094403392,56.87370425799225,13.61652123803201,-164.255409617187,3.86397780559992,2.0767684229631,-153.42541349067747,14.694223642024632,5.74792615576382
0.32,-98.60344480679692,65.77592396929933,160.77051916781613,-140.74455831543554,55.870273500784606,13.617369141305382,-164.89341149603726,4.004031740399827,1.873430494516644,-153.2618796607361,14.736880394262403,5.740287839202963
0.33,-98.48014603167182,65.29370925126892,161.69812529606855,-141.12811643834505,54.95401117705886,13.479916017911496,-165.11197216563022,4.108994199284635,1.816763741857588,-153.0036500068616,14.765422042155214,5.753109527211545
0.34,-99.12110541215095,64.42984392901711,162.11391207224034,-141.142342766616,53.946663992912654,13.49132214266717,-165.18991098034965,4.2451158363647785,1.9332000180620168,-152.82044608411485,14.756721214739214,5.745057640489657
0.35,-99.8566348605856,63.6907439243678,162.19754221392932,-141.19065056610646,52.94444266043549,13.487191558422834,-164.98387608576564,4.309900728820367,2.0636641695522018,-152.69046192045195,14.683955506203109,5.7315393059555255
0.36,-100.42994519466264,63.18308897023993,162.24826412987764,-141.13559042446167,51.93920380701013,13.503207708612852,-164.87129359665107,4.319184073507761,2.1881368213267534,-152.5501118451809,14.700573481985757,5.752751438910667
0.37,-100.87144381493056,62.57364747254279,162.30792996632886,-141.2640128583971,50.87115023910738,13.506808488150146,-164.93723054592306,4.430863593904715,2.371314981489284,-152.43107629914851,14.629694805807194,5.759115576005177
0.38,-101.318421704572,61.877087798142064,162.43926759090172,-141.55345452285928,49.65016645412666,13.30340129616981,-164.882823958025,4.571912410786966,2.512394316636869,-152.3020773089471,14.640575932657546,5.749111057770873
0.39,-101.49709398803222,61.42756104932857,162.6834340457873,-141.29590185386513,48.27091148713578,13.370874575126972,-164.63353453749573,4.567962414398496,2.621248808044348,-152.24584502968457,14.625195808916535,5.742242197239452
