0.02,-0.324634598998763,0.04685194147283177,0.7267336056137386,0.3128379193254352,0.966157928694729,-0.10999229346346028,-0.6116864902139276,1.070054894943897,6.779285986095737,-5.636191105998808,-2.256815933399653,-7.474453483868491
0.03,-0.08509223747175193,-0.25275992677195525,0.30490982999676347,-0.44842306997649095,6.038961190506031,-6.4212393196802235,-0.8048649624924897,-9.905739435650496,35.64099397353701,-55.73120708191473,6.058478638684649,-106.60617932506192
0.04,0.370697656425072,-0.889424862814562,0.26943946904372895,-1.094864659027392,10.966418272001663,-12.760287420141585,-0.5233093183581109,-20.53717034682308,63.09970089077275,-104.74762511870614,14.325442372688068,-204.05034738696384
0.05,0.8639445234382276,-1.2059486750179695,0.4929157997316937,-1.7021444493847824,15.642997827845491,-19.142805357119787,-0.3848461478498448,-31.141149869755477,88.79835275233408,-151.22127782050092,22.792742680324512,-297.55219529857607
0.06,1.253565952695332,-1.6527596195782353,0.5095587537997098,-2.2672318978048946,20.574348670745273,-25.065276009208546,-0.09049633130082518,-41.5170579753664,111.82322118025867,-194.58222947345456,31.246353058680455,-385.5725073113768
0.07,1.48025982828904,-2.009325124382461,0.38828538164935406,-2.9053362234559112,24.666427501410066,-30.814638244511617,0.1144031783075801,-51.494927742570205,131.75997193390344,-233.5553337316655,39.44972997352204,-466.0053715786641
0.08,1.8042516955590997,-2.6000190192350785,0.5436632055580441,-3.521127912127233,28.505464982943614,-36.45017932109769,0.27430974308350875,-61.29071557098953,147.96042770701,-267.9877148838073,47.29270701372942,-538.0817010527699
0.09,2.2968024481909826,-2.873319804644065,0.335666237476811,-4.4439587312867115,32.22111267706899,-41.583342173039675,0.7830197873386899,-70.67120592050743,160.68005140590208,-296.8567727107086,54.24866638788134,-600.1381233805472
0.1,2.859726535714264,-3.372106752866832,0.28962138415796956,-5.044434389953436,35.513378181946905,-46.41947818446619,1.2872733538782555,-79.60256402665983,169.11306050908146,-319.73014427651947,60.737683354506856,-651.5830778465428
0.11,3.4651842847990566,-4.5301645896393525,0.4965780449105537,-6.957818920373482,40.878169367834325,-54.71668488348704,2.367047977880436,-95.76763639536861,174.77303314086228,-347.97069793641725,70.84171639493897,-719.2731494682243
0.12,4.067100295821039,-5.087580286863485,0.4213403989784143,-7.872870434088541,42.69805572735581,-58.36665527906342,2.8884578590179357,-103.3225136141647,172.28471152179299,-352.4534143065076,74.03170603369027,-735.3361240808616
0.13,4.354776863914232,-5.629390576751644,0.3341737369906468,-8.930038693874438,44.14787251051226,-61.6837480652205,3.5286231539014468,-110.05193638889364,166.54545381679455,-352.14293541075966,75.73397952092878,-739.9593303576648
0.14,4.879788046605271,-6.32587385605513,0.34419433167812685,-9.996528422251771,45.53342996539637,-64.46362181293337,4.054429166554019,-116.45790832604493,158.12133265170556,-345.91672674085805,75.92652107045552,-733.2389676157505
0.15,5.233013897696269,-6.919760314724817,0.5961164887928537,-11.064164132763539,46.2895436360556,-67.08421270938283,4.849385027771565,-122.18214511314208,147.87621437221694,-335.1967084949306,74.21099779685427,-715.8142467093705
