0.01,-108.51,30.63,178.48,0.09,0.08,-0.06,0.75,0.63,0.4,-94.44,15.03,174.18,0.1,0.63,0.09,0.85,-0.01,1.0,-154.44,14.53,11.45,-0.07,0.03,0.54,0.13,0.7,1.04,-120.07,21.03,30.93,0.59,0.5,0.23,0.93,0.27,0.57
0.02,-108.67,30.78,178.57,0.05,0.02,0.09,0.57,0.7,0.35,-94.48,14.7,174.34,0.38,0.3,0.07,0.94,0.42,1.19,-154.69,14.66,11.71,-0.0,0.19,0.67,0.49,0.55,0.98,-119.91,21.67,31.61,0.62,0.48,0.1,1.07,0.22,0.76
0.03,-108.88,31.02,178.45,0.18,-0.02,0.13,0.52,0.37,0.16,-94.33,14.65,174.13,0.19,0.32,0.04,1.03,0.28,0.94,-154.83,14.95,11.52,0.1,0.25,0.32,0.41,0.88,0.76,-119.77,22.21,32.36,0.45,0.16,0.38,0.91,0.57,0.91
0.04,-109.06,30.91,177.99,0.02,0.13,0.13,0.8,0.49,0.32,-94.12,14.26,174.35,-0.03,0.36,0.09,0.91,0.44,0.72,-155.07,14.66,11.6,-0.02,0.12,0.3,0.53,0.84,0.81,-119.54,22.64,33.25,0.44,0.21,0.18,0.86,0.7,1.08
0.05,-109.11,31.16,178.22,0.24,0.31,0.08,0.49,0.37,0.38,-94.12,14.18,174.29,0.23,0.08,0.06,0.58,0.39,0.88,-155.74,14.92,11.65,0.08,0.12,0.43,0.74,1.14,1.01,-119.53,22.93,33.74,0.24,0.24,0.25,0.8,0.48,1.24
0.06,-109.09,31.25,178.19,0.02,0.26,-0.01,0.38,0.29,0.31,-94.16,13.81,174.41,0.17,0.26,0.04,0.65,0.43,0.6,-155.81,15.27,11.72,0.19,0.43,0.17,0.71,1.06,0.86,-119.54,23.43,34.34,0.31,0.26,0.47,0.89,0.79,1.38
0.07,-109.66,31.53,177.96,0.03,0.21,0.15,0.54,0.46,0.29,-94.04,13.7,174.25,0.17,0.23,-0.21,0.55,0.38,0.71,-156.02,15.19,11.63,0.4,0.09,0.16,0.8,1.12,0.94,-119.62,23.57,34.89,0.43,0.27,0.41,0.91,0.76,1.37
0.08,-109.61,31.67,177.81,0.09,0.1,0.13,0.35,0.35,0.43,-94.05,13.72,174.3,0.01,0.09,-0.02,0.46,0.54,0.72,-156.35,15.19,11.37,0.49,0.17,0.19,0.95,1.06,0.77,-119.69,23.68,35.23,0.29,0.46,0.39,0.96,0.78,1.51
0.09,-109.59,31.94,177.81,0.12,0.06,0.14,0.18,0.36,0.43,-94.15,13.74,174.37,0.15,0.09,0.07,0.44,0.31,0.55,-156.47,15.09,11.29,0.41,0.24,0.07,1.16,1.06,0.84,-119.67,23.79,35.65,0.19,0.07,0.71,1.0,0.87,1.33
0.1,-110.08,32.11,177.25,0.08,0.36,0.29,0.41,0.45,0.43,-94.18,13.98,174.07,0.12,0.11,0.12,0.37,0.22,0.65,-157.26,15.3,10.51,0.47,0.25,0.13,0.77,1.11,0.6,-120.46,23.8,36.17,0.37,0.31,0.73,0.96,0.87,1.4
