0.01,-43.27,45.7,193.11,0.01,-0.09,0.03,0.72,0.16,0.35,-41.95,8.53,172.9,0.18,0.05,0.25,0.08,0.93,0.21,-205.66,4.56,10.85,0.13,0.48,0.28,1.15,1.14,0.55,-154.55,19.1,55.34,0.06,0.03,0.71,0.16,0.69,1.11
0.02,-43.12,45.85,192.82,0.15,0.08,0.11,0.81,0.02,0.43,-42.14,8.37,172.77,0.18,0.12,-0.01,0.11,0.45,0.37,-206.1,4.74,11.07,0.14,0.33,0.41,1.08,1.21,0.7,-153.8,19.41,55.18,0.09,0.06,0.8,0.35,0.58,0.83
0.03,-42.87,46.03,193.03,-0.0,0.12,-0.05,0.55,0.12,0.46,-42.02,7.98,172.87,0.02,0.06,0.02,0.18,0.42,0.46,-206.16,4.92,10.99,-0.01,0.25,0.22,1.05,0.93,0.58,-153.19,19.9,55.54,0.07,0.13,0.58,0.96,0.61,0.81
0.04,-42.85,46.23,193.16,0.07,0.13,0.24,0.63,-0.04,0.23,-41.97,7.94,173.12,0.03,0.15,0.04,0.25,0.32,0.37,-206.34,5.42,11.17,0.16,0.15,0.15,0.62,0.86,0.62,-152.38,20.22,55.32,0.22,0.14,0.76,0.9,0.46,0.75
0.05,-43.01,46.35,193.06,0.07,-0.07,0.03,0.62,0.08,0.39,-41.89,7.59,173.08,-0.01,0.29,-0.01,0.34,0.41,0.4,-206.64,5.59,11.29,0.3,0.1,0.38,0.63,0.91,0.57,-151.85,20.58,55.49,-0.03,0.15,0.8,1.03,0.45,0.58
0.06,-42.52,46.62,193.12,0.08,0.23,-0.18,0.56,0.19,0.22,-41.91,7.53,173.08,0.1,0.07,-0.0,0.23,0.24,0.48,-206.85,5.63,11.42,0.04,-0.14,0.29,0.5,0.97,0.59,-151.0,20.9,55.54,0.13,0.22,0.59,1.22,0.45,0.8
0.07,-42.37,46.64,193.13,0.05,-0.14,0.0,0.65,0.19,0.39,-42.08,7.23,173.27,0.14,0.03,0.07,0.13,0.22,0.49,-207.06,5.95,11.37,0.17,-0.14,0.04,0.27,0.86,0.59,-150.68,21.22,55.44,0.14,0.14,0.55,1.3,0.57,0.75
0.08,-42.43,46.88,193.32,0.01,-0.06,-0.06,0.65,-0.19,0.36,-41.84,7.13,173.51,0.23,0.09,0.1,0.38,-0.01,0.78,-206.98,6.0,11.51,0.09,-0.07,0.17,0.5,0.8,0.57,-150.02,21.58,55.55,0.18,0.19,0.59,1.52,0.64,0.86
0.09,-42.21,47.06,193.11,-0.13,0.03,0.23,0.6,0.23,0.09,-41.62,6.98,173.31,-0.01,-0.03,0.13,0.23,0.14,0.65,-207.11,6.06,11.47,0.16,0.09,0.22,0.61,0.84,0.46,-149.89,21.41,55.75,0.22,0.05,0.44,1.47,0.91,0.55
0.1,-42.32,47.18,193.23,-0.11,0.02,-0.03,0.47,0.01,0.19,-42.05,7.22,173.22,-0.06,0.24,0.04,0.24,0.09,0.67,-207.05,6.13,11.62,0.25,-0.06,0.01,0.61,0.78,0.38,-149.45,21.52,55.64,0.2,0.2,0.44,1.28,0.93,0.8
