0.01,-42.511987231801385,84.62300699841796,174.73067540720297,-0.09237769932070318,0.010074336831201527,-0.11945445264016429,-0.023779310666106373,0.06264486977392732,0.04826373239096451,0.5905448363497442,-0.5187563187412075,0.7353146837701753,0.47626285892902087,0.03734386595899906,-44.98543408600405,88.04717997731508,178.8322373738045,-0.011220117000214922,0.05823597738065008,0.05793362269084943,0.043752322562912296,0.13128148220949556,-0.008142423658095897,0.6221639449871377,-0.5622186595971098,0.5943044111550722,0.49970568327736453,-0.002832698109152078,-204.35226815662872,0.18273410481438668,14.434372048682052,-0.11974087140146385,0.058892507254994855,-0.16045420652637518,0.12032393578612893,-0.03258169998063712,-0.07836941163466114,-0.5759729039646178,-0.599922443307005,-0.6853664934952349,-0.46609338002575496,-0.03252539985009569,-139.49444533043427,15.551248187372268,21.23315305752847,0.03164906048677756,0.03527469216170438,-0.02168630590648493,0.047254467942201034,-0.053455732551912286,-0.16230961523317106,0.5543205245771333,0.5343930923502663,0.5768630212039945,0.5193920125024233
0.02,-42.50287631319545,84.58856976242066,174.5863344790897,-0.04279618081495142,-0.08920563108450917,0.16484824167593748,-0.06621896697487777,-0.035250058285844564,0.18543189841870955,0.4983826972851897,-0.5058943722023903,0.539887382307918,0.5692758527898348,0.17333336635751875,-44.97969590118512,87.83669900132242,178.8769353886205,-0.055454364500808394,-0.03564927523491006,0.2810125029324025,0.07954398834734956,0.16444609704177887,-0.13565023736974335,0.4310413495842867,-0.6426278335298564,0.5849332415167638,0.3441015371671188,0.035409266370266645,-204.1097767099078,0.027233031608754038,14.37108072136904,0.0440176551759434,-0.07068738062185322,0.08144227914974475,0.10196060317609727,0.10923923759447907,0.12278997823520642,-0.4616307962230377,-0.4535908637589228,-0.37763279022813956,-0.33194903597251435,0.016082071194187857,-139.41534551447222,15.642695081386078,21.321185594600756,-0.12569958820081406,0.011034650880776911,0.02494567781607724,-0.0183802206387264,-0.0017137516926957336,0.062345221511037704,0.4278409670863592,0.5016851940307496,0.4106180180356518,0.46002580675134397
0.03,-42.75905152331717,84.69193350100325,174.49546001952154,0.10203671596666997,0.07159582047608445,-0.11228446808609167,0.1789687658579271,0.07715940770409473,0.2517422412245871,0.4603397052598939,-0.5276400088006222,0.6269697715061142,0.38794598304419176,-0.20101179940834904,-45.28506318966872,87.63355399820308,178.84313383916353,0.0163442831785204,0.08908859230821842,-0.259392036378851,0.015485653771821262,-0.012743125649535447,0.03896911228837887,0.5768822273233402,-0.6096523760380114,0.6230077902385847,0.49441013317456084,-0.12731957983244793,-204.15412580208678,0.21453574198227277,14.470583964399358,-0.24344384494661353,0.04526635503143958,0.024568447049277266,0.05347262445156886,0.0704934230665845,0.03986939660762744,-0.5009266414025618,-0.5987602175333748,-0.4525612145058108,-0.5129914054291449,0.07939645281161428,-139.51694633376195,15.670363497547967,21.532969842852896,0.10277536522169867,0.14227349090368002,0.022027737552344176,-0.017718306001529877,0.1496944170368929,-0.033620288855147215,0.5044157661713662,0.49547731033304,0.44018285038152005,0.4149176045142839
0.04,-42.67659448347739,84.62067507342326,174.626131711638,-0.1875315772214946,0.09266603815392892,0.01791651663589273,0.09945228011245891,-0.05577805313096175,0.10570932625336321,0.40559702455619107,-0.41753360708379794,0.589789695069183,0.3725923844835928,0.17262472027271183,-45.003186349513854,87.70355670177126,178.797003191956,0.0005199435133975069,0.19634003748609033,-0.10278218227634298,0.0684637536278217,0.055184012722545264,0.26935660599380545,0.6018684086462813,-0.559422293876227,0.37003526332593684,0.4528426947412909,0.060913795912707694,-204.12046507845898,0.16230850008124442,14.300114983187251,0.04718903038120232,0.04035940310535648,0.022399597812240525,0.11242551555526992,-0.03052703448739487,-0.08606421201058934,-0.4691273928824402,-0.47271799270557174,-0.3983606616657194,-0.49529224729170734,0.11093288458281225,-139.52551741509282,15.459183435373188,21.63919160847222,-0.18710232612566197,-0.1725987346876742,0.07958922600309254,-0.02387142154848286,-0.058414408308253105,0.04232324060082808,0.39343545908470506,0.7178389478362547,0.5820909204610689,0.3372820212919593
0.05,-42.52033314049465,84.58399490600486,174.75010031704204,-0.009437584103723745,-0.18373243763785918,0.05863595083745532,-0.025474583975721006,0.23165196011107103,0.044685328263625174,0.405743039574641,-0.34935880996828195,0.6459649034030847,0.723685547367541,0.07745814098633269,-45.191519614559056,87.69394956020457,178.73574940665708,0.03522939978074152,-0.10686191011691011,-0.12805985960381394,0.12678511060796738,0.1519189441554455,0.09054364545505848,0.5153638606312677,-0.41411924242089837,0.5677411156008056,0.38200211377035553,0.03639515624646573,-204.23341815337227,0.08879901102700255,14.680137785330189,-0.03759333042249309,-0.03865982581611444,0.10710599682978748,0.013215510633365776,0.18217688249397845,0.03862894286216942,-0.5228533859170648,-0.3824584923539275,-0.48455437386228495,-0.30894908414137495,0.11392181735305057,-139.49927784115053,15.439062376901598,21.310780290852577,0.01485312395269909,-0.03573849892525898,-0.02866318809017808,0.006303397840501617,-0.05582771407519988,0.13832602313724113,0.6446254064338846,0.4505247574098643,0.4238408226730489,0.501658209513116
0.06,-42.65127366916804,84.77558878829454,174.64848329267778,0.004434952711663899,0.06336538262378769,0.02410812918939282,0.12167877536607602,0.1982378421575869,0.2686081999691414,0.398555605396343,-0.5761832406157079,0.46805889144330554,0.43290548704096754,-0.1402926400961733,-44.920534436781224,87.91149598552532,178.88340130837352,-0.03363876942859808,0.02346609335747049,0.03735818686486308,0.12418503003624826,0.14727984931452165,0.03156661240146666,0.5164599452106893,-0.52216667663935,0.5712263321182346,0.6378953648259099,-0.14651716320367575,-204.0109274500431,0.15695474887640912,14.605186446655393,0.11653311332034202,0.046211767996207805,0.01891960056161726,0.2012842642481084,-0.042600164496968504,0.02379162686114404,-0.49120071083035965,-0.3917334826904532,-0.4743181417592778,-0.5171879900982994,0.11850480558337798,-139.5814432579908,15.296626427199216,21.383222073499446,-0.06618671226247343,-0.08862032776363328,0.0214662175662138,-0.06744594875102637,0.05129451803419079,-0.12614809038658142,0.4034767769138419,0.5049541599366026,0.579924086918914,0.3204668202125759
0.07,-42.64740408198076,84.57674510779745,174.71275183541627,0.03870575034618445,0.05828257972363922,-0.10353025291474804,-0.05876022322318559,0.011864806799313447,-0.015010224751423523,0.7030257841423541,-0.6620237683431586,0.44246160180305794,0.7159676189781663,0.19853326333916957,-45.04236689929064,87.78794963592237,178.9848857143277,0.0995313282805689,0.08531523293547201,0.14876931345877045,0.03528256387139482,0.11733174697061964,-0.04100385476202707,0.4194428490162879,-0.46667192849103367,0.40294117190717377,0.5423427502039734,0.13912077413709517,-204.29089764388175,0.19899529635345026,14.259968476234153,0.07286419464187585,-0.05703124762564867,-0.009039047275965157,0.19177126317659587,0.046151453638853104,-0.08619056113914786,-0.6296999612438723,-0.5033216260090666,-0.4819353270968946,-0.4789877569587927,-0.08794901811815925,-139.57678084846353,15.446480898335608,21.57015759005089,0.10276231955067289,0.036419552462826354,-0.0067558553385281585,0.019249615904135042,0.09242796655686472,0.06594429220643452,0.45299923586445695,0.5253029240333379,0.2831432084075793,0.5449784618009246
0.08,-42.72851589113414,84.73940220049417,174.62359707060284,0.006042243611516149,-0.02598142596853308,0.014741697384117439,0.19350338465414907,-0.04696862442168104,0.22751417861941245,0.5658157444477817,-0.6069633071565192,0.44349126264971145,0.45693932644851304,0.12622948915424692,-45.37020001127188,87.68332280373812,178.80522804772386,0.019345448433621987,0.043982646922595556,0.13286774273310553,0.04587463635897934,0.026257608446047964,0.31965080376187144,0.471666885504558,-0.5392157740758956,0.4486445819876163,0.34856022654310215,0.09025102655715059,-204.08022674010104,0.15027472329319697,14.406097764512195,9.62847625368576e-05,-0.051943402496981005,0.148226761343663,0.15773020698381107,0.07923281412482878,-0.07705885948111443,-0.4261872416110004,-0.6506534572131255,-0.5202170193770251,-0.5086722588487391,0.06639324542303236,-139.64053489710867,15.515655167942125,21.277264322942575,0.08522449798279468,0.04755452766129394,0.07076571058026901,-0.026896351723159247,0.11739481744207145,0.053540469125265666,0.5380655892758078,0.44687089825095966,0.6685386325025067,0.42481045690938435
0.09,-42.73546228333976,84.63026685455833,174.5077729922809,0.07042502095250565,-0.1537201576138604,0.06628725877870495,-0.16879410463386246,0.06391409878775947,0.23670052594498414,0.4920270220802253,-0.5280086671940014,0.48398846379661753,0.3559943575623956,0.14807942073278768,-45.0627711029923,87.73912328651744,179.05198919424112,0.0318893792669591,0.014169338988739892,0.1520164593696039,0.08408827403413385,0.13014936230630542,0.3171438857186488,0.3835029538515542,-0.5260461051502886,0.4293674885825295,0.3615231080846213,0.2670436918702893,-204.23228286409076,-0.015806972878661618,14.526764481289272,0.0010722386462706723,-0.12922759412017856,0.08084888825170997,0.055941993359514296,0.04083701593734147,0.06927172023261619,-0.4427632260845216,-0.5409979948073943,-0.5905892558976623,-0.6868976019389755,0.19136280793967908,-139.58523992213182,15.596647953005064,21.592963487436165,0.06659725997887754,-0.07075739949086468,0.10663939831164292,-0.01175752515092171,0.1484177785227191,-0.03620979957554256,0.543103671610772,0.5617240904107357,0.5651395292671603,0.46422764318950493
0.1,-42.61221821256136,84.77884366435877,174.7117430616128,0.06339912367872723,0.17306835640294338,0.039839432899665364,0.05176160916324179,-0.0672314185663685,0.16743801228340455,0.532915179670038,-0.4946724123181307,0.524955483532907,0.31711956904373645,-0.02218138429907017,-45.100503426014086,87.88295566447596,178.77402985703503,0.06712536951093814,0.04886174820966481,0.04517125926805784,-0.14717730522170605,0.08064430986617317,0.2520533098026602,0.6173025364788778,-0.4713349998834789,0.6240423886629524,0.4581673115926751,0.10099572723504949,-204.17666531838307,0.35326514160102074,14.456149624633605,-0.09374497013959404,0.1745777051280829,0.025749175966287726,0.09650720932543792,0.1094461226375337,0.042964579608660375,-0.5902845596406691,-0.4764098112732732,-0.46377400514659034,-0.31994206638279843,0.02845134817756921,-139.51960905347428,15.469980027843196,21.58935744616904,-0.095868057355324,-0.04082342089773344,-0.10146617332163886,-0.02056252605054823,0.0975352753573819,0.0995065968450295,0.462443630310333,0.5594169538839281,0.453096092989032,0.47291383548427635
