0.02,-42.50287631319545,84.58856976242066,174.5863344790897,-0.0662189669748777,-0.0352500582858445,0.1854318984187095,-44.97969590118512,87.83669900132242,178.8769353886205,0.0795439883473495,0.1644460970417788,-0.1356502373697433,-204.1097767099078,0.027233031608754,14.37108072136904,0.1019606031760972,0.109239237594479,0.1227899782352064,-139.41534551447222,15.642695081386078,21.32118559460076,-0.0183802206387264,-0.0017137516926957,0.0623452215110377
0.03,-42.75905152331717,84.69193350100325,174.49546001952154,0.1789687658579271,0.0771594077040947,0.2517422412245871,-45.28506318966872,87.63355399820308,178.84313383916353,0.0154856537718212,-0.0127431256495354,0.0389691122883788,-204.1541258020868,0.2145357419822727,14.470583964399358,0.0534726244515688,0.0704934230665845,0.0398693966076274,-139.51694633376195,15.670363497547967,21.532969842852896,-0.0177183060015298,0.1496944170368929,-0.0336202888551472
0.04,-42.67659448347739,84.62067507342326,174.626131711638,0.0994522801124589,-0.0557780531309617,0.1057093262533632,-45.003186349513854,87.70355670177126,178.797003191956,0.0684637536278217,0.0551840127225452,0.2693566059938054,-204.12046507845895,0.1623085000812444,14.300114983187251,0.1124255155552699,-0.0305270344873948,-0.0860642120105893,-139.52551741509282,15.459183435373188,21.63919160847222,-0.0238714215484828,-0.0584144083082531,0.042323240600828
0.05,-42.52033314049465,84.58399490600486,174.75010031704204,-0.025474583975721,0.231651960111071,0.0446853282636251,-45.191519614559056,87.69394956020457,178.73574940665708,0.1267851106079673,0.1519189441554455,0.0905436454550584,-204.23341815337227,0.0887990110270025,14.680137785330189,0.0132155106333657,0.1821768824939784,0.0386289428621694,-139.49927784115053,15.439062376901598,21.310780290852577,0.0063033978405016,-0.0558277140751998,0.1383260231372411
0.06,-42.65127366916804,84.77558878829454,174.64848329267778,0.121678775366076,0.1982378421575869,0.2686081999691414,-44.92053443678122,87.91149598552532,178.88340130837352,0.1241850300362482,0.1472798493145216,0.0315666124014666,-204.0109274500431,0.1569547488764091,14.605186446655392,0.2012842642481084,-0.0426001644969685,0.023791626861144,-139.5814432579908,15.296626427199216,21.383222073499446,-0.0674459487510263,0.0512945180341907,-0.1261480903865814
0.07,-42.64740408198076,84.57674510779745,174.71275183541627,-0.0587602232231855,0.0118648067993134,-0.0150102247514235,-45.04236689929064,87.78794963592237,178.9848857143277,0.0352825638713948,0.1173317469706196,-0.041003854762027,-204.29089764388172,0.1989952963534502,14.259968476234151,0.1917712631765958,0.0461514536388531,-0.0861905611391478,-139.57678084846353,15.446480898335608,21.57015759005089,0.019249615904135,0.0924279665568647,0.0659442922064345
0.08,-42.72851589113414,84.73940220049417,174.62359707060284,0.193503384654149,-0.046968624421681,0.2275141786194124,-45.37020001127188,87.68332280373812,178.80522804772386,0.0458746363589793,0.0262576084460479,0.3196508037618714,-204.08022674010104,0.1502747232931969,14.406097764512197,0.157730206983811,0.0792328141248287,-0.0770588594811144,-139.6405348971087,15.515655167942125,21.27726432294257,-0.0268963517231592,0.1173948174420714,0.0535404691252656
0.09,-42.73546228333976,84.63026685455833,174.5077729922809,-0.1687941046338624,0.0639140987877594,0.2367005259449841,-45.0627711029923,87.73912328651744,179.05198919424112,0.0840882740341338,0.1301493623063054,0.3171438857186488,-204.2322828640908,-0.0158069728786616,14.526764481289272,0.0559419933595142,0.0408370159373414,0.0692717202326161,-139.58523992213182,15.596647953005064,21.592963487436165,-0.0117575251509217,0.1484177785227191,-0.0362097995755425
0.1,-42.61221821256136,84.77884366435877,174.7117430616128,0.0517616091632417,-0.0672314185663685,0.1674380122834045,-45.100503426014086,87.88295566447596,178.77402985703503,-0.147177305221706,0.0806443098661731,0.2520533098026602,-204.17666531838307,0.3532651416010207,14.456149624633603,0.0965072093254379,0.1094461226375337,0.0429645796086603,-139.51960905347428,15.469980027843196,21.58935744616904,-0.0205625260505482,0.0975352753573819,0.0995065968450295
0.11,-42.65850012796656,84.55511431962866,174.59665856155962,0.2097484858982252,-0.0727812091002493,0.1142707013027899,-45.176085904369096,87.64471420801742,178.9583274618232,0.0572206863320644,-0.078841953668914,0.5273318276384085,-204.00827255359184,0.3201887379637672,14.438807549960304,0.1623272122450209,0.137519684571513,-0.0431932730032056,-139.4072999009753,15.651041535400244,21.54742190699914,-0.0759410480463051,0.317492259641483,0.0620288032309383
0.12,-42.56330744172559,84.75869570562455,174.68899059550603,0.1412987623321282,0.0341665948792238,0.4060283061373602,-45.2320185462945,87.69583927784475,178.7482473285621,0.1930075719088215,0.2499766431122773,0.0331738050464098,-204.2095762983108,0.1142841359506864,14.578578293281156,0.156443445673289,0.0945978802869961,0.0640886433273903,-139.73678388935494,15.677976864956683,21.43280849430572,0.0718134154502248,0.0234953378033258,0.040013507272081
0.13,-42.68018209348148,84.55849212462988,174.5235986021903,0.0513698641857208,0.0677040331356425,0.2683549146475267,-45.17938130316828,87.72494836979682,178.8381400880796,-0.0803875957967215,0.0943775189387676,0.0462864844484272,-204.3110484837614,0.1140933415273169,14.538994259852776,0.2111242789873729,-0.0239521450406908,0.1975015321649385,-139.5832198440676,15.432127175086222,21.312366784656465,0.1072941895244141,0.1993012546116439,-0.009408259165118
0.14,-42.91451799258966,84.59916024378863,174.63143192192706,0.2070577565415036,-0.0202592270050454,0.0534024528329342,-45.0232988411296,87.78443687877613,178.87943688755303,0.1289356505143484,0.0580922094226062,0.0102604216874016,-204.15160645059544,0.2828609413242193,14.546566408750138,0.1453761789070778,-0.0340073359887987,0.0406217889380014,-139.50754730040887,15.55759441120404,21.38114304291824,-0.1711282629887902,0.1192263047387669,-0.0615702972817216
0.15,-42.7581330473866,84.52136832009771,174.68108666315095,0.0441364302618199,0.0383433647068505,0.1137577555710463,-45.11264576223496,87.76153824890734,178.9280911796373,0.0794661132974568,0.1538981806629097,0.2528516662534094,-204.0900608520416,-0.0009138426249663,14.308281176956225,0.1344108068393559,-0.0671252817274722,-0.0379952000802346,-139.58155977382748,15.542230674287635,21.43770980463897,0.0044641378428426,-0.0269881600442435,0.0571067620015379
