0.02,-42.50287631319545,84.58856976242066,174.5863344790897,-44.97969590118512,87.83669900132242,178.8769353886205,-204.1097767099078,0.027233031608754,14.37108072136904,-139.41534551447222,15.642695081386078,21.32118559460076
0.03,-42.75905152331717,84.69193350100325,174.49546001952154,-45.28506318966872,87.63355399820308,178.84313383916353,-204.1541258020868,0.2145357419822727,14.470583964399358,-139.51694633376195,15.670363497547967,21.532969842852896
0.04,-42.67659448347739,84.62067507342326,174.626131711638,-45.003186349513854,87.70355670177126,178.797003191956,-204.12046507845895,0.1623085000812444,14.300114983187251,-139.52551741509282,15.459183435373188,21.63919160847222
0.05,-42.52033314049465,84.58399490600486,174.75010031704204,-45.191519614559056,87.69394956020457,178.73574940665708,-204.23341815337227,0.0887990110270025,14.680137785330189,-139.49927784115053,15.439062376901598,21.310780290852577
0.06,-42.65127366916804,84.77558878829454,174.64848329267778,-44.92053443678122,87.91149598552532,178.88340130837352,-204.0109274500431,0.1569547488764091,14.605186446655392,-139.5814432579908,15.296626427199216,21.383222073499446
0.07,-42.64740408198076,84.57674510779745,174.71275183541627,-45.04236689929064,87.78794963592237,178.9848857143277,-204.29089764388172,0.1989952963534502,14.259968476234151,-139.57678084846353,15.446480898335608,21.57015759005089
0.08,-42.72851589113414,84.73940220049417,174.62359707060284,-45.37020001127188,87.68332280373812,178.80522804772386,-204.08022674010104,0.1502747232931969,14.406097764512197,-139.6405348971087,15.515655167942125,21.27726432294257
0.09,-42.73546228333976,84.63026685455833,174.5077729922809,-45.0627711029923,87.73912328651744,179.05198919424112,-204.2322828640908,-0.0158069728786616,14.526764481289272,-139.58523992213182,15.596647953005064,21.592963487436165
0.1,-42.61221821256136,84.77884366435877,174.7117430616128,-45.100503426014086,87.88295566447596,178.77402985703503,-204.17666531838307,0.3532651416010207,14.456149624633603,-139.51960905347428,15.469980027843196,21.58935744616904
0.11,-42.65850012796656,84.55511431962866,174.59665856155962,-45.176085904369096,87.64471420801742,178.9583274618232,-204.00827255359184,0.3201887379637672,14.438807549960304,-139.4072999009753,15.651041535400244,21.54742190699914
0.12,-42.56330744172559,84.75869570562455,174.68899059550603,-45.2320185462945,87.69583927784475,178.7482473285621,-204.2095762983108,0.1142841359506864,14.578578293281156,-139.73678388935494,15.677976864956683,21.43280849430572
0.13,-42.68018209348148,84.55849212462988,174.5235986021903,-45.17938130316828,87.72494836979682,178.8381400880796,-204.3110484837614,0.1140933415273169,14.538994259852776,-139.5832198440676,15.432127175086222,21.312366784656465
0.14,-42.91451799258966,84.59916024378863,174.63143192192706,-45.0232988411296,87.78443687877613,178.87943688755303,-204.15160645059544,0.2828609413242193,14.546566408750138,-139.50754730040887,15.55759441120404,21.38114304291824
0.15,-42.7581330473866,84.52136832009771,174.68108666315095,-45.11264576223496,87.76153824890734,178.9280911796373,-204.0900608520416,-0.0009138426249663,14.308281176956225,-139.58155977382748,15.542230674287635,21.43770980463897
0.16,-42.66450428939665,84.61557435402288,174.79346606272316,-45.03116180637951,88.03844782184187,178.8474151722454,-204.43384635809656,0.1979923771962201,14.487946269360275,-139.45759478123978,15.48347222797161,21.323036581299984
0.17,-42.48807200838871,84.87754815362538,174.60408158976898,-45.172980776403065,87.68495175929544,178.83916761558476,-204.2226466646284,0.3073509269832259,14.62203194657101,-139.503343130706,15.627185325299854,21.423030878050408
0.18,-42.72277487161387,84.61510854534997,174.66594858417278,-45.10837314460933,87.79729590367344,178.80965975952822,-204.05281028559872,0.0315850270153573,14.46605532744848,-139.4508939753514,15.531773178062831,21.31374931006954
0.19,-42.61146393046373,84.64155207144698,174.63333792933278,-45.166517419114,87.92464091773073,178.78237924665856,-204.0952542939635,0.1226850890982014,14.70042448658456,-139.57603128589457,15.715045924393538,21.58685616460414
0.2,-42.93088796321183,84.55533494604617,174.49706526142737,-45.1659470575508,87.74815228830728,178.76202377509483,-204.2818562208893,0.1907900889200967,14.606553832497209,-139.63756959536062,15.432645343515118,21.291142489647804
0.21,-42.565128638921486,84.64853046875267,174.5737103998625,-45.03920979466355,87.75585593454215,178.95860426599566,-204.1381697466828,0.1617224079255987,14.405473815105577,-139.45888364653385,15.58679160799613,21.3629647631294
0.22,-42.83318881925635,84.40874127376154,174.6042698737468,-45.06607361215941,88.00563263423969,178.9894995108713,-204.28054530313727,0.2981874540907518,14.323740132780486,-139.33161991116418,15.523014489264735,21.36376551472671
0.23,-42.665928288898165,84.49177838288776,174.58812512815277,-45.01136537104458,87.72868463571628,178.87351410979397,-204.08426047825125,0.1437233120377742,14.62877855674706,-139.27014534993245,15.450479881678858,21.429041906185905
0.24,-42.61637903876495,84.6459258264969,174.66418026050758,-45.21336181151962,87.70582865842064,178.9033818815905,-204.15254917028037,0.2023752551001666,14.700997915227797,-139.311715665581,15.441154308939351,21.38300039717527
0.25,-42.588891019795234,84.59611984890849,174.5512721462295,-44.99258622849685,87.67666617266805,179.01215509139593,-204.27965304100516,0.066312061115075,14.458296133818086,-139.42039742943052,15.621320071973924,21.32032628347606
0.26,-42.69386542464127,84.60275062233113,174.49895209198593,-45.03264287665461,88.00889095039113,178.97357004489996,-204.4049276010425,0.0944068600425801,14.544522776518535,-139.36635065809068,15.459006785176696,21.23321220497752
0.27,-42.77305955873239,84.49753614696706,174.65667839607576,-44.95088285429166,87.93219225317155,178.8139564237823,-204.2578535571761,0.0857251013192693,14.704654611046648,-139.3901331033457,15.48325525426922,21.510197014316965
0.28,-42.61234056122572,84.61357419482134,174.626621119917,-45.0025120658462,87.8708381439066,178.90492751939766,-204.1984820350998,-0.1358473982017811,14.61457843999566,-139.5468602313144,15.509601620972465,21.41448504844036
0.29,-42.75918114434931,84.46915156392767,174.61467596993464,-45.15027369947988,88.02256486456456,178.95945310885065,-204.1281018492745,0.2136645626687769,14.53144548301228,-139.54058834447594,15.557712862414297,21.253174434993998
0.3,-42.59407225017139,84.5287732471901,174.3731581270618,-45.06269225786715,87.91665004854801,178.78343032230796,-204.32227253548228,0.0987588018363575,14.530733852377317,-139.4107750916156,15.638976166069076,21.357032843385863
0.31,-42.693172037922686,84.53687849986638,174.5320544280028,-45.20810298084732,87.83432935916517,178.93640087374442,-204.31798979340311,-0.0737689980234125,14.494687049254145,-139.149007420257,15.648973765126076,21.381519247349857
0.32,-42.680267164650296,84.60602306348548,174.59499511891045,-45.16001602077808,87.87880216779442,178.94535931531408,-204.13352391028275,0.3087057811868544,14.641143030613287,-138.93659585451653,15.646396528455927,21.50530194302626
0.33,-42.75179158311027,84.38911119487281,174.7892457439512,-45.1479041767072,87.9535602201305,178.74550955931005,-204.25702966884052,-0.0583122809630091,14.431427991952862,-138.83583121671091,15.731797341378886,21.480525562385683
0.34,-42.80985510047074,84.52329074910267,174.92234965093908,-44.84652838056636,87.86560163532252,178.85966939645436,-204.1997793176173,0.1396321116450323,14.64263728236262,-138.63573183608096,15.857390602422653,21.28757200923399
0.35,-42.85220575491503,84.58207115761785,174.6042089577584,-45.16421755936267,88.01534442335814,178.84517666380523,-204.11364141885272,0.335660561838356,14.685615654926838,-138.2513672096369,16.007436176827557,21.286947239633825
0.36,-43.00933963232865,84.64487544233232,174.8504849530973,-45.03139795713065,88.00193868028641,178.76287342430984,-204.18789052065523,0.0453848836659826,14.431368107286133,-138.00690787243383,16.38772133260129,21.213276616419822
0.37,-42.85627075664896,84.74617474512391,174.57649351709966,-45.06800227868625,88.0881564219633,178.80309130947043,-204.1841400009074,0.2128028004536303,14.481359207154611,-138.18011774096018,16.54283385418173,21.764825372485998
0.38,-42.78149793748787,84.59360266126023,174.67636991912775,-45.12446781404289,87.89532021096122,179.06297211656906,-204.21837719219863,0.3942199623081851,14.67286829190267,-138.0751386592408,16.60569915154601,21.84487811270763
