0.02,-42.50287631319545,84.58856976242066,174.5863344790897,-0.0427961808149514,-0.0892056310845091,0.1648482416759374,-44.97969590118512,87.83669900132242,178.8769353886205,-0.0554543645008083,-0.03564927523491,0.2810125029324025,-204.1097767099078,0.027233031608754,14.37108072136904,0.0440176551759434,-0.0706873806218532,0.0814422791497447,-139.41534551447222,15.642695081386078,21.32118559460076,-0.125699588200814,0.0110346508807769,0.0249456778160772
0.03,-42.75905152331717,84.69193350100325,174.49546001952154,0.1020367159666699,0.0715958204760844,-0.1122844680860916,-45.28506318966872,87.63355399820308,178.84313383916353,0.0163442831785204,0.0890885923082184,-0.259392036378851,-204.1541258020868,0.2145357419822727,14.470583964399358,-0.2434438449466135,0.0452663550314395,0.0245684470492772,-139.51694633376195,15.670363497547967,21.532969842852896,0.1027753652216986,0.14227349090368,0.0220277375523441
0.04,-42.67659448347739,84.62067507342326,174.626131711638,-0.1875315772214946,0.0926660381539289,0.0179165166358927,-45.003186349513854,87.70355670177126,178.797003191956,0.0005199435133975,0.1963400374860903,-0.1027821822763429,-204.12046507845895,0.1623085000812444,14.300114983187251,0.0471890303812023,0.0403594031053564,0.0223995978122405,-139.52551741509282,15.459183435373188,21.63919160847222,-0.1871023261256619,-0.1725987346876742,0.0795892260030925
0.05,-42.52033314049465,84.58399490600486,174.75010031704204,-0.0094375841037237,-0.1837324376378591,0.0586359508374553,-45.191519614559056,87.69394956020457,178.73574940665708,0.0352293997807415,-0.1068619101169101,-0.1280598596038139,-204.23341815337227,0.0887990110270025,14.680137785330189,-0.037593330422493,-0.0386598258161144,0.1071059968297874,-139.49927784115053,15.439062376901598,21.310780290852577,0.014853123952699,-0.0357384989252589,-0.028663188090178
0.06,-42.65127366916804,84.77558878829454,174.64848329267778,0.0044349527116638,0.0633653826237876,0.0241081291893928,-44.92053443678122,87.91149598552532,178.88340130837352,-0.033638769428598,0.0234660933574704,0.037358186864863,-204.0109274500431,0.1569547488764091,14.605186446655392,0.116533113320342,0.0462117679962078,0.0189196005616172,-139.5814432579908,15.296626427199216,21.383222073499446,-0.0661867122624734,-0.0886203277636332,0.0214662175662138
0.07,-42.64740408198076,84.57674510779745,174.71275183541627,0.0387057503461844,0.0582825797236392,-0.103530252914748,-45.04236689929064,87.78794963592237,178.9848857143277,0.0995313282805689,0.085315232935472,0.1487693134587704,-204.29089764388172,0.1989952963534502,14.259968476234151,0.0728641946418758,-0.0570312476256486,-0.0090390472759651,-139.57678084846353,15.446480898335608,21.57015759005089,0.1027623195506728,0.0364195524628263,-0.0067558553385281
0.08,-42.72851589113414,84.73940220049417,174.62359707060284,0.0060422436115161,-0.025981425968533,0.0147416973841174,-45.37020001127188,87.68332280373812,178.80522804772386,0.0193454484336219,0.0439826469225955,0.1328677427331055,-204.08022674010104,0.1502747232931969,14.406097764512197,9.62847625368576e-05,-0.051943402496981,0.148226761343663,-139.6405348971087,15.515655167942125,21.27726432294257,0.0852244979827946,0.0475545276612939,0.070765710580269
0.09,-42.73546228333976,84.63026685455833,174.5077729922809,0.0704250209525056,-0.1537201576138604,0.0662872587787049,-45.0627711029923,87.73912328651744,179.05198919424112,0.0318893792669591,0.0141693389887398,0.1520164593696039,-204.2322828640908,-0.0158069728786616,14.526764481289272,0.0010722386462706,-0.1292275941201785,0.0808488882517099,-139.58523992213182,15.596647953005064,21.592963487436165,0.0665972599788775,-0.0707573994908646,0.1066393983116429
0.1,-42.61221821256136,84.77884366435877,174.7117430616128,0.0633991236787272,0.1730683564029433,0.0398394328996653,-45.100503426014086,87.88295566447596,178.77402985703503,0.0671253695109381,0.0488617482096648,0.0451712592680578,-204.17666531838307,0.3532651416010207,14.456149624633603,-0.093744970139594,0.1745777051280829,0.0257491759662877,-139.51960905347428,15.469980027843196,21.58935744616904,-0.095868057355324,-0.0408234208977334,-0.1014661733216388
0.11,-42.65850012796656,84.55511431962866,174.59665856155962,0.1045020909752422,0.0561334128687356,0.025804379306986,-45.176085904369096,87.64471420801742,178.9583274618232,0.0809037906627293,0.2328658652260114,0.0436752250310473,-204.00827255359184,0.3201887379637672,14.438807549960304,0.1240864621704216,0.053133526358391,0.0033827682770031,-139.4072999009753,15.651041535400244,21.54742190699914,-0.1370170512831106,-0.1021186786996229,-0.0141294683786357
0.12,-42.56330744172559,84.75869570562455,174.68899059550603,-0.0695204277285602,0.0229452471559304,-0.1142583217188409,-45.2320185462945,87.69583927784475,178.7482473285621,0.0857837097751951,0.1690747273370937,-0.1701547457267995,-204.2095762983108,0.1142841359506864,14.578578293281156,0.0153769971157079,-0.0355685527846084,-0.1685284162476311,-139.73678388935494,15.677976864956683,21.43280849430572,0.0645267591271917,-0.0813213066833192,0.0384306697092315
0.13,-42.68018209348148,84.55849212462988,174.5235986021903,-0.0463118106270503,-0.0241861017298131,-0.0453433584423362,-45.17938130316828,87.72494836979682,178.8381400880796,0.0285035939604064,-0.0576771169601468,-0.2610506166330829,-204.3110484837614,0.1140933415273169,14.538994259852776,0.1495072404098441,0.0842673898882112,0.1421273101462342,-139.5832198440676,15.432127175086222,21.312366784656465,0.1530963841652257,0.165103490029481,0.0122314102188415
0.14,-42.91451799258966,84.59916024378863,174.63143192192706,-0.1518138449471081,-0.0748690934135588,0.131919470304703,-45.0232988411296,87.78443687877613,178.87943688755303,0.0155942324102688,0.1636313696891466,-0.0608585354559418,-204.15160645059544,0.2828609413242193,14.546566408750138,0.0023824528898262,-0.0028789299437691,0.0841206829819649,-139.50754730040887,15.55759441120404,21.38114304291824,0.0718145649119729,-0.0616962170122741,0.1602952363512416
0.15,-42.7581330473866,84.52136832009771,174.68108666315095,0.0647474203070799,0.157367814934011,-0.0640274373973352,-45.11264576223496,87.76153824890734,178.9280911796373,0.176169275874619,-0.0413243260670454,-0.024183110105656,-204.0900608520416,-0.0009138426249663,14.308281176956225,0.1221323966531792,-0.0039840171847273,0.2174564758851482,-139.58155977382748,15.542230674287635,21.43770980463897,0.1069229343169736,0.0689708692901862,0.0957799460778339
0.16,-42.66450428939665,84.61557435402288,174.79346606272316,0.1303170427720345,-0.0931201111356404,0.0634662932872518,-45.03116180637951,88.03844782184187,178.8474151722454,0.0766706530147025,-0.1711116956270623,-0.0098234171706501,-204.43384635809656,0.1979923771962201,14.487946269360275,-0.0906825009223311,0.0438086036907801,0.0896555975048213,-139.45759478123978,15.48347222797161,21.323036581299984,-0.0069611970507667,0.0247322103952266,-0.1491572579775797
0.17,-42.48807200838871,84.87754815362538,174.60408158976898,-0.0251553112536028,0.0909426450564442,0.0288295506464142,-45.172980776403065,87.68495175929544,178.83916761558476,-0.0691381937453394,-0.0245722815417268,0.2085183814950822,-204.2226466646284,0.3073509269832259,14.62203194657101,-0.0411311955297487,-0.0004447057415654,-0.03664616477727,-139.503343130706,15.627185325299854,21.423030878050408,-0.0178397464398696,-0.1441426673185317,0.1757228825814817
0.18,-42.72277487161387,84.61510854534997,174.66594858417278,0.0171700879891312,0.1077624626077336,0.0528582318710593,-45.10837314460933,87.79729590367344,178.80965975952822,-0.1066655856312033,-0.0780860203597638,0.0249591833453663,-204.05281028559872,0.0315850270153573,14.46605532744848,-0.1256899808793718,-0.0424191527524107,-0.0399739789841448,-139.4508939753514,15.531773178062831,21.31374931006954,0.0381282770693462,0.056541560220528,0.0537167126925245
0.19,-42.61146393046373,84.64155207144698,174.63333792933278,-0.0125585064443278,-0.0221046706434333,-0.0769064733747682,-45.166517419114,87.92464091773073,178.78237924665856,-0.0786508665940582,-0.0373225984073657,-0.0949653649877241,-204.0952542939635,0.1226850890982014,14.70042448658456,0.0592673145357761,0.0453958435936049,0.0003747891778353,-139.57603128589457,15.715045924393538,21.58685616460414,0.0133405506361346,-0.1387831628000607,0.1411310376970823
0.2,-42.93088796321183,84.55533494604617,174.49706526142737,-0.05579534477736,-0.1656140811178263,-0.0141876221983814,-45.1659470575508,87.74815228830728,178.76202377509483,0.1555245103344911,0.1177353269701752,-0.2279793681388319,-204.2818562208893,0.1907900889200967,14.606553832497209,0.2391508221560594,0.0676684005828569,-0.1150751210265345,-139.63756959536062,15.432645343515118,21.291142489647804,0.1429772056115765,-0.0345329097825268,0.1183291505669235
0.21,-42.565128638921486,84.64853046875267,174.5737103998625,0.0633485011607176,-0.0232194657506918,0.0933633687597857,-45.03920979466355,87.75585593454215,178.95860426599566,0.0305975328244699,0.0479732099299122,0.0131940999704995,-204.1381697466828,0.1617224079255987,14.405473815105577,-0.0780059602482018,-0.1414927878115287,0.2418444431313986,-139.45888364653385,15.58679160799613,21.3629647631294,-0.1255400077507633,-0.1326304757541391,-0.0978515766740303
0.22,-42.83318881925635,84.40874127376154,174.6042698737468,0.03145125657595,0.0065187335720405,0.0664027270579253,-45.06607361215941,88.00563263423969,178.9894995108713,-0.0640233579672661,0.0368045453682401,-0.1700800097621694,-204.28054530313727,0.2981874540907518,14.323740132780486,0.0540013825001472,0.0673662084792381,0.0848165579821935,-139.33161991116418,15.523014489264735,21.36376551472671,-0.0436823301218643,0.1050445665637226,0.2353403499829356
