0.02,-0.3087552613731202,0.06658196580526289,0.29591098920335146,0.15603005391970942,-0.6976042784538148,-0.47995749433939605,0.035554336224474015,0.5872765385570008,17.582439688162353,0.7827164951822344,-2.35544361454741,-30.921324861822765
0.03,-0.2891282343483404,-0.11815346622329187,0.5483668135115695,0.1755113491036133,-0.31393320811751185,-0.36556270097251314,0.4232361815150238,-0.14277554345942953,23.528215580860817,3.8939224942593977,-4.771140060664059,-39.11507573584027
0.04,-0.2704062919711865,-0.08058140766026498,0.44861526051083656,0.05943167677335982,0.10830330041398634,-0.45832034497166396,0.4852435956916643,-0.7464254544295866,28.543862213186095,6.784917154936315,-7.242489521546399,-46.22793361071946
0.05,-0.33412769841456097,-0.19854724952003538,0.5858999349692491,0.2813380803488356,0.41386808100432687,-0.332892094116962,0.39797826406733433,-1.5878480385116263,32.97634210904195,9.97917841491154,-9.861455353740661,-51.73975589081429
0.06,-0.3244254374566487,-0.06770336147146852,0.29643681143354594,0.2671497918072696,0.8014953540665433,-0.279507565835666,0.677787119725827,-2.5625322432557067,36.18350837677065,12.817425285176197,-12.053725477244699,-55.18913906594303
0.07,-0.2287055799628951,-0.17941747499060867,0.6334240368267001,0.1760497750267697,1.209076885105894,-0.20842352415934934,0.5476364891488057,-2.9674093456635244,38.06898767011938,15.46963941158655,-14.14680975212373,-56.033977237812906
0.08,-0.2466719033496573,-0.07017609008559822,0.5806802154349554,0.054658404410319675,1.7629645787166448,-0.1528906299203496,0.5551068036759437,-4.0042661010908285,38.26511599731926,17.932067144446403,-15.914725903576858,-54.11965662496327
0.09,-0.3830245805603487,0.13324550245609548,0.49744457124467273,0.41600694287385087,2.0409358275017153,0.07136565553863204,0.5508698297174452,-4.653352530723849,36.767718202214105,20.31391053006548,-17.441473336849047,-49.41330188878174
0.1,-0.16290605460072544,-0.0018885985418525403,0.6819494113476602,0.1982825549149273,2.4485608605610816,0.15126927619662447,0.33665129391808085,-5.481591081296324,32.95284258968726,21.90750489734257,-18.42960683989205,-41.33836121682145
0.11,-0.4169525296346689,-0.18640684953166287,0.39681562323673886,0.06650644428070454,2.8068323065526615,0.34494713527242576,0.2057837425700864,-5.8961151476604705,27.476477106478587,23.043029246160167,-18.826123419998094,-30.319103742228407
0.12,-0.3214984061701886,-0.1616477899215344,0.7400059854251759,0.14378312766525062,3.3247797330369444,0.3120097674667024,0.08115441024433603,-6.777401535062899,20.0151510720545,23.55853258523599,-18.78561613708149,-15.766954755248857
0.13,-0.40191566464954087,-0.23366474682263566,0.7146112534682727,0.03167318871720336,3.5254022158569143,0.7195742911450869,-0.1505472292077449,-7.131292523796401,10.444317306257691,23.689807982600296,-18.04099823994111,1.2304713128883558
0.14,-0.33397596528966855,-0.03649104468589171,0.6941023063347962,0.007251227597807773,3.795100259756771,1.270081487839143,-0.8225185191572997,-7.411083477801649,-13.601584437044453,21.336452591411927,-14.521341353237178,43.26723809675371
0.15,-0.1560129403500788,-0.02028874585958268,0.6225661709953344,-0.02928496206433942,3.6155089869840475,1.2634195155773222,-0.6518322481500666,-6.979768727060599,-27.624656988668324,19.00207982967428,-11.67045352043828,66.89962303128613
0.16,-0.25440176740169435,0.031103624996518205,0.7142093555567407,0.10391315189944793,3.5849755503394034,1.5117218259160496,-1.1222987604374663,-6.562374601951206,-42.40384907314915,15.663922830736071,-8.160125037300222,91.64056624362273
0.17,-0.21536058714845918,-0.04274286826883838,0.6840067027800897,-0.12812390722027875,3.261570269826381,1.7422845702075067,-1.0913054212293871,-5.892574728251853,-58.35695446976382,11.384795183511509,-3.860737163740605,116.26742574634517
0.18,-0.22019841012071042,-0.18921724398997758,0.4651634000449644,-0.12239337497119054,2.781788165203032,2.0551087330080557,-1.2887813911415857,-4.973437825576289,-73.82778520792137,6.545984945687212,1.19436401577648,140.5451943013552
0.19,-0.14858006592468043,-0.13461743696539272,0.5440231174985971,-0.17736315939155128,2.2201774320667664,2.1405502635259617,-1.4410289692652263,-3.6923123519012964,-88.68434847808818,0.7915880878308823,6.4317216885803665,163.47764916739652
0.2,-0.27728883372093205,0.030559798426969063,0.6762995456003579,-0.2126872443155161,1.3999291774639249,1.9932323256252222,-1.3709428995807345,-2.2039543243436444,-102.29535509329631,-5.512403599049797,12.630874088013494,183.77386543418072
0.21,-0.24112586537588782,0.12694758317937496,0.5255286304636243,-0.4123072129417676,0.4909910559829505,1.9448923290990165,-1.2689204578578865,-0.5548781274743781,-114.3787493455811,-12.655955616290951,19.157272474860243,200.81211992736598
0.22,0.036553534161666734,-0.04956256262134248,0.5076713499335169,-0.2780284746501428,-0.5621539432173432,1.9369425763409183,-1.1181992604826918,1.487277935135056,-123.90885019270534,-20.033205996796323,26.07379609220945,213.5021823785285
0.23,0.019934762858900182,0.18330427191552384,0.3796470292542583,-0.42980623173497945,-1.713248668625019,1.6917244512229503,-0.761411858021346,3.5915289167103612,-130.3030751840708,-28.342076081076524,33.69048525983178,221.33817257339194
0.24,-0.2143861729137323,-0.062361112151473136,0.521304205916938,-0.3943328427162467,-2.8647214264275394,1.4716696133451583,-0.5466482033373066,5.765298020677673,-133.28425317842957,-36.84919270329028,40.981837067271805,223.0430879918551
0.25,-0.3241972771808739,0.11235241244544103,0.48988967528407373,-0.5354243354956149,-3.9279006952170183,1.022879139808798,-0.04905867415728256,7.882057325038317,-132.21836990383161,-45.210039275278774,48.71248120268438,217.9226424798241
0.26,-0.1239029220314479,0.10795725135789003,0.4717750650957867,-0.29727720415447056,-6.415437326725053,-0.02131545169778342,0.9859267331422858,12.411273099342454,-115.0752815074726,-62.62260023894172,63.74064489519333,185.8306613280445
0.27,-0.23380736108361683,0.13609305323168747,0.4264859862129944,-0.18861466183056091,-7.476962690573467,-0.6310184139377848,1.8708400737463335,14.158615380998727,-98.00167700444783,-71.1174121039708,71.16930509099122,157.88220802549537
0.28,-0.21820665353968277,0.20893177682736475,0.5116213972226569,-0.12505527103878386,-8.439713482116558,-1.403230911618306,2.6743769797708126,15.91986351598046,-75.21264748906584,-79.19727517485488,78.27785063854911,121.78827539842713
0.29,-0.2543499687326347,0.24028594554196137,0.45951859809515994,0.13079123495699174,-9.335112360786384,-2.2845031573621437,3.7243098251650313,17.425083051061332,-46.40073813267318,-86.53917184128301,84.48517124437704,77.4100608119758
0.3,-0.4611649947816749,0.19304254567144707,0.47482121692894197,0.1798122627881435,-9.656195403328544,-3.192808049983988,4.778780129646207,18.168601779817333,-11.604907913587773,-93.11513213143958,90.80457265572379,25.45172605574645
0.31,-0.39123816801270894,0.1418020566762131,0.6015215409268364,0.4353671053874593,-9.634270646826696,-4.300354692118022,5.777520444777263,18.51368670238315,29.16927696998686,-99.42015157356163,96.28782042364881,-34.09228291839053
0.32,-0.44976529977677887,0.014426111594849444,0.7152152177591287,0.3948292339339212,-9.396701859165091,-5.408259633442022,6.807589730579243,18.37182814036929,75.64362389824097,-104.17930486685732,100.76594027818842,-100.53491545198435
0.33,-0.6812166746226496,-0.10389704981673681,0.7997107160575019,0.6121496667118568,-8.504259840981641,-6.441769016521714,8.167863062136458,17.215954049139135,127.67629703906881,-108.14179231966999,104.99712373093047,-172.30268035808993
0.34,-0.6766092668375074,-0.35233026891181857,0.9529624828907478,0.8178482689560362,-7.0250617089949925,-7.606754606726474,9.449274207431987,15.62005180674291,184.94886674931467,-111.0000061140335,108.25430147556777,-249.1020475018742
0.35,-0.6669129641735448,-0.22953812949035104,1.0044850478968597,0.8212277639312279,-5.045561102047465,-8.782811645919145,10.546392275520267,13.00886865789629,246.20934098327763,-112.6762390854849,110.64535733327169,-329.47055558055433
0.36,-0.6376923737652129,-0.43827928731159527,1.183112073530856,0.933003964643753,-2.0235295619551454,-10.100388078215133,11.925469657607476,9.620943808602307,311.4124526019681,-112.99688284672521,112.39872333348566,-411.91436313034757
0.37,-0.6777188520517631,-0.4503329901205575,1.2152354017381208,1.2406808675556682,1.0074565946270913,-11.334395396374772,12.977996314659075,5.036950391828385,379.232856130326,-112.22938831652075,113.62437890275153,-495.08852677328105
0.38,-0.8642656872402997,-0.7110561016848088,1.6400649352247307,1.1078461207319563,10.02417213931856,-13.92431348297831,15.581852820271923,-6.550712183741507,519.5202917942883,-107.28834697605076,113.22017784310658,-656.9331810072396
0.39,-0.619343949702062,-0.709624332176542,1.771946398569314,1.1022930737146726,15.518484482806286,-15.087190219290163,16.641757403399055,-13.468556999757327,589.5574030427873,-103.1980354004662,112.16148102121917,-732.235229483921
0.4,-0.290403236674037,-1.0279593320199247,1.8486524204075236,1.1220806934259053,22.031442221593007,-15.928940625870673,17.904348967188145,-21.371947030078413,658.3642926274081,-97.7719523075532,110.06411353527972,-801.7086593813926
0.41,0.06963724613627266,-1.005264630462182,2.0598598192497923,0.7434493405002744,29.462797246969952,-17.24419726913442,18.798652108233323,-30.113182288980408,724.6737867363574,-91.55559248415287,107.98219771948968,-863.6733365092438
0.42,0.2568723514763468,-1.3061437635172886,2.2596034683652175,0.5500451929881727,37.28464640909087,-18.131994914355552,19.671036677398305,-39.58780153947237,787.0893756702741,-84.9621516177958,104.96817957912792,-916.7007021176229
0.43,0.7520933013398754,-1.7061788585879225,2.4009032632361134,0.02038813040912177,45.56911456390587,-18.9019118942442,20.69244446762314,-49.413866598983304,844.7125893856997,-77.46211343951168,101.7805558909966,-959.1166584968244
0.44,1.255315918277952,-1.7760072449547852,2.6917956550229163,-0.5015661177992696,54.80716899474505,-19.62345555845949,21.611656984672084,-59.91610349179604,896.294038232097,-69.63826967901777,97.95057889497373,-989.8866679654471
0.45,1.8563806522172148,-2.1933827430655057,2.972272504872453,-1.0917804881067585,64.19184968981816,-20.32954603224112,22.475211857726656,-70.68008057644965,941.0259111464259,-61.36614860246788,93.91044382276075,-1008.133720781426
0.46,2.4046486435489034,-2.0691375766208355,3.476734879350328,-1.7757002507166857,74.4520752172411,-20.755790470032842,23.339467850992786,-81.56669566689902,977.4867121796887,-52.95926816387672,89.63620799529397,-1012.9373104222686
0.47,3.312813784182637,-2.4281610919174237,3.4266995255230075,-2.562946732696162,85.02738028579223,-21.071824937003683,23.88284038944767,-92.28127618779227,1005.4369771118012,-44.87351318644932,84.72838419144522,-1003.7814982010111
0.48,4.132537465149143,-2.658294292248555,3.8289504856206396,-3.705317886385953,95.550308353372,-21.664475392759616,24.562387392487256,-103.14967248057637,1024.160539278719,-36.7995429868463,79.91897408886295,-980.1513020399891
0.49,5.297803131224814,-2.8888053886751144,4.006936815003767,-4.729352089147452,106.22272890282473,-21.69869715098515,25.29923234563131,-113.22819266971632,1032.7454369417112,-28.83367880449306,74.59734219224947,-942.5922516234483
0.5,7.617899386321342,-3.390351143345099,4.403387509279196,-7.2248150192367335,127.7843067127489,-21.857198678337507,26.24972255166537,-132.5289449540724,1019.1311168856166,-14.774339227243043,63.411245716660176,-825.5343324359694
0.51,9.138484502337233,-3.602009275448634,4.788041226751542,-8.696660047464942,138.50855659701415,-21.99900027773269,26.547431688328004,-140.76218525175656,996.7293554308584,-8.613932737961376,57.64641922141869,-747.806034028662
0.52,10.583290319105501,-3.856552594851963,5.0700013537438355,-10.33242363694461,148.30594434216476,-21.676433595992243,27.15303368196952,-148.11706759242523,963.7377019592649,-3.156106673117619,51.468827259172656,-658.5423674971723
0.53,12.001609360525023,-3.9892558475188475,5.5987022294593825,-11.892486387027724,158.19365773295053,-21.678463945826426,27.090822871533987,-154.40671274266106,920.751419280034,1.7618266247946377,44.82222105659632,-558.9662608505
0.54,13.674853977027194,-4.229159882608635,5.542578106139714,-13.562372660788602,167.2134837160911,-21.016784978091227,27.56874567626013,-159.46355078683837,868.7424433197175,5.908851760519532,38.22617801249314,-450.9891077882171
0.55,15.695185346452122,-4.5158181640569826,5.699001528595499,-15.271306606674665,175.80368862888875,-21.084864607855824,27.719568425445196,-163.25708185503254,807.4992523012766,9.373395725101162,31.384196513186367,-335.90318964101357
0.56,17.4190573855498,-4.8629026667536275,6.234112908266416,-17.016039534704504,183.32685837289304,-20.802061158730318,28.003419946481294,-165.53423659714517,738.3424665453008,12.216507920994573,24.26183362209768,-215.77550956383448
0.57,19.660725905208732,-4.795282891328648,6.4201899584686295,-18.84182890123204,190.2525261516056,-20.584874484802583,28.361998747237998,-166.41447259106474,662.0758979526555,14.4366181532221,16.822763604077487,-92.77749524567139
0.58,21.482546891516087,-4.982768342181552,6.627581896397542,-20.657090058732113,196.01847652122677,-20.206871609210626,28.402015584214997,-166.1905615378126,579.7849843193128,16.412328753254748,9.333212138881553,31.563409965137655
0.59,23.612814912186657,-5.333380660765193,7.057749986789344,-22.427001571935623,200.92585379304748,-19.909035138497256,28.564006218194482,-164.17316540325587,492.8089312653169,17.840930046937242,1.9463688345826002,154.84923476941083
