0.01,-7.3,83.34,179.43,0.08,-0.0,-0.01,0.05,-0.16,0.01,-89.33,88.91,0.84,0.07,0.42,0.03,0.31,-0.06,-0.12,-168.36,3.78,3.29,0.17,0.05,0.13,0.24,0.13,-0.1,-124.06,20.52,11.65,0.35,0.61,0.34,0.03,-0.03,0.1
0.02,-7.38,83.26,179.22,0.04,0.1,-0.09,0.02,-0.07,0.01,-89.39,88.55,0.49,0.3,0.37,0.09,0.41,-0.06,0.12,-168.84,3.42,3.61,0.21,0.06,0.21,0.17,0.12,0.0,-125.1,20.83,11.67,0.49,0.28,0.64,0.11,0.03,0.16
0.03,-7.69,83.4,179.09,0.11,0.02,-0.06,0.14,0.05,0.11,-89.49,88.05,0.65,0.2,0.44,0.08,0.26,0.16,0.14,-169.45,3.23,4.32,0.38,0.1,0.23,0.05,0.05,-0.02,-125.92,21.02,11.54,0.21,0.42,0.43,0.18,0.14,0.35
0.04,-7.58,83.34,178.87,0.1,-0.02,-0.04,0.06,-0.1,0.1,-89.43,87.52,0.45,0.17,0.49,0.08,0.73,0.34,0.3,-169.92,2.89,4.69,0.12,0.04,0.15,0.08,-0.0,0.25,-126.81,21.5,11.69,0.27,0.24,0.49,0.28,0.07,0.3
0.05,-7.8,83.51,178.85,0.23,0.07,-0.07,0.22,0.09,0.26,-89.65,86.94,0.73,0.2,0.66,0.18,0.64,0.38,0.31,-170.61,2.52,5.11,0.15,0.3,0.31,0.09,0.32,0.08,-127.67,21.71,11.55,0.3,0.17,0.41,0.53,0.14,0.63
0.06,-8.01,83.58,178.7,0.09,-0.05,-0.01,0.19,0.06,0.15,-89.31,86.51,0.73,0.03,0.64,0.11,0.68,0.05,0.06,-170.96,2.23,5.44,0.36,0.04,0.13,0.14,0.12,0.13,-128.51,21.87,11.54,0.15,0.37,0.44,0.47,0.3,0.44
0.07,-8.05,83.61,178.79,0.06,0.13,-0.19,0.3,-0.05,0.06,-89.63,85.86,1.26,0.11,0.46,0.15,0.69,0.18,0.34,-171.5,2.09,5.97,0.35,0.21,0.26,0.07,0.24,0.26,-129.46,22.23,11.72,0.19,0.01,0.44,0.45,0.27,0.5
0.08,-8.22,83.4,178.94,0.05,0.04,0.01,0.15,0.09,0.06,-89.59,85.16,1.5,0.22,0.77,0.14,0.68,0.13,0.34,-172.13,1.87,6.24,0.05,0.18,0.27,0.0,0.08,0.28,-130.06,22.22,11.57,0.13,0.15,0.54,0.46,0.23,0.48
0.09,-8.49,83.43,178.83,0.09,0.08,0.03,0.16,0.09,0.23,-89.55,84.55,2.28,0.11,0.8,0.2,0.89,0.11,0.32,-172.43,1.76,6.61,0.18,-0.01,0.27,0.15,0.29,0.3,-130.71,22.55,11.85,0.13,0.2,0.39,0.53,0.4,0.68
0.1,-8.65,83.0,179.21,0.1,-0.1,-0.1,0.37,-0.08,0.07,-89.63,83.61,2.82,0.06,0.87,0.12,0.8,0.4,0.35,-172.96,1.68,6.72,0.28,-0.07,0.22,0.1,0.27,0.35,-131.13,22.39,11.6,0.28,0.05,0.23,0.42,0.16,0.69
0.11,-8.84,83.03,179.54,0.19,0.04,-0.09,0.22,-0.02,0.26,-89.9,83.07,3.49,0.03,0.72,0.35,0.86,0.01,0.2,-172.96,1.65,7.04,0.23,0.18,0.26,0.06,0.35,0.45,-131.83,22.55,11.78,0.24,-0.02,0.16,0.52,0.01,0.93
0.12,-9.06,82.71,180.11,0.31,-0.04,0.03,0.33,0.09,0.13,-89.72,82.15,4.07,0.26,0.76,0.06,0.87,0.15,0.24,-173.16,1.61,6.76,0.19,0.16,0.26,0.27,0.3,0.62,-132.01,22.46,12.0,-0.11,0.02,0.17,0.46,0.24,0.77
0.13,-9.28,82.24,180.41,-0.19,0.2,0.03,0.23,-0.05,0.17,-89.72,81.25,4.74,0.26,0.84,0.21,0.8,0.04,0.27,-173.4,1.72,7.03,0.11,0.29,0.27,-0.06,0.22,0.52,-132.55,22.32,11.97,0.11,0.12,0.18,0.34,0.03,0.93
0.14,-9.54,82.12,180.98,0.35,0.35,0.07,0.36,0.1,0.4,-89.69,80.28,5.34,0.38,0.98,0.4,0.94,-0.02,0.17,-173.26,2.03,7.07,-0.1,0.17,0.38,-0.06,0.25,0.52,-132.76,22.18,12.2,-0.03,-0.0,0.24,0.4,0.08,0.95
0.15,-9.58,81.32,181.67,0.21,0.39,0.22,0.35,-0.1,0.1,-89.94,79.28,6.14,0.07,0.77,0.33,0.92,0.1,0.13,-173.11,1.92,7.16,0.15,0.11,0.05,0.21,0.13,0.49,-132.98,22.17,11.9,-0.08,0.06,0.38,0.47,0.1,0.86
0.16,-9.75,80.29,182.93,0.28,0.69,-0.08,0.55,0.33,0.38,-89.72,77.59,6.8,-0.01,0.79,0.31,0.99,0.12,0.08,-172.84,2.54,6.9,0.08,0.12,0.2,0.06,0.4,0.87,-132.93,22.0,12.13,0.03,0.15,0.27,0.32,0.06,0.78
0.17,-10.05,79.31,183.6,0.22,0.5,0.15,0.54,0.04,0.28,-89.77,76.5,7.21,0.13,0.81,0.13,0.96,0.03,0.12,-172.83,3.05,6.74,0.18,0.18,0.25,0.1,0.16,0.81,-132.89,21.64,11.97,0.14,0.01,0.13,0.12,0.17,0.75
0.18,-10.29,78.3,183.77,0.27,0.65,0.1,0.49,0.17,0.28,-89.94,75.48,7.46,0.28,0.91,0.39,0.73,0.07,0.01,-172.31,3.09,6.75,0.01,-0.03,0.26,0.26,0.29,0.82,-133.02,21.42,11.89,0.12,0.16,0.26,0.17,0.31,0.63
0.19,-10.27,77.52,184.31,0.06,0.73,0.2,0.61,0.21,0.37,-89.83,74.63,7.66,0.24,0.5,0.06,0.67,-0.02,0.07,-171.8,3.6,6.45,0.08,0.36,0.34,0.29,0.24,0.98,-132.75,21.5,11.96,0.05,0.11,0.1,0.19,0.27,0.63
0.2,-10.42,76.38,184.56,0.32,0.5,0.15,0.73,0.31,0.32,-89.82,73.73,7.66,0.16,0.68,0.17,0.58,0.11,0.0,-171.51,3.58,6.15,0.09,0.05,0.28,0.14,0.27,0.63,-132.58,21.77,12.02,-0.06,0.12,0.11,0.1,0.25,0.59
0.21,-10.38,75.34,184.49,0.13,0.84,0.21,0.65,0.46,0.42,-89.8,73.07,7.75,0.06,0.42,0.3,0.67,0.04,0.09,-171.37,3.85,6.24,0.13,0.19,0.17,0.29,0.16,0.76,-132.76,21.6,11.71,0.02,-0.09,0.25,0.09,0.15,0.47
0.22,-10.58,74.2,184.57,0.3,0.86,0.16,0.54,0.01,0.52,-89.72,72.23,7.84,0.13,0.55,0.16,0.43,0.24,0.07,-171.13,4.08,6.14,-0.11,0.08,0.05,0.23,0.47,0.59,-132.77,21.6,11.81,0.07,0.0,0.09,-0.05,0.12,0.39
