0.01,-109.83,23.46,176.9,0.24,-0.02,0.2,1.14,0.11,1.2,-97.93,7.26,168.96,0.18,-0.03,-0.02,0.59,0.7,2.49,-148.02,2.35,5.09,0.16,0.17,-0.07,0.13,-0.07,0.05,-109.56,9.13,0.47,0.1,0.25,0.05,0.73,1.05,4.77
0.02,-110.02,23.64,176.87,-0.17,0.03,0.19,1.24,0.21,0.85,-97.87,7.66,169.26,0.08,0.21,-0.07,0.71,0.55,2.54,-148.02,1.99,5.11,0.16,-0.04,-0.16,-0.2,0.2,0.07,-110.03,9.06,0.98,0.15,0.07,0.28,1.01,1.14,4.51
0.03,-110.35,23.97,176.89,0.16,0.22,-0.19,1.56,0.2,0.74,-97.9,8.31,169.17,0.05,0.24,-0.17,0.73,0.53,2.69,-147.74,2.39,5.04,-0.08,-0.06,0.15,-0.06,-0.09,0.12,-110.73,9.29,1.79,0.17,0.13,0.36,1.02,1.15,4.62
0.04,-110.52,24.21,176.75,0.06,0.26,0.17,1.7,0.17,0.75,-97.88,8.7,169.32,0.17,0.34,0.07,0.85,0.64,2.48,-148.16,2.23,5.13,0.02,0.13,0.23,0.0,-0.11,0.22,-111.45,9.19,2.03,0.2,0.18,0.58,0.97,1.13,4.46
0.05,-110.71,24.61,176.89,0.06,0.37,-0.02,1.87,0.14,0.79,-98.08,9.28,169.45,0.18,0.6,0.07,0.76,0.39,2.43,-147.96,2.27,5.01,0.0,0.13,0.25,0.05,-0.07,-0.19,-112.17,9.38,2.85,0.55,0.48,0.46,1.03,0.95,4.44
0.06,-110.94,24.98,176.78,0.19,0.5,0.19,1.84,0.3,0.59,-98.25,9.69,169.63,0.03,0.64,0.17,1.0,0.46,2.4,-148.04,2.35,4.97,0.16,0.2,0.03,-0.14,0.07,0.04,-112.79,9.59,3.81,0.6,0.36,0.65,1.0,1.14,4.39
0.07,-111.17,25.65,176.72,0.14,0.63,0.24,1.83,0.3,0.61,-98.26,10.53,169.54,0.14,0.78,0.04,1.0,0.3,2.2,-147.89,2.14,5.06,0.03,-0.01,0.1,0.07,0.08,-0.16,-113.78,9.75,4.3,0.26,0.46,0.84,1.08,1.23,4.32
0.08,-111.32,26.65,176.8,0.22,0.82,0.13,2.04,0.11,0.54,-98.53,11.67,169.53,0.03,0.8,0.07,1.07,0.21,2.13,-148.13,2.13,4.98,0.01,0.16,-0.03,0.17,0.05,-0.32,-114.42,9.83,5.0,0.25,0.45,0.93,1.48,1.25,4.2
0.09,-111.71,27.65,176.79,0.09,0.97,0.06,1.99,0.17,0.46,-98.29,12.78,169.58,0.16,1.01,0.08,1.08,0.29,2.03,-148.19,2.18,5.19,0.25,0.17,0.11,0.07,0.21,-0.27,-114.94,10.34,5.72,0.46,0.51,0.78,1.53,1.01,4.42
0.1,-111.96,28.97,176.56,-0.06,1.13,-0.05,1.89,0.38,0.62,-98.46,13.76,169.36,0.19,1.01,0.09,0.98,0.31,1.69,-148.09,2.18,5.02,0.04,0.1,0.15,0.45,0.36,-0.26,-115.82,11.05,6.52,0.53,0.75,0.72,1.46,0.89,4.07
0.11,-112.18,30.57,176.66,0.11,1.28,0.17,1.86,0.2,0.59,-98.37,15.29,169.43,0.14,1.17,-0.1,0.9,0.29,1.58,-148.16,2.06,4.92,0.04,0.02,-0.03,0.36,0.34,-0.18,-116.63,11.78,7.16,0.66,0.58,0.72,1.45,1.21,4.09
