0.01,-147.58,31.73,170.41,0.12,0.08,0.06,1.33,0.3,0.01,-108.17,37.99,-1.63,-0.03,1.0,0.03,0.73,0.29,0.77,-161.05,4.17,13.36,0.26,0.1,0.52,0.47,1.02,1.39,-149.87,10.15,29.33,0.03,0.44,0.4,0.17,0.24,0.79
0.02,-147.72,32.04,170.11,0.16,0.04,0.05,1.24,0.36,0.37,-108.24,36.93,-1.0,0.03,0.87,0.16,0.7,0.21,0.74,-160.85,4.19,13.45,0.04,0.37,0.31,0.34,0.87,1.17,-149.71,10.36,29.53,0.05,0.1,0.44,0.32,0.34,0.72
0.03,-147.87,32.26,170.09,0.04,0.05,0.04,1.1,0.22,0.35,-108.21,36.2,-0.95,0.02,0.72,0.12,0.41,0.06,0.86,-160.78,4.45,13.29,0.16,0.35,0.39,0.2,0.93,0.86,-149.68,10.21,29.47,0.28,0.05,0.38,0.19,0.27,0.72
0.04,-147.72,32.2,169.89,0.21,0.21,0.11,1.12,0.23,0.39,-108.38,35.46,-0.47,0.13,0.51,-0.04,0.36,0.2,0.69,-160.58,4.75,13.2,-0.02,0.33,0.06,0.45,0.92,0.75,-149.41,10.25,29.91,0.24,0.2,0.29,0.29,0.23,0.63
0.05,-147.74,32.37,169.47,0.12,0.07,0.14,0.64,0.19,0.36,-108.44,34.51,-0.22,0.11,0.55,0.03,0.62,0.27,0.74,-160.46,4.83,13.36,0.07,0.19,0.32,0.25,0.86,0.43,-149.2,10.12,30.05,0.24,0.08,0.27,0.36,0.55,0.87
0.06,-147.74,32.88,169.38,0.12,0.18,0.09,0.6,0.28,0.42,-108.25,34.01,-0.25,-0.04,0.29,0.04,0.34,0.24,0.61,-160.48,5.08,13.33,0.15,0.13,0.22,0.18,0.69,0.28,-148.9,10.09,30.22,0.32,0.18,0.23,0.49,0.5,0.89
0.07,-147.86,33.06,169.42,0.24,0.19,0.14,0.66,0.32,0.49,-108.27,33.43,0.08,0.1,0.13,-0.06,0.38,0.23,0.59,-160.39,5.05,13.23,0.17,0.08,0.18,0.18,0.86,0.13,-148.78,10.1,30.6,0.39,0.07,0.05,0.39,0.37,0.9
0.08,-147.8,33.58,169.41,0.12,0.28,0.02,0.51,0.23,0.53,-108.61,33.0,0.18,-0.01,0.29,0.15,0.36,0.27,0.53,-160.27,5.03,13.37,0.18,0.04,0.27,0.33,0.98,0.04,-148.37,10.28,30.99,0.53,-0.08,0.25,0.35,0.42,1.13
0.09,-147.88,33.83,169.23,0.19,0.22,-0.03,0.67,0.48,0.42,-108.29,32.68,0.32,-0.01,0.23,-0.02,0.38,0.11,0.32,-160.29,5.22,13.34,0.01,-0.08,0.24,0.11,0.92,0.03,-148.22,10.39,31.55,0.47,0.06,0.16,0.5,0.38,1.29
0.1,-147.86,33.91,169.13,-0.1,0.2,-0.03,0.38,0.42,0.53,-108.47,32.59,0.49,0.18,0.07,0.17,0.37,-0.05,0.29,-159.91,5.35,13.42,-0.04,0.29,0.2,0.26,0.97,-0.05,-147.77,10.52,32.12,0.58,0.13,0.12,0.39,0.55,1.59
0.11,-147.67,33.9,169.3,0.18,0.41,0.15,0.36,0.22,0.49,-108.39,32.22,0.58,0.12,0.11,0.04,0.31,0.04,0.41,-160.07,5.19,13.64,0.22,-0.11,0.08,0.22,0.86,0.06,-147.38,10.79,32.82,0.7,0.07,0.29,0.51,0.49,1.53
0.12,-147.46,34.35,169.59,0.08,0.18,0.11,0.34,-0.0,0.25,-108.4,32.44,0.56,0.02,0.03,0.01,0.47,0.22,0.11,-160.65,5.28,13.67,0.35,0.13,0.22,0.41,0.94,0.08,-147.0,11.33,33.66,0.74,-0.02,0.38,0.39,0.51,1.68
0.13,-147.56,34.89,169.41,0.05,0.37,0.07,0.23,0.34,0.37,-108.21,32.45,0.78,-0.12,-0.01,0.26,0.43,0.1,0.25,-160.8,5.45,14.45,0.36,0.16,-0.07,0.3,1.16,0.61,-145.96,12.22,35.46,0.74,0.41,0.33,0.4,0.56,1.88
0.14,-147.48,35.24,169.73,0.17,0.01,0.09,0.24,0.2,0.21,-108.23,32.75,0.75,-0.02,-0.02,0.05,0.64,-0.04,0.17,-160.9,5.41,14.79,0.4,0.2,0.18,0.28,1.17,0.79,-145.52,12.68,36.43,0.92,0.33,0.29,0.44,0.7,1.89
0.15,-147.41,35.32,169.85,0.18,0.19,0.11,0.3,0.1,0.12,-107.99,32.81,0.89,0.03,0.03,-0.05,0.44,0.02,0.41,-161.27,5.51,15.28,0.41,0.3,0.28,0.29,1.16,0.87,-144.8,13.41,37.54,0.87,0.18,0.35,0.4,0.8,1.88
0.16,-147.05,35.48,170.04,0.07,0.17,0.12,0.42,0.25,0.08,-108.02,32.92,0.8,0.03,-0.03,-0.13,0.6,0.13,0.34,-161.66,5.75,15.7,0.4,0.27,0.19,0.26,1.31,0.96,-144.26,14.0,38.64,0.97,0.47,0.55,0.66,0.63,1.87
0.17,-147.23,35.65,170.12,0.09,0.3,0.09,0.45,0.29,0.21,-107.97,33.51,0.73,0.06,0.18,0.07,0.51,0.11,0.27,-161.96,6.01,16.24,0.49,0.23,0.23,0.16,1.43,1.23,-143.68,14.74,39.79,0.88,0.37,0.47,0.63,0.58,1.83
0.18,-147.41,35.8,170.19,0.25,0.17,0.11,0.49,0.33,0.28,-107.6,33.61,0.86,0.11,0.14,-0.15,0.85,0.22,0.41,-162.35,6.07,16.89,0.53,0.21,0.23,0.21,1.27,1.05,-142.96,15.75,40.77,1.08,0.64,0.54,0.66,0.52,1.36
0.19,-147.32,36.11,170.48,0.02,0.12,0.05,0.46,0.34,-0.03,-107.79,33.81,0.64,0.11,0.12,-0.24,0.85,0.33,0.67,-162.88,6.51,17.39,0.57,0.32,0.43,0.21,1.28,1.45,-142.59,16.7,42.01,1.04,0.5,0.43,0.62,0.68,1.3
0.2,-147.32,36.24,170.58,0.19,0.14,0.12,0.54,0.26,0.15,-107.75,34.04,0.62,-0.06,0.2,0.13,0.9,0.12,0.48,-163.46,6.88,17.95,0.52,0.2,0.46,0.13,1.21,1.41,-141.72,17.54,43.03,0.92,0.48,0.48,0.43,0.45,1.25
0.21,-147.23,36.6,170.95,0.27,0.11,0.11,0.61,0.33,0.18,-107.65,34.63,0.64,0.05,0.23,0.19,0.92,0.43,0.53,-163.76,7.2,18.68,0.7,0.16,0.37,0.08,1.25,1.46,-141.02,18.25,44.15,1.07,0.43,0.66,0.61,0.42,1.15
0.22,-147.49,37.04,171.12,0.25,0.13,0.14,0.72,0.21,0.17,-107.6,34.83,0.64,0.14,0.36,0.08,1.07,0.45,0.75,-164.43,7.93,18.92,0.4,0.34,0.55,0.21,0.91,1.32,-140.46,19.2,45.3,0.81,0.65,0.46,0.52,0.54,0.87
0.23,-147.2,37.26,171.51,0.51,0.37,0.29,0.71,0.36,0.11,-107.59,35.19,0.13,0.18,0.52,0.05,0.8,0.47,0.68,-165.12,8.34,19.66,0.75,0.45,0.55,0.08,1.05,1.41,-140.26,19.93,46.37,1.03,0.59,0.48,0.5,0.36,0.91
