0.01,-91.85,55.4,176.3,0.02,0.2,0.01,1.75,0.52,0.39,-108.89,43.55,210.38,-0.15,0.99,0.47,1.88,0.27,0.68,-160.3,8.63,12.36,0.24,0.18,0.43,1.11,0.02,2.04,-126.86,0.96,15.99,0.1,0.3,0.0,0.77,0.32,3.98
0.02,-91.63,55.81,176.11,0.07,0.0,0.11,1.59,0.5,0.4,-108.82,43.03,210.41,-0.05,0.6,0.14,2.06,0.4,0.96,-160.43,8.54,12.04,0.39,-0.02,0.31,0.84,0.17,2.19,-127.08,1.33,16.61,0.38,0.46,0.02,0.56,0.54,3.69
0.03,-91.37,56.13,175.94,-0.01,0.31,-0.02,1.82,0.58,0.38,-108.77,42.8,210.5,0.04,0.72,0.01,2.0,0.48,0.98,-160.84,8.38,11.64,0.04,0.21,0.44,0.87,0.41,2.39,-127.43,1.31,17.14,0.35,0.29,0.09,0.94,0.44,3.68
0.04,-91.17,56.48,175.7,0.28,0.2,0.14,1.76,0.32,0.28,-108.86,42.35,210.75,0.03,0.48,-0.09,2.17,0.21,1.19,-161.04,8.31,11.06,0.13,0.03,0.42,0.94,0.49,2.61,-127.34,1.42,17.83,0.56,0.48,0.13,0.9,0.67,3.44
0.05,-91.27,56.88,175.48,0.07,0.28,0.12,1.77,0.44,0.32,-108.86,42.08,210.82,0.09,0.48,0.33,2.1,0.45,1.38,-161.44,8.33,10.4,0.37,0.08,0.4,0.71,0.79,2.87,-127.76,1.68,18.65,0.73,0.48,0.15,1.01,1.08,3.09
0.06,-91.05,57.24,175.0,-0.19,0.48,0.05,1.59,0.53,0.3,-108.98,41.66,210.95,0.08,0.3,0.22,2.16,0.4,1.61,-161.96,8.39,9.68,0.4,0.08,0.53,0.81,0.63,2.77,-128.05,2.06,19.15,0.73,0.62,0.1,1.28,1.24,3.18
0.07,-90.91,57.83,174.96,0.01,0.65,-0.06,1.61,0.37,0.42,-108.73,41.84,210.83,0.03,0.31,0.22,2.25,0.36,1.64,-162.49,8.25,9.1,0.58,-0.06,0.8,0.95,0.84,3.07,-128.38,2.51,19.97,0.93,0.7,0.16,1.4,1.37,2.87
0.08,-90.83,58.17,174.78,0.32,0.48,0.04,1.46,0.42,0.37,-108.92,41.89,210.86,0.08,0.51,-0.08,2.33,0.37,1.6,-162.83,8.18,8.47,0.29,0.08,0.73,0.58,1.03,2.66,-128.72,3.09,20.87,1.09,0.96,0.12,1.98,1.57,2.55
0.09,-90.89,58.96,174.63,0.08,0.7,0.32,1.35,0.27,0.28,-108.59,42.14,210.76,-0.03,0.41,-0.11,2.06,0.05,1.42,-163.67,7.95,7.4,0.37,0.12,0.73,0.83,1.09,2.58,-129.26,4.12,21.93,1.01,1.14,0.23,2.1,1.93,2.44
0.1,-90.74,59.61,174.15,-0.06,0.75,0.19,0.98,0.43,0.42,-108.73,42.42,210.76,-0.05,0.37,0.17,1.99,0.05,1.53,-164.46,7.83,6.63,0.37,0.12,0.85,0.86,1.23,2.52,-129.27,5.46,23.21,1.02,1.24,0.17,2.49,1.81,1.99
0.11,-90.88,60.5,174.25,-0.05,0.78,0.18,1.12,0.39,0.48,-108.75,43.04,210.32,0.29,0.61,0.06,1.92,0.2,1.32,-165.5,7.34,5.76,0.48,0.3,0.72,1.0,1.37,2.08,-129.46,6.81,24.44,1.32,1.67,0.45,2.85,2.02,1.87
0.12,-90.88,62.47,173.82,0.18,0.93,-0.07,0.57,0.13,0.57,-108.44,44.71,210.2,0.18,0.8,0.07,1.28,0.21,1.13,-167.66,6.59,4.62,0.5,0.27,0.69,0.89,1.86,1.4,-129.73,10.64,27.6,1.36,2.11,0.42,3.31,2.2,1.4
0.13,-90.88,63.31,173.42,-0.08,0.73,0.04,0.58,0.26,0.57,-108.46,45.64,209.87,0.19,0.74,0.01,1.1,0.4,1.04,-168.61,6.04,4.35,0.48,0.2,0.8,0.96,2.24,1.14,-129.71,13.43,29.28,1.72,2.41,0.59,3.46,2.27,1.14
0.14,-91.06,64.35,173.06,0.04,0.88,-0.05,0.41,0.16,0.67,-108.11,46.88,209.65,0.32,0.85,0.08,1.14,0.17,0.75,-169.72,5.57,4.04,0.73,0.47,0.74,0.89,2.39,0.81,-129.53,16.13,31.46,1.9,2.68,0.69,3.42,2.07,1.24
0.15,-91.22,65.43,172.85,0.06,0.92,-0.11,0.51,0.09,0.47,-108.1,48.26,209.31,0.06,1.07,-0.07,0.9,0.11,0.8,-170.9,4.82,4.53,0.91,0.42,0.54,0.92,2.64,0.57,-129.12,19.03,33.69,1.76,2.8,0.85,3.61,2.1,0.94
0.16,-91.23,66.43,172.65,0.15,0.8,-0.1,0.41,0.01,0.53,-108.2,49.38,209.06,0.35,1.02,-0.1,0.76,0.28,0.64,-171.88,4.0,5.06,1.01,0.6,0.64,0.97,3.05,0.49,-128.53,22.63,35.97,2.1,2.99,1.14,3.47,1.91,0.64
0.17,-91.28,67.61,172.32,-0.01,1.01,0.04,0.36,0.13,0.53,-108.1,50.78,208.62,0.06,1.24,0.27,0.75,0.27,0.23,-172.52,3.66,6.17,1.36,0.83,0.69,0.89,3.17,0.25,-127.85,26.37,38.81,2.08,3.25,1.17,3.14,1.99,0.68
0.18,-91.44,68.48,172.14,0.14,0.62,-0.0,0.4,0.44,0.33,-107.79,52.32,208.44,0.23,1.28,0.14,0.5,0.31,0.39,-173.76,3.19,7.35,1.45,0.72,0.33,0.79,3.16,0.06,-127.22,30.02,41.98,2.09,3.44,1.41,2.68,1.79,0.72
0.19,-91.82,69.53,171.89,0.07,0.93,-0.03,0.58,0.31,0.27,-107.74,53.75,207.76,0.12,1.4,-0.19,0.42,0.29,0.32,-174.46,2.79,9.15,1.85,0.74,0.31,0.91,3.1,0.1,-125.9,34.09,45.2,2.05,3.4,1.51,2.51,1.6,0.78
0.2,-91.82,70.27,171.62,0.09,0.58,0.16,0.43,0.07,0.35,-107.59,55.54,207.46,0.05,1.36,0.21,0.41,0.09,0.02,-174.83,2.77,11.23,2.14,1.06,0.52,0.88,3.0,0.16,-124.8,37.99,48.71,2.28,3.6,1.71,2.28,1.6,0.67
0.21,-91.99,71.28,171.27,0.01,0.69,-0.0,0.57,0.21,0.22,-107.53,57.19,207.11,0.1,1.69,0.23,0.45,0.21,0.17,-175.43,2.8,13.96,2.35,1.22,0.32,0.81,3.04,0.15,-123.38,41.7,52.8,2.24,3.7,1.59,1.97,1.31,0.94
0.22,-91.97,71.87,170.9,-0.0,0.44,0.05,0.77,0.32,0.09,-107.17,58.92,206.6,0.26,1.51,-0.0,0.56,0.21,0.17,-175.71,2.91,16.89,2.63,1.21,0.3,0.77,3.02,0.15,-121.91,45.59,57.37,2.2,3.61,1.81,1.46,1.05,0.8
0.23,-92.06,73.09,170.3,0.17,0.36,-0.1,0.72,0.07,0.2,-106.74,62.26,205.32,0.19,1.69,0.09,0.37,0.38,0.14,-175.71,4.14,23.58,3.17,1.38,0.39,0.58,2.21,0.59,-118.86,52.12,67.35,1.98,3.44,1.91,0.89,0.91,0.93
0.24,-92.13,73.82,169.82,0.06,0.43,0.04,0.63,0.16,0.18,-106.76,63.78,204.71,0.11,1.63,-0.11,0.77,0.23,0.14,-175.8,5.11,27.32,3.29,1.54,0.14,0.4,2.08,0.65,-117.1,55.04,72.74,1.82,3.41,1.84,0.76,0.82,1.15
0.25,-92.13,73.67,169.64,0.07,0.37,0.12,0.73,0.16,-0.02,-106.54,65.79,203.7,0.05,1.41,-0.08,0.79,0.1,0.22,-175.58,6.47,31.19,3.43,1.51,0.22,0.53,1.71,0.69,-115.62,57.6,78.67,1.69,3.13,1.77,0.64,0.74,1.34
0.26,-91.73,74.18,169.38,0.14,0.45,0.12,0.56,0.11,-0.1,-106.23,67.38,203.1,0.18,1.46,0.08,1.06,-0.02,0.22,-175.55,7.58,35.38,3.55,1.62,0.44,0.35,1.45,0.94,-113.92,59.55,84.78,1.6,3.09,1.7,0.48,0.58,1.45
0.27,-91.65,74.51,169.04,0.16,0.35,0.02,0.67,0.2,0.07,-105.96,69.12,202.21,0.24,1.52,-0.01,1.2,0.08,0.29,-175.27,9.18,39.49,3.37,1.35,0.47,0.44,1.21,1.02,-112.48,61.32,90.66,1.26,2.9,1.59,0.45,0.71,1.53
0.28,-91.44,74.41,168.99,0.27,0.21,0.05,0.55,0.19,0.03,-105.74,70.55,201.35,0.14,1.5,-0.1,1.08,0.39,0.18,-174.79,10.5,43.56,3.56,1.37,0.47,0.73,0.85,1.0,-110.83,62.18,96.96,1.0,2.86,1.4,0.68,0.6,1.72
0.29,-90.94,74.59,168.4,0.22,0.01,0.03,0.41,-0.03,0.07,-105.5,72.06,200.25,0.35,1.33,0.14,0.98,0.16,0.23,-173.97,12.32,47.51,3.54,1.39,0.54,0.73,0.82,1.14,-109.49,63.38,103.29,1.06,2.55,1.43,0.85,0.7,1.72
0.3,-90.7,74.79,168.26,0.34,0.09,-0.05,0.49,0.1,0.16,-105.19,73.51,199.22,0.39,1.19,0.15,1.12,0.12,0.27,-173.57,14.09,51.61,3.59,1.26,0.73,0.68,0.6,1.17,-108.07,63.68,109.12,1.06,2.19,1.2,1.4,0.6,1.75
0.31,-90.47,74.69,168.19,0.27,0.17,0.09,0.47,0.23,0.22,-105.21,74.92,198.15,0.32,1.19,-0.0,0.97,0.12,0.23,-172.62,15.56,55.62,3.34,1.41,0.77,0.78,0.65,0.99,-107.0,63.81,114.91,0.87,1.97,1.09,1.52,0.47,1.72
0.32,-90.28,74.69,168.18,0.28,0.11,0.1,0.04,-0.08,0.39,-105.12,76.15,197.25,0.25,0.98,0.09,0.93,0.14,0.46,-171.59,17.28,59.64,3.43,1.16,0.77,1.1,0.43,1.08,-106.08,63.83,120.35,0.59,1.8,0.99,1.59,0.57,1.84
0.33,-89.81,74.65,167.8,0.15,-0.07,0.08,0.23,0.12,0.26,-104.92,77.66,196.17,0.26,0.98,-0.06,0.92,0.1,0.44,-170.85,19.23,63.06,2.99,1.04,0.9,1.05,0.46,1.17,-105.07,63.27,125.26,0.49,1.69,1.01,2.04,0.59,1.73
0.34,-89.21,74.58,167.69,0.29,0.03,-0.04,0.09,0.0,0.35,-104.82,79.84,194.61,0.32,0.68,0.05,0.72,0.05,0.59,-168.25,22.04,70.14,2.86,0.95,1.01,1.13,1.0,0.91,-103.66,62.63,133.58,0.31,1.3,0.48,2.44,0.58,1.59
0.35,-89.23,74.53,167.67,0.04,0.19,0.16,0.09,0.04,0.25,-104.75,80.82,194.04,0.17,0.7,-0.18,0.55,0.26,0.41,-167.17,23.62,73.46,2.77,1.13,1.02,0.92,1.06,0.93,-103.25,61.97,136.68,0.36,0.72,0.83,2.63,0.65,1.47
0.36,-88.77,74.58,167.73,-0.01,-0.06,-0.06,0.13,0.28,0.47,-104.73,81.59,193.4,0.2,0.75,0.23,0.5,0.25,0.14,-165.93,25.02,76.78,2.51,0.81,1.17,1.0,1.14,0.67,-102.79,61.54,139.64,0.44,0.87,0.91,2.58,0.79,1.52
0.37,-88.82,74.57,167.7,0.15,0.05,-0.12,0.2,0.14,0.45,-104.87,82.39,192.9,0.35,0.7,0.2,0.66,0.19,0.4,-164.37,26.19,79.79,2.4,0.97,0.98,1.21,1.17,0.87,-102.34,61.16,141.9,0.17,0.53,0.67,2.78,0.67,1.29
0.38,-88.55,74.42,167.99,0.03,0.02,-0.09,0.05,-0.02,0.63,-104.88,83.23,192.57,0.1,0.34,0.16,0.38,0.2,0.38,-163.13,27.56,82.63,2.13,0.91,1.02,1.03,1.36,0.58,-102.51,61.17,143.33,0.41,0.56,0.63,2.87,0.64,1.58
0.39,-88.61,74.35,168.01,0.11,0.16,0.04,0.15,0.32,0.49,-104.99,83.71,192.46,0.2,0.42,0.35,0.35,0.21,0.23,-161.82,28.62,85.56,2.08,0.81,0.99,1.11,1.63,0.59,-102.45,60.96,144.61,0.37,0.54,0.56,2.86,0.63,1.58
0.4,-88.5,74.24,168.23,0.26,0.22,0.22,0.26,0.31,0.43,-105.23,84.4,192.31,-0.02,0.2,0.14,0.42,0.22,0.09,-160.39,29.78,88.15,1.95,0.74,1.02,1.17,1.74,0.74,-102.61,60.99,145.51,0.34,0.51,0.28,2.9,0.62,1.3
0.41,-88.61,74.34,168.19,0.15,0.03,0.03,0.22,0.19,0.37,-105.22,84.75,192.49,0.07,0.2,0.21,0.24,0.22,0.16,-159.13,30.66,90.74,1.94,0.63,0.77,1.13,1.72,0.61,-102.94,61.43,145.9,0.24,0.53,0.33,2.74,0.64,1.52
0.42,-88.52,74.11,168.41,0.11,-0.04,0.1,0.04,0.19,0.38,-105.31,85.3,192.39,0.07,0.1,0.17,0.18,0.4,0.11,-157.74,31.74,93.2,1.65,0.56,0.79,1.02,1.81,0.63,-103.26,61.49,145.88,0.37,0.26,0.31,2.48,0.72,1.39
0.43,-88.45,74.1,168.51,0.21,0.16,-0.0,0.24,0.37,0.38,-105.55,85.62,192.71,0.05,0.25,0.25,0.17,0.22,0.16,-156.59,32.61,95.42,1.61,0.6,0.84,1.11,1.6,0.69,-103.47,62.05,145.95,0.33,0.27,0.41,2.7,0.88,1.58
0.44,-88.35,73.9,168.65,0.13,0.24,-0.01,0.03,0.14,0.51,-105.51,85.69,192.94,0.06,0.22,0.19,0.19,0.5,0.35,-155.27,33.24,97.61,1.4,0.5,0.6,1.12,1.88,0.77,-103.84,62.38,145.8,0.46,0.44,0.48,2.43,0.68,1.45
0.45,-88.46,73.82,169.03,0.13,0.03,-0.04,0.02,0.2,0.4,-105.77,86.18,193.19,0.2,0.2,0.13,0.2,0.16,0.24,-153.07,34.52,101.4,1.22,0.33,0.78,0.94,1.66,1.03,-104.92,63.79,145.13,0.32,0.29,0.49,2.25,0.6,1.78
0.46,-88.18,73.59,169.07,0.14,0.08,0.05,0.2,0.33,0.4,-105.62,86.51,193.47,-0.14,0.18,0.01,0.3,0.19,0.3,-151.74,35.34,102.9,1.09,0.3,0.86,0.97,1.68,0.92,-105.04,64.47,144.66,0.39,0.2,0.44,2.32,0.65,1.55
0.47,-88.39,73.67,169.23,0.18,0.22,0.12,0.27,0.22,0.27,-105.57,86.22,193.77,0.08,0.13,0.23,0.06,0.38,0.36,-150.84,35.88,104.32,0.95,0.22,0.84,0.9,1.53,1.02,-105.48,65.22,144.73,0.52,0.31,0.28,1.98,0.5,1.61
0.48,-88.23,73.41,169.17,0.09,0.2,-0.11,0.28,0.28,0.32,-105.62,86.42,193.78,0.19,0.04,0.12,0.28,0.23,0.21,-149.98,36.31,105.42,0.66,0.27,0.39,0.91,1.53,1.17,-105.62,65.62,144.22,0.31,0.28,0.32,2.02,0.45,1.75
0.49,-87.96,73.39,169.28,0.09,0.14,0.17,0.17,0.36,0.17,-105.71,86.59,194.15,0.23,0.08,0.1,0.08,0.27,0.27,-149.02,36.86,106.7,0.59,0.21,0.61,0.69,1.61,1.39,-105.9,66.2,144.26,0.22,0.45,0.39,1.96,0.4,1.77
0.5,-87.84,73.2,169.42,0.11,-0.02,0.01,0.09,0.25,0.13,-105.5,86.38,194.43,0.08,0.14,0.01,-0.04,0.17,0.41,-147.99,37.47,107.48,0.63,0.14,0.24,0.92,1.44,1.38,-106.0,66.73,144.03,0.21,0.29,0.25,1.74,0.38,1.58
0.51,-87.87,73.05,169.2,0.1,0.19,0.14,-0.02,0.4,0.28,-105.63,86.23,194.48,0.13,-0.0,0.06,0.11,0.14,0.53,-147.09,37.86,108.0,0.52,0.24,0.42,0.91,1.41,1.44,-105.97,67.32,144.32,0.23,0.28,0.25,1.66,0.44,1.49
0.52,-87.71,72.91,169.43,-0.07,0.23,-0.03,0.01,0.33,0.12,-105.57,86.39,194.4,-0.04,0.26,-0.02,0.16,0.09,0.23,-146.54,38.19,108.65,0.27,0.07,0.47,0.91,1.25,1.57,-105.88,67.86,144.66,-0.02,0.37,0.25,1.57,0.34,1.48
0.53,-87.71,72.76,169.66,-0.13,0.23,0.1,0.23,0.35,0.17,-105.47,86.24,194.52,0.11,0.04,0.15,0.19,-0.03,0.28,-145.79,38.71,109.19,0.14,0.07,0.18,0.6,1.29,1.44,-105.64,68.16,144.75,0.06,0.24,0.04,1.41,0.47,1.26
0.54,-87.41,72.57,169.51,0.1,0.09,-0.01,-0.05,0.18,0.22,-105.29,86.31,194.58,-0.09,0.12,-0.09,0.09,-0.01,0.25,-145.27,38.95,109.37,-0.01,0.24,0.55,0.65,1.07,1.21,-105.63,68.51,145.22,0.11,0.28,0.18,1.44,0.45,1.21
0.55,-87.23,72.48,169.53,0.03,0.08,0.05,-0.0,0.27,0.18,-105.41,86.13,194.54,0.1,-0.02,0.02,0.25,0.11,0.33,-144.69,39.44,109.52,0.36,0.07,0.3,0.59,0.9,1.18,-105.36,68.96,145.64,0.17,0.44,0.2,1.0,0.15,1.16
0.56,-87.05,72.47,169.33,-0.0,0.28,-0.0,-0.04,0.32,0.01,-105.19,86.08,194.58,0.21,0.2,0.03,0.15,0.17,0.29,-143.89,39.9,109.5,0.07,0.11,0.15,0.3,1.11,1.03,-104.86,69.84,146.57,0.04,0.03,0.23,0.75,0.5,0.64
0.57,-87.02,72.48,169.76,0.15,0.09,0.08,0.14,-0.06,0.12,-105.25,85.89,194.55,0.09,0.04,0.01,0.38,0.01,0.49,-143.83,40.06,109.34,-0.02,0.18,0.32,0.5,0.62,0.75,-104.78,70.13,147.04,-0.02,0.14,0.18,0.63,0.38,0.74
0.58,-86.91,72.23,169.57,0.11,0.03,0.12,0.12,0.21,0.1,-105.41,86.15,194.68,0.04,0.04,-0.06,0.22,-0.06,0.39,-143.6,40.49,109.1,0.06,0.18,0.31,0.35,0.87,0.86,-104.49,70.44,147.61,0.11,0.4,0.18,0.65,0.33,0.37
0.59,-86.75,72.18,169.67,0.02,0.03,-0.14,0.09,0.31,0.04,-105.14,86.09,194.6,0.11,0.22,0.1,0.24,-0.11,0.2,-143.45,40.56,108.83,0.26,0.24,0.34,0.3,0.87,0.75,-104.27,70.8,148.05,0.3,0.21,0.2,0.43,0.44,0.55
0.6,-86.94,72.17,169.61,0.01,0.14,-0.01,0.2,0.13,0.31,-105.08,86.05,194.43,0.05,0.3,-0.03,0.14,0.09,0.23,-143.42,40.64,108.61,-0.02,0.1,0.13,0.16,0.71,0.54,-103.74,70.82,148.43,0.03,0.02,0.15,0.34,0.45,0.55
0.61,-86.94,72.04,169.54,0.07,0.06,-0.16,0.04,0.14,0.31,-105.11,86.03,194.29,0.03,0.04,0.23,0.09,0.17,0.39,-143.42,40.77,108.34,-0.06,0.24,0.12,0.12,0.65,0.69,-103.71,71.04,148.87,0.04,-0.05,0.36,0.59,0.64,0.33
0.62,-86.78,72.38,169.35,0.07,0.11,0.13,-0.01,0.35,0.07,-104.76,85.8,194.36,-0.02,-0.06,-0.03,0.23,0.37,0.51,-143.42,40.88,108.29,0.21,0.22,0.09,0.24,0.68,0.43,-103.43,71.18,149.07,0.26,0.13,0.15,0.59,0.46,0.35
0.63,-86.87,72.29,169.51,-0.05,0.06,0.04,0.31,0.34,0.29,-104.68,85.87,194.2,-0.07,0.09,-0.04,0.23,0.12,0.4,-143.32,40.97,107.85,0.16,-0.01,0.32,0.56,0.73,0.53,-103.21,71.36,149.28,0.1,0.12,0.23,0.96,0.27,0.55
0.64,-86.84,72.14,169.64,0.0,0.11,-0.15,0.18,0.09,0.15,-104.78,85.74,194.31,0.08,0.03,-0.04,0.44,0.36,0.4,-143.31,41.04,107.82,0.16,0.11,0.14,0.7,1.14,0.95,-103.14,71.3,149.52,0.28,0.06,0.36,1.08,0.28,0.71
0.65,-86.93,72.34,169.69,0.16,-0.21,0.11,0.16,0.31,0.26,-104.7,85.68,194.15,0.07,-0.03,0.26,0.29,0.15,0.51,-143.51,41.26,107.69,0.19,0.23,0.02,1.07,1.23,0.97,-102.97,71.45,149.68,0.07,0.02,0.26,1.61,0.4,1.17
0.66,-86.79,72.21,169.59,-0.03,0.02,0.05,0.11,0.46,0.24,-104.5,85.48,194.06,0.05,-0.0,0.02,0.23,0.48,0.44,-143.58,41.31,107.66,-0.0,0.27,0.1,1.19,1.4,1.21,-103.1,71.36,149.81,0.15,0.22,0.32,1.94,0.21,1.3
0.67,-86.94,72.22,169.44,-0.14,0.02,-0.05,0.35,0.47,0.54,-104.33,85.43,193.9,0.12,-0.0,0.13,0.22,0.53,0.66,-143.47,41.35,107.16,0.01,0.11,0.18,1.84,2.18,1.67,-102.77,71.08,149.59,0.11,0.27,0.59,2.8,0.24,2.02
0.68,-86.99,72.33,169.53,0.12,0.04,0.02,0.26,0.51,0.85,-104.25,85.37,193.85,0.15,0.12,0.01,0.05,0.66,0.72,-143.65,41.69,107.17,0.07,0.26,0.07,2.14,2.4,2.06,-102.63,71.06,149.68,0.49,0.32,0.48,3.6,0.38,2.4
