0.01,-114.11,29.65,177.52,0.16,0.38,0.16,1.53,1.13,1.76,-95.7,25.63,215.73,0.17,0.66,-0.06,1.83,0.6,2.29,-131.3,5.26,3.9,0.53,0.23,0.17,0.47,1.7,2.8,-106.03,13.34,1.52,0.32,0.15,0.41,1.03,1.12,4.0
0.02,-114.22,29.59,177.7,0.07,0.28,0.13,1.55,1.12,1.71,-95.95,24.99,215.45,0.04,0.69,0.12,1.74,0.39,2.32,-131.79,5.34,4.44,0.35,0.05,0.26,0.68,2.03,2.67,-106.35,13.82,1.75,0.25,0.1,0.57,1.08,1.4,3.62
0.03,-114.45,29.81,177.37,0.08,0.25,0.14,1.47,1.01,1.64,-95.84,24.17,216.05,0.23,0.77,0.2,1.54,0.39,2.29,-132.0,5.97,4.89,0.3,0.24,0.33,0.62,1.78,2.72,-106.58,14.2,1.75,0.4,0.32,0.49,1.09,1.46,3.48
0.04,-114.37,30.29,177.4,0.23,0.23,0.13,1.2,0.9,1.43,-95.92,23.29,215.82,0.02,0.6,0.14,1.5,0.38,2.08,-132.25,6.12,5.14,0.18,0.26,0.39,0.51,1.82,2.62,-106.56,14.71,2.03,0.57,0.19,0.5,1.19,1.78,3.27
0.05,-114.56,30.42,177.4,0.18,0.16,0.03,1.31,0.76,1.53,-95.88,22.94,216.08,0.27,0.48,0.08,1.46,0.3,2.12,-132.77,6.41,5.38,0.22,0.42,0.43,0.71,1.67,2.57,-106.7,15.07,2.48,0.55,0.3,0.61,1.36,2.0,3.09
0.06,-114.57,30.48,177.14,0.22,0.32,0.07,1.3,0.74,1.21,-95.99,22.5,216.2,0.13,0.54,0.03,1.51,0.55,2.18,-133.19,6.72,5.92,0.02,0.21,0.38,0.58,1.9,2.48,-106.88,15.34,2.76,0.67,0.23,0.51,1.22,2.17,2.83
0.07,-114.43,30.32,177.03,0.32,0.18,0.18,1.12,0.52,1.3,-95.82,21.96,216.23,0.14,0.32,-0.08,1.31,0.56,2.05,-133.51,6.67,5.9,0.15,0.21,0.5,0.73,2.16,2.46,-107.18,15.77,2.93,0.5,0.16,0.58,1.11,2.32,2.7
0.08,-114.6,30.5,176.88,0.37,0.06,-0.06,1.19,0.72,1.06,-95.91,21.83,216.21,0.18,0.36,0.1,1.3,0.48,2.1,-133.77,7.03,6.04,0.24,0.45,0.36,0.64,2.19,2.35,-107.32,16.03,3.37,0.65,0.24,0.39,1.08,2.31,2.58
0.09,-114.39,30.45,176.56,0.32,0.07,0.37,0.94,0.55,1.32,-95.95,21.9,216.46,0.23,0.35,-0.1,1.41,0.43,1.75,-133.65,7.15,5.9,0.41,0.3,0.6,0.58,2.1,2.59,-107.49,16.29,3.93,0.67,0.32,0.36,1.14,2.54,2.35
0.1,-114.48,30.3,176.35,0.35,0.2,0.18,1.11,0.41,1.13,-95.99,22.2,216.33,0.31,0.3,0.04,1.32,0.48,2.08,-134.24,7.35,5.57,0.11,0.39,0.39,0.57,2.18,2.45,-107.87,16.19,4.57,0.65,0.11,0.54,0.88,2.37,2.45
0.11,-114.34,30.26,175.79,-0.0,0.16,-0.04,1.21,0.34,1.02,-95.81,22.54,216.58,0.13,0.46,0.07,0.95,0.5,1.95,-134.59,7.08,4.85,0.23,0.31,0.68,0.33,2.17,2.38,-107.95,16.48,5.75,0.56,0.16,0.39,0.73,2.27,2.47
0.12,-114.35,30.15,175.78,0.38,0.09,0.28,1.09,0.32,0.92,-95.92,22.87,216.62,0.15,0.37,0.01,1.07,0.46,1.85,-134.94,7.16,4.49,0.19,0.41,0.49,0.45,2.2,2.34,-108.12,16.76,6.26,0.54,0.18,0.2,0.68,2.12,2.37
0.13,-114.23,30.2,175.48,0.13,-0.05,0.3,1.16,0.49,0.88,-96.0,23.26,216.63,0.33,0.35,0.02,0.95,0.4,1.81,-135.25,6.8,3.56,0.44,0.31,0.52,0.64,2.34,2.42,-108.09,16.66,6.79,0.63,-0.04,0.46,0.63,2.05,2.53
0.14,-114.41,30.32,175.41,0.04,0.26,0.18,1.21,0.24,0.89,-95.75,23.94,216.7,0.21,0.35,0.06,1.05,0.49,1.81,-135.4,6.61,3.43,0.5,0.22,0.63,0.39,2.15,2.54,-108.17,16.7,7.56,0.55,0.04,0.2,0.65,1.89,2.57
0.15,-114.76,30.32,175.22,0.18,0.3,0.18,1.38,0.43,0.66,-96.07,24.44,216.73,0.14,0.52,0.0,0.9,0.44,1.65,-135.62,6.27,2.81,0.48,0.43,0.51,0.4,1.81,2.55,-107.95,16.76,7.93,0.52,0.08,0.41,0.49,1.65,2.43
0.16,-114.63,30.35,175.05,-0.12,0.36,0.12,1.35,0.24,0.72,-95.6,24.93,216.88,0.08,0.08,0.11,0.81,0.56,1.77,-136.01,5.94,2.31,0.62,0.24,0.39,0.5,1.75,2.44,-107.77,16.87,8.72,0.44,0.15,0.28,0.36,1.45,2.78
0.17,-114.89,30.81,175.0,0.18,0.29,0.09,1.33,0.34,0.59,-95.83,25.17,217.02,0.13,0.45,0.06,0.94,0.46,1.8,-136.47,5.52,2.13,0.94,0.44,0.38,0.22,1.49,2.49,-107.77,17.05,9.27,0.47,0.18,0.34,0.43,1.39,2.76
0.18,-115.0,31.13,175.0,0.18,0.31,0.09,1.26,0.19,0.55,-95.77,25.71,216.93,0.22,0.36,0.13,0.84,0.46,1.85,-136.77,5.31,1.87,0.85,0.27,0.49,0.33,1.55,2.57,-107.49,17.21,10.04,0.65,-0.02,0.17,0.34,1.02,2.61
0.19,-115.32,31.63,175.05,0.3,0.51,-0.01,1.3,0.08,0.53,-95.81,26.11,216.74,0.08,0.14,-0.01,0.94,0.71,2.02,-136.9,4.97,1.97,0.95,0.12,0.54,0.29,1.2,2.6,-107.13,17.47,10.81,0.63,0.05,0.2,0.3,0.92,2.79
0.2,-115.37,32.16,175.27,-0.05,0.53,0.27,1.36,0.27,0.45,-95.72,26.27,216.85,0.23,0.34,-0.1,1.03,0.39,1.8,-137.35,4.63,2.39,1.09,0.14,0.3,0.55,0.91,2.52,-106.77,17.86,11.52,0.5,0.11,0.34,0.69,0.99,2.74
0.21,-115.82,34.05,175.42,0.11,0.86,0.2,1.52,0.49,0.5,-95.67,26.99,216.93,0.15,0.11,0.17,1.17,0.53,1.82,-137.91,3.75,3.61,1.1,0.19,0.16,0.43,0.73,2.32,-105.71,18.48,13.1,0.62,0.21,0.67,0.69,0.7,2.86
0.22,-116.0,34.96,175.59,0.26,0.95,0.11,1.54,0.25,0.5,-95.49,27.08,216.66,0.01,0.06,0.13,1.13,0.39,1.59,-138.17,3.64,4.61,1.14,0.22,0.18,0.37,0.73,2.3,-105.32,19.12,13.85,1.04,0.46,0.45,0.84,0.49,2.6
0.23,-116.09,36.04,175.95,0.2,1.1,0.23,1.31,0.39,0.41,-95.65,27.33,216.5,0.1,0.24,0.31,1.12,0.55,1.46,-138.24,3.7,5.63,1.39,0.23,0.25,0.19,0.5,2.11,-104.6,19.68,14.7,0.87,0.37,0.47,1.08,0.63,2.63
0.24,-116.29,37.33,176.09,0.32,1.34,0.19,1.47,0.36,0.88,-95.36,27.49,216.46,0.15,0.32,0.01,1.22,0.54,1.38,-138.57,3.37,6.76,0.86,0.31,0.27,0.38,0.44,2.1,-104.0,20.43,15.6,0.95,0.47,0.59,1.18,0.66,2.34
0.25,-116.38,38.9,176.59,0.23,1.34,0.19,1.35,0.45,0.88,-95.39,27.91,216.44,0.02,0.39,-0.04,1.31,0.54,1.32,-138.74,3.17,8.23,0.97,0.22,0.17,0.29,0.43,1.92,-103.03,20.96,16.5,0.85,0.47,0.57,1.42,0.59,2.38
0.26,-116.14,40.27,176.66,0.12,1.5,0.17,1.17,0.6,0.93,-95.44,28.21,216.18,0.05,0.44,-0.17,1.18,0.38,1.29,-138.93,3.22,9.72,0.97,0.15,0.2,0.31,0.44,1.76,-102.34,21.75,17.18,1.19,0.52,0.65,1.4,0.55,2.2
0.27,-116.19,41.96,177.23,0.09,1.56,0.22,1.24,0.55,1.06,-95.44,28.88,216.06,0.02,0.4,0.04,1.09,0.51,1.18,-138.92,3.27,11.16,0.86,0.25,0.14,0.37,0.35,1.57,-101.56,22.58,17.97,0.93,0.49,0.6,1.34,0.69,2.02
0.28,-115.86,43.7,177.56,0.09,1.66,0.19,1.61,0.64,1.27,-95.13,29.17,215.89,0.26,0.46,0.11,1.18,0.52,1.0,-139.1,3.56,12.5,0.76,0.26,0.1,0.23,0.34,1.4,-100.75,23.51,18.79,0.92,0.47,0.86,1.62,0.66,1.91
0.29,-115.58,45.66,177.8,0.2,1.8,0.24,1.27,0.57,1.52,-95.13,29.94,215.57,-0.07,0.76,-0.08,1.0,0.31,0.94,-139.55,4.02,13.6,0.85,0.46,0.29,0.28,0.12,1.29,-99.55,24.12,19.56,0.94,0.9,0.66,1.75,0.79,1.63
0.3,-115.2,47.65,178.16,0.45,1.75,0.36,1.39,0.58,1.52,-95.05,30.9,215.5,0.19,0.92,0.02,1.04,0.47,1.02,-139.87,4.49,14.84,0.65,0.46,0.25,0.36,0.37,1.25,-98.74,25.24,20.08,0.69,0.71,0.64,1.51,0.95,1.54
0.31,-114.18,51.87,178.56,0.26,1.96,0.06,1.65,0.59,1.8,-94.97,32.66,215.16,0.09,0.94,0.04,0.82,0.42,0.83,-140.72,6.26,16.28,0.22,0.57,0.52,0.55,0.29,1.14,-96.92,27.21,21.54,0.94,0.68,0.92,1.44,1.08,1.27
0.32,-113.76,54.29,178.85,0.25,2.25,0.13,1.43,0.6,1.86,-94.96,33.74,215.28,0.02,1.08,0.09,0.92,0.19,0.71,-141.3,7.09,16.65,0.41,0.62,0.38,0.41,0.42,1.26,-96.06,28.2,22.15,0.48,0.91,0.74,1.29,1.05,1.14
0.33,-113.26,56.43,178.94,0.17,2.11,0.27,1.54,0.53,1.82,-94.9,35.09,215.18,-0.12,1.29,0.08,0.55,0.11,0.92,-141.91,8.18,16.73,0.24,0.65,0.58,0.52,0.54,1.53,-95.4,29.4,22.32,0.54,0.86,0.56,1.17,1.14,1.07
