0.01,-113.6,23.64,179.3,-0.02,0.08,0.28,1.49,0.68,1.57,-97.4,6.32,171.54,0.3,0.55,0.1,0.49,0.43,1.68,-134.46,2.13,6.63,0.11,0.23,0.24,0.48,0.62,2.38,-123.26,7.31,4.06,0.95,0.79,0.46,1.35,1.41,4.89
0.02,-113.98,23.94,179.08,0.18,0.26,0.47,1.46,0.45,1.48,-97.46,7.36,171.63,0.22,0.64,-0.01,0.25,0.4,1.63,-134.55,1.91,6.62,0.06,0.11,0.38,0.44,0.59,2.6,-124.15,8.3,5.16,0.71,0.78,0.51,1.27,1.51,4.43
0.03,-114.15,24.53,179.05,0.18,0.5,0.23,1.55,0.55,1.09,-97.5,8.39,171.73,0.28,0.88,0.18,0.93,0.5,1.8,-134.94,1.5,6.56,0.05,0.28,0.44,0.48,0.64,2.86,-124.98,9.07,6.07,0.69,0.79,0.46,1.13,1.05,4.21
0.04,-114.21,25.07,178.81,0.15,0.48,0.07,1.65,0.32,0.97,-97.56,9.34,171.72,0.13,0.88,-0.02,0.7,0.2,1.86,-135.44,1.46,6.59,0.14,0.05,0.76,0.33,0.66,3.15,-125.68,9.8,7.0,0.66,0.9,0.48,0.53,1.02,4.15
0.05,-114.62,25.51,178.83,0.31,0.74,0.07,1.58,0.47,0.6,-97.32,10.36,171.63,0.1,1.1,0.12,0.51,0.33,1.81,-135.72,1.33,6.32,0.19,0.25,0.65,0.46,0.67,3.32,-126.73,10.65,8.07,0.67,0.84,0.34,0.6,0.8,3.55
0.06,-114.7,26.51,178.54,0.2,0.72,0.08,1.74,0.13,0.58,-97.56,11.63,171.76,0.12,1.09,-0.28,0.62,0.21,1.84,-136.11,1.17,6.3,-0.02,0.25,0.76,0.54,0.76,3.52,-127.41,11.4,9.06,0.8,0.7,0.46,0.51,0.43,3.39
0.07,-115.19,27.32,178.41,0.13,0.74,0.02,1.56,0.49,0.27,-97.57,12.91,171.51,0.15,1.22,0.03,0.58,0.27,1.77,-136.86,1.08,6.01,-0.07,0.11,0.99,0.35,0.84,3.69,-127.9,12.4,9.85,1.0,0.73,0.45,0.43,0.66,3.0
0.08,-115.35,28.27,178.03,0.39,0.93,0.21,1.39,0.16,0.38,-97.34,14.16,171.25,0.06,1.25,-0.12,0.42,0.27,1.72,-137.83,0.97,6.1,0.15,0.25,0.93,0.39,0.71,3.76,-128.45,13.23,11.07,0.76,0.78,0.45,0.31,0.49,2.7
0.09,-115.52,29.53,177.7,0.37,1.11,0.2,1.7,0.36,0.29,-97.36,15.76,171.18,0.1,1.22,0.1,0.52,0.29,1.54,-138.85,1.05,5.75,0.36,0.1,0.84,0.42,0.82,3.79,-129.0,13.88,12.07,0.7,0.97,0.38,0.09,0.46,2.45
0.1,-115.71,30.66,177.55,0.24,1.25,0.21,1.5,0.34,0.29,-97.21,17.53,170.92,0.31,1.47,0.12,0.37,0.19,1.57,-139.81,0.7,5.5,0.13,-0.06,1.06,0.31,0.76,3.76,-129.31,15.06,12.83,0.71,1.1,0.46,0.44,0.44,2.24
0.11,-115.93,31.98,177.18,0.1,1.3,-0.19,1.09,0.19,0.12,-97.28,19.27,170.56,0.25,1.65,0.03,0.17,0.29,1.03,-140.93,0.6,5.38,0.24,0.14,1.01,0.42,0.79,3.68,-129.75,16.11,14.03,0.86,1.02,0.33,0.34,0.2,2.13
0.12,-116.32,35.23,176.56,0.26,1.64,0.11,1.06,0.2,0.5,-97.04,23.43,169.94,0.26,2.01,0.19,0.14,0.23,1.04,-143.17,0.51,4.73,0.34,0.2,1.0,0.36,0.69,3.32,-130.39,18.34,16.0,0.76,1.23,0.24,0.54,0.22,1.58
0.13,-116.52,37.18,176.06,0.18,1.49,0.09,1.06,0.13,0.65,-96.84,25.51,169.56,0.36,2.18,0.26,0.16,0.16,0.61,-144.54,0.13,4.17,0.42,0.18,0.84,0.47,0.71,3.16,-130.66,19.57,16.7,0.58,1.26,0.17,0.37,0.58,1.41
0.14,-116.61,39.08,175.65,0.15,1.8,0.01,0.96,0.07,0.77,-96.7,27.87,169.2,0.14,2.07,0.13,0.15,0.14,0.58,-145.41,0.1,3.82,0.26,0.14,0.91,0.36,0.77,2.89,-130.87,20.73,17.43,0.9,1.33,0.31,0.58,0.44,1.07
0.15,-116.55,41.15,175.46,0.19,1.71,0.01,0.83,0.33,0.65,-96.76,30.34,169.01,0.05,2.12,0.06,0.01,0.24,0.39,-146.87,0.28,3.38,0.36,-0.05,0.66,0.38,0.69,2.79,-130.84,22.23,18.75,1.03,1.48,0.37,0.39,0.53,0.93
0.16,-116.78,43.05,174.77,0.35,1.84,0.1,0.48,0.29,0.86,-96.65,32.87,168.66,0.32,2.21,0.23,-0.05,0.25,0.37,-147.67,0.22,2.66,0.2,0.16,0.84,0.3,0.6,2.13,-131.28,23.51,19.73,0.77,1.71,0.01,0.4,0.65,0.78
0.17,-116.75,45.12,174.59,0.33,1.82,0.11,0.68,0.23,0.84,-96.61,35.41,168.42,0.2,2.42,0.32,0.04,0.16,0.17,-149.05,0.16,2.49,0.27,-0.02,0.87,0.44,0.69,2.03,-131.29,25.15,20.95,1.2,1.63,0.29,0.51,0.6,0.72
0.18,-116.78,47.15,174.0,0.14,1.84,0.11,0.6,0.43,1.01,-96.67,38.15,168.14,0.17,2.27,0.14,0.17,0.23,0.17,-149.66,0.39,2.1,0.28,0.34,0.92,0.33,0.47,1.69,-131.57,27.21,22.03,0.93,1.81,0.14,0.63,0.78,0.73
