0.01,-73.71,32.5,179.43,0.14,0.08,0.22,1.33,0.18,1.07,-8.4,26.97,182.69,0.03,0.83,-0.03,-0.02,0.07,0.72,-142.29,8.87,5.98,0.18,0.16,-0.15,0.78,0.22,1.17,-129.92,14.13,21.6,-0.02,0.18,0.44,0.36,0.85,2.09
0.02,-73.94,32.58,179.21,0.1,-0.07,0.21,1.29,0.29,1.06,-8.33,26.15,182.72,0.07,0.62,0.17,0.19,0.08,0.67,-142.51,8.15,5.94,0.2,0.28,0.02,0.99,0.8,1.17,-129.3,13.85,21.49,0.23,0.23,0.38,0.46,0.97,2.13
0.03,-73.95,32.85,179.64,-0.14,0.05,0.02,1.17,0.34,0.67,-8.07,25.02,182.83,0.01,0.69,-0.03,-0.0,0.01,0.92,-142.67,7.86,5.88,0.3,0.22,0.23,0.89,1.02,1.03,-128.8,13.89,21.5,0.12,0.17,0.15,0.52,0.84,2.04
0.04,-73.85,32.91,179.51,-0.11,0.32,0.17,0.75,0.1,0.61,-7.95,24.41,183.1,-0.03,0.45,0.01,0.26,0.25,0.61,-142.97,7.21,5.72,0.16,0.28,0.22,0.91,1.25,1.06,-128.25,13.72,21.42,0.03,0.25,0.53,0.57,0.82,2.3
0.05,-74.15,33.08,179.46,-0.16,0.03,0.02,0.84,0.24,0.44,-8.35,23.69,183.0,-0.33,0.61,0.05,0.36,0.13,0.6,-143.18,6.91,5.93,0.17,0.2,0.35,0.9,1.58,1.03,-127.59,13.93,21.09,0.32,0.19,0.36,0.58,0.69,1.94
0.06,-74.06,33.17,179.44,0.07,0.24,-0.06,0.59,0.29,0.13,-8.29,22.83,183.21,0.2,0.38,0.09,0.44,-0.08,0.89,-143.22,6.33,5.88,0.32,0.2,0.42,0.89,1.73,1.1,-127.07,13.79,21.23,0.12,0.3,0.44,0.6,0.48,1.6
0.07,-73.92,33.42,179.41,-0.03,0.36,0.03,0.77,0.19,0.27,-8.22,22.37,183.25,-0.05,0.29,0.03,0.26,0.12,0.68,-143.65,6.08,6.29,0.39,-0.03,0.35,0.88,1.88,1.19,-126.6,13.81,20.98,0.09,0.2,0.34,0.7,0.44,1.64
0.08,-73.88,33.6,179.39,0.03,0.43,0.16,0.6,0.22,0.06,-8.0,21.88,183.34,0.09,0.24,0.15,0.49,0.31,0.6,-143.78,5.7,6.45,0.31,0.23,0.41,0.98,1.99,1.37,-125.79,13.46,21.21,0.13,0.03,0.44,1.0,0.34,1.46
0.09,-74.06,33.71,179.43,0.0,0.11,0.16,0.69,0.23,0.07,-8.11,21.32,183.52,0.03,0.13,0.14,0.59,0.2,0.74,-144.24,5.46,6.49,0.35,0.2,0.79,0.9,1.89,1.46,-125.38,13.63,21.03,0.11,0.12,0.3,0.81,0.37,1.59
0.1,-74.11,34.06,179.57,-0.01,0.19,-0.03,0.61,0.13,0.05,-7.98,21.16,183.47,0.23,0.16,0.08,0.63,0.19,0.87,-144.62,4.96,7.17,0.58,-0.03,0.69,0.79,2.08,1.58,-125.05,13.73,21.15,0.02,0.19,0.38,1.01,0.58,1.09
0.11,-74.0,34.57,179.68,0.01,0.26,0.1,0.88,0.14,-0.1,-7.82,21.17,183.67,0.2,0.04,0.09,0.49,0.28,0.59,-145.59,4.34,8.12,0.58,0.18,0.66,0.95,1.78,2.09,-124.46,13.58,21.19,0.25,0.21,0.12,1.15,0.53,0.86
0.12,-74.09,35.08,179.54,0.09,0.22,0.16,0.6,0.08,0.0,-8.04,21.1,184.05,-0.0,0.14,0.16,0.86,0.11,0.62,-145.89,3.84,8.79,0.56,0.15,0.68,0.59,1.52,2.08,-124.33,13.31,21.46,0.04,0.18,0.33,1.25,0.56,0.81
