0.01,-212.29487999281443,84.14216437939525,2.8183792403305685,-0.22239803217945064,-0.15020053242192585,-0.15196837686271547,0.11636915048038424,-0.19385247418073984,0.35921498147976383,0.49813073195686064,0.6635371983747487,-0.4530123031498436,0.5384369691729363,-0.05545665920391575,-22.14445086770558,87.83889769247705,178.50517390555137,0.10936320147642364,-0.08795206167455835,0.07668126849289048,-0.10957252495929118,0.08474293242195907,-0.049086268329824545,0.6982618239337035,0.08463216531807652,-0.6752381248376413,0.5593949283004707,0.05690180929525659,-174.58466095513495,1.2108375038876837,14.51867426182696,-0.07024542714444111,-0.026550024765850833,0.18038087008204826,0.21696663368706362,0.14884339726437723,0.24555583591463306,0.637960700669639,0.5177999547464182,0.42314740221233293,0.41263005077543197,-0.07188301013213505,-358.04643118988315,15.53410476605082,9.54892760458904,0.0943902693924138,-0.1039036830273391,0.22967195170956903,-0.0465389382924844,0.2448362302847686,0.0816417676945461,-0.5607784783741816,-0.3992929437514927,-0.22443518923864192,-0.593912935966879
0.02,-212.21143027074487,83.95333333476216,2.844247079808123,0.11828110326843475,-0.09712257933093245,0.13729709423525285,0.06251505312970627,0.24023322218189724,0.13543378551362997,0.5062955985754856,0.6691389887715564,-0.428541914443228,0.3917608463609716,0.11107544178982853,-21.948003995588554,88.33942806713947,178.508023585597,-0.14779006826198282,-0.009011046939917361,0.012046738872645953,0.0006480016955772924,0.06568907022581119,0.04351699469612945,0.3962975536317016,0.55833562976281,-0.46692697675434314,0.23758320536477784,0.002757086927539412,-174.49100455687662,1.3988281500091717,14.553820140906396,-0.08671126617698353,0.002472276493189693,-0.013732716841764983,-0.06354116527920303,0.18788874633067568,0.11554261288005974,0.5988392627720629,0.6457910682990989,0.20114442293735413,0.3990607975094645,-0.1356526285589938,-358.0964455616604,15.534081805354301,10.075019538271606,0.08253818996012732,-0.06112966994629751,-0.19169740482822403,0.011058516941450658,-0.09699435182065604,-0.07505671851417854,-0.5981790168359175,-0.4329235257229131,-0.5057254888935452,-0.40994643481814286
0.03,-212.19453666340658,84.04819771293955,2.9854526124546146,-0.3388192654926151,0.21846206009858268,0.025564923138889764,0.14711627494432644,0.17995431804673506,0.4162201275053716,0.5734759594401662,0.38293829565539866,-0.42993591719451585,0.6176802097110227,-0.09348403187385407,-21.955266216491747,88.32612175497532,178.6415103999308,0.053009515322934055,-0.0004592333211240543,0.1573636798355124,0.31906077574646874,0.009543728353126849,0.13290223547235244,0.49230414501394343,0.532743287866865,-0.5565715556675594,0.4475794751560037,-0.13818059777125152,-174.54947423790043,1.1819018532972165,14.653406812310626,-0.016900786340504244,-0.006190198696721799,-0.0229144574160249,0.12622554399891361,0.19875871971438516,0.08349476727242588,0.367481066314597,0.7677903145022966,0.5407352665966869,0.4443902933522948,-0.038143129492148695,-358.2330036487419,15.844848376408223,9.706544749528865,0.038196901164819386,0.05655597091917751,-0.022400725131211982,-0.02989898268530479,0.07693757952760552,-0.06626970656826436,-0.3791263585808658,-0.232420023689259,-0.774390101684383,-0.5276457412839436
0.04,-212.05180546088084,84.02890807384856,3.096098265761613,0.15113154935171108,0.14361259458630998,-0.08763213588013702,0.17342594908579675,-0.10716830224378013,-0.007268546953731886,0.5418928199181491,0.5935008101554309,-0.4125747781310198,0.5456011478881815,0.07883873864565649,-21.819107124626758,88.03117829589335,178.51664285257306,0.07472494270541641,0.08323094145419346,-0.229083778073381,-0.3255182047635741,0.0631228637022042,0.05746452037674115,0.41693757447975605,0.5414671280943899,-0.4495556759171149,0.702953081104051,-0.01737204031633674,-174.69395886330568,1.3743265768523385,14.604821618236965,0.10331446415847734,0.07623732597441658,-0.05273921083071096,0.23005838414227042,0.3024494816887604,0.3260176879255439,0.8167629564538224,0.7724965944893492,0.536451694355391,0.17983822705327657,-0.10099235782665292,-357.72971819707067,15.523123018746134,9.57472780828104,0.0191986231450808,0.0463800134678105,-0.1896505863136526,-0.05953018228563691,0.211693657045459,-0.10587475459098875,-0.5099074174152687,-0.4851405041762014,-0.5419191709073637,-0.39087299005713183
0.05,-211.98524553481985,83.71696481481499,3.2353029881900683,0.05763812975651165,0.08141370888813719,0.06279312283063683,0.1086202245632034,0.06014725585041314,0.15220221662244302,0.34913342569196004,0.5796285659528829,-0.5913507277383758,0.6706611576101387,-0.04230186363617211,-21.772049291231294,88.1802295772056,178.40294817589617,-0.04890676146023436,0.07207319472293638,-0.049929057003672284,-0.09342919360440158,0.34449280576037766,0.030553605086245238,0.6408121320531973,0.6155593741939243,-0.26944955889475397,0.33811727894301247,0.09851628942060336,-174.71879741582882,1.5067441222295708,14.442049480641138,-0.0038976619646569144,0.031174956208219678,-0.13542983154683452,0.10227069658185112,0.19289999619264947,-0.12295452507367811,0.5265668572285862,0.15415900820837153,0.4062851297659005,0.46533199970248085,0.031350378504967295,-357.8094450682985,15.554936592696603,9.719507292382199,-0.11545644556997708,0.09894075732193272,0.1709659552652324,0.22670292918098578,-0.3791216956824869,-0.1272237175314923,-0.5415711710238403,-0.5472480562453148,-0.1708678174950028,-0.41633366077151845
0.06,-212.06491674641595,84.0197658165405,2.7956146458107543,0.054637730698259224,0.2357113564439477,-0.3211611458002157,0.005204308343925824,0.0007600843021038847,0.022985530241346586,0.4466218929779871,0.5249173039241337,-0.6286700479890082,0.5491266123806883,0.331120280911699,-22.307697429048428,88.01817641243605,178.78895829204362,-0.16822263765536635,0.20659796551547316,-0.06035756007507678,0.005946715605373937,0.40867110934555734,0.0398821993762046,0.586750466472794,0.4483007409039103,-0.48058443064252354,0.38748612727963994,-0.052336776988509415,-174.45942124772935,1.337875120828774,14.619775530499158,0.16681518556009867,0.040022629651144996,-0.03860118512418923,-0.020703680239966687,0.3207466923879084,0.061289324394101355,0.6609133351570019,0.5115505319037787,0.37201119696833146,0.3671489389781999,-0.0418075223274955,-357.7173794211372,15.518030721090547,9.72601801586821,0.017465115095707043,-0.04691644917299402,-0.01321653407171017,0.1412615361497948,0.0222385164970236,-0.010826839794009384,-0.17742855388157097,-0.4068494326885833,-0.46699753913073266,-0.5335872828117095
0.07,-212.2017721347663,84.2790216465814,2.7176055365818232,0.17177461953716314,-0.002595806345623883,0.38886280054371924,-0.0023769482903056374,0.2670652464570396,0.10319706276756804,0.48415006757039997,0.484471071079493,-0.604589916282389,0.6969507320826003,-0.0009522405530913262,-21.97280875633007,87.66779624708994,178.63513132299218,-0.012771899794879752,0.3276909377090709,-0.17460077127611517,0.06869854317269387,0.2672105127909447,-0.14131083691869356,0.6938248066285485,0.5574742077601297,-0.4684335685218499,0.5755046925734135,0.3243651853675494,-174.5527613356602,1.3649148040064025,14.416654978234034,0.08196968584602615,0.06083643459867422,0.09965447355439147,-0.008197897246285488,0.058268686663620416,0.06535923199490022,0.6235261963221346,0.5659355789526583,0.6780937034645945,0.6935720410841952,0.011498036704566325,-357.89321191660247,15.637940948859505,9.761314034580783,-0.0003531583199804997,-0.1006340911781627,0.025688829506142687,-0.30698760354917154,0.3095431530945755,0.15991095591625407,-0.6926959389269242,-0.7617972384593771,-0.35589332697056286,-0.35044216012915286
0.08,-212.34780409027817,84.20658732801974,2.7721087795458104,0.10269173349534635,-0.3834783765665567,-0.1038964138728603,-0.03392095899476512,0.25501079863576903,0.13501209071735143,0.4204965017036849,0.6278517338621631,-0.6593524602618733,0.47171534613960764,-0.10037053105934172,-22.227719429129436,87.73418634792993,178.53184694820507,0.007196309899121803,0.13591903604035038,0.10532091757620844,-0.03417586387023264,0.12920961724495197,-0.00628043697015139,0.5345178126162763,0.41363400056588584,-0.6408523679817664,0.39940365052934135,0.2815123394328134,-174.32856228877813,1.1005826851897516,14.537522433291326,0.11274199423479349,0.035388265649388156,-0.027805451878427867,0.02468737601603359,0.12126941146462397,-0.28783796293880076,0.37999062498718106,0.48133476396270913,0.5738304852750027,0.3919583975784781,0.23099141569221315,-357.74656935668776,15.636296127758978,9.594774398254213,-0.16140180559306966,0.2507404020863375,0.013884500296496793,0.38220040664298494,-0.015610974435917774,0.20205806943593704,-0.3771632500162698,-0.3463686803909683,-0.31261212935035687,-0.198671087644062
0.09,-212.17787534298256,84.08878070942039,3.3157592296191005,-0.027068991041630047,0.004362619929945057,-0.20561362942320924,-0.04554357020837151,0.04411862717368282,0.10802481344269771,0.5080560912396804,0.6478396426821105,-0.7366342141114641,0.4678279038804182,-0.06570725429404085,-22.1273793731377,87.73120819799041,178.39816700343317,0.021798367156627446,0.28003952475150573,0.1222053664864841,-0.044300008005206164,0.35535828001636627,0.048951234967209545,0.6218861249401855,0.5118002229663567,-0.2686296767251883,0.44316315443402543,0.2717319064186215,-174.2297499337619,1.1665796817837688,14.64152696125302,0.06149061698676786,-0.26929245465608104,0.06330595596376506,-0.22557215121884266,0.1787959323305553,-0.1367449865770513,0.4750092620477736,0.650059422203483,0.4150787259796277,0.418916116394478,0.06278712669791703,-357.8704551862364,15.892295430826925,9.556975144254668,0.04822327749266443,0.09980002150537595,0.21619111961190446,0.14870715848482838,0.1959854501009523,-0.060619790626050454,-0.592096486572048,-0.5709485338183885,-0.6383260562065397,-0.5284386638890307
0.1,-212.2036091149981,84.17315548327795,3.0212411057566935,-0.08428110725581181,0.07098025998974608,0.06402624912029796,-0.15571462554312562,-0.05506436048975421,0.0053863517810541495,0.3988185368055687,0.5079959534220929,-0.4820997043944012,0.5781179244393683,-0.04412366956008807,-21.914105483913573,87.74216963169813,178.59531618216045,0.15747477578198904,0.06546694016446634,-0.20698448551577375,0.02320935101055306,0.03421863023433383,0.0020426038439573697,0.568974537330461,0.40744977524332987,-0.39683816377340664,0.4642857093932474,0.34821891599236,-174.62507436238639,1.0547941616314342,14.394664763875921,0.08203951476755605,-0.09982499827533614,0.12780726864307804,0.3781419484709657,0.41539448705171145,0.025413870758632204,0.4306429744729852,0.6439919490786957,0.2805268112061078,0.43917109639913987,0.060874626933443726,-357.6498058534968,15.402538516396968,9.71042080510782,0.020333829061219527,0.1464106615823703,-0.01077686493661728,0.06951606599295057,0.04220941558090473,-0.0005679992466265174,-0.5600768424824218,-0.5499068576199173,-0.36253463040550793,-0.9490489032847922
