0.02,-0.16153157420755837,0.0025986256278791933,0.32124380822043785,0.02839729506999958,0.008093120496238504,-0.09221304667503218,-0.19697666267188563,-0.02020024289912517,-3.0576232391534366,-2.667713381673664,3.480235584586173,-0.15786203011391162
0.03,-0.02238014055204096,-0.07474701405672152,0.7687266821145411,0.29200322681939894,0.3155797188755346,-0.37212540871168853,-0.26057523454904674,-0.9376106414597476,1.0821465677948836,-3.73762514796906,4.537971270314489,-5.04488168864594
0.04,-0.05113136440216909,0.25664763644767935,0.5320761735067762,-0.14834720010045116,1.3944480331689855,-0.46169422191887743,0.12891968704548568,-2.218070884462047,5.423421970140646,-4.9042595847929045,5.418173027307265,-9.965935129830926
0.05,-0.10017850943366981,-0.0952700361792851,0.44319485151371835,0.06425490604191894,1.8555268908532203,-0.8407648363944277,0.1618703625872985,-2.810893260603432,9.59656172567242,-5.609271761375316,6.128381272685947,-14.24928852714263
0.06,-0.00903944730644746,-0.11738532309736027,0.7134503312778452,-0.441590889675522,2.3949769887447454,-0.9729796372117904,0.22312134557077726,-3.8083897950348735,13.608148557801954,-6.499289522640014,6.965355484486708,-18.04637842660246
0.07,0.03169561334604125,0.028191222392453044,0.5257169368270318,-0.21286476966259715,2.7288575848122756,-0.9388724698749581,0.15922759691830127,-4.694488959428011,17.246828561638516,-6.790767581864697,6.904140340440993,-21.696512775679565
0.08,0.028479405864848373,-0.1763008058422251,0.47079282718349463,-0.31914284794076797,3.2231394879815576,-1.2938619336857864,0.6637339559220541,-5.196043628298678,21.022285302555883,-6.738300597454419,6.965452320830426,-24.829682974881518
0.09,-0.21225213888889932,-0.16472190822917593,0.42483119297559685,-0.5422085750231725,3.6689987503923005,-1.3582370468160565,0.24639990726293903,-6.029792846553687,24.475311093347628,-6.433434661527064,6.282233966810518,-27.2753442315407
0.1,0.12174903710457578,0.011086547016123133,0.8210485842789432,-0.7007253564044952,4.372096143287372,-1.6268130449445244,0.739794965225956,-6.493122209399453,27.170001662900376,-5.82743309950264,5.719896203137407,-28.505556291554644
0.11,0.2327866935061496,-0.18499431567625485,0.7228858854987849,-0.8591545399523068,4.395566744576507,-1.6587523092651852,0.5301693181900535,-7.000758894864266,29.561288093918733,-4.488566871081357,4.296226287939647,-29.268092394236557
0.12,0.24638588971213976,-0.006717484523906636,0.539332091056155,-0.790354093984237,4.6820061820356385,-1.7095060610778383,0.6451707274529119,-7.522003487759981,31.89451261262483,-3.2001603014703037,2.785216380366567,-30.0125972016554
0.13,0.5284625184086589,-0.17503373520570373,0.7325351697923715,-0.5809602593295384,5.241220383308351,-1.619753770604984,1.0024098359563598,-8.038975962013073,33.1482063490488,-1.5587853753898409,0.8092332692021095,-29.381303239100596
0.14,0.3705036533629923,-0.10264653344459733,0.603556469671692,-0.9352505528320008,5.327537489519507,-1.8489267011207031,1.047237167057232,-8.138643939818646,33.820385849759454,0.4592920516174435,-1.4386018509054794,-28.415789459633345
0.15,0.4299655869226543,0.017496407579276133,0.8566339880599709,-0.9832593427200179,5.762549625639915,-2.041181500394039,0.8659956001237655,-8.398880719849268,34.64231380280918,2.6571682796685474,-4.075373443035545,-27.298843713431122
0.16,0.6370314666343234,0.004343900762215733,0.7501102308352732,-1.1119872724163364,5.697355829159232,-1.7242715007356266,0.8420339430934846,-8.471321565965491,34.850317187077394,4.778050059300162,-6.941191396875218,-25.838575585918537
