0.02,-47.56501790221445,82.16780066925686,90.23410713433152,-58.07029380647787,86.2319240006757,178.952761999863,-219.70771598511095,0.8146540915895076,11.983660294678876,-151.14484240828625,15.435238717781862,23.943850211417065
0.03,-47.40673392079417,82.22754579288193,90.58279238289133,-58.06795268310286,86.34446014475675,179.2413311965929,-219.75058388934917,0.7874928937850377,11.82868203918025,-151.13031161173325,15.468908889904512,23.942675848757403
0.04,-47.78497014177656,82.28975731047699,90.5823807030415,-57.91886535139254,86.48436002465698,179.0351081568568,-219.73598169479772,0.8114770117671597,12.151447229592888,-151.34625961581702,15.501931526889148,23.811058201434435
0.05,-47.595690887625416,82.1658793427681,90.3356010311117,-58.05583538931338,86.38606338686031,179.2176064719941,-219.7408216405061,0.5744098043476823,12.157168167191362,-151.3023855843188,15.458629223989409,23.885521669902555
0.06,-47.61489592062298,82.19913365583099,90.64759212949376,-58.183429994539054,86.5799812409204,179.1839583041174,-219.64777310207648,0.7557863285528008,12.05710161039432,-151.19686004350265,15.312076122784278,23.9425601248951
0.07,-47.660379932257726,82.27146637418109,90.64083147040502,-58.24330204260722,86.42358732733837,178.938345334475,-219.6649126149848,0.578578366063364,12.216446135672744,-151.23317901474772,15.507984351331723,23.939181848758544
0.08,-47.74779611712847,82.23018485432065,90.95009156513446,-58.061924835110055,86.36137639407501,179.00522486988572,-219.6940382953076,0.7234694723028429,12.04658330488463,-151.36628563701015,15.278431360603133,24.103521516648147
0.09,-47.609532204744816,82.15094314167321,91.16010596567818,-58.056437032759,86.57312430034837,179.04939777814403,-219.5254826676401,0.6425772818424256,12.254045066130647,-151.53005509646482,15.213008351515224,23.960116785535632
0.1,-47.5485826624266,82.2002077204083,91.15712914524345,-58.06790252135767,86.14860751605758,179.07032494933316,-219.7658074988848,0.7518671131525344,12.031567431691386,-151.41188466285067,15.329547555530231,23.844247314907904
0.11,-47.61122333879897,82.26610724234176,91.25288332368024,-58.00632256554944,86.28721223268673,179.02331342304836,-219.7777316045051,0.7206728308654438,12.066502034481095,-151.2673829160554,15.3173847341661,24.0413448872135
0.12,-47.637637191413695,82.24631053653616,91.4774768183487,-58.0206211152335,86.48718906833315,179.2108362750996,-219.88767112356825,0.8166576460941873,12.213173769453318,-151.45504681280187,15.333642194778012,24.132344916268572
0.13,-47.5260281889528,82.46947936486019,92.27467530396834,-58.03580393000554,86.37463754496534,179.060192639871,-219.6176502160192,0.5964442756986906,12.151624869193592,-151.2620094936489,15.374334440561118,23.934178497277653
0.14,-47.54762961878618,82.29154241984736,92.30323720210292,-58.05445584300281,86.49577589827976,179.069958399673,-219.8605839577073,0.5360352044084432,12.133211847287829,-151.26323950635566,15.303850689308176,24.147853936972336
0.15,-47.47730474020488,82.29914558909888,92.617377484113,-58.00050545683527,86.4492267038311,179.21906407383884,-219.96294005189097,0.811763690104031,12.085146710100796,-151.23203794503132,15.375533291731063,24.02511645237133
0.16,-47.47971110339016,82.24059179499656,92.79292863553302,-57.9485307447862,86.50345288421195,179.0785674562103,-219.830422828849,0.7202216336474707,12.170192717818075,-151.1557725955066,15.226128178110134,24.09816837079543
0.17,-47.41013443717453,82.2896436974042,92.8191820520502,-58.05286792529272,86.47497128335331,179.14134431481096,-219.8235979541438,0.5108932780994486,11.948935665299324,-151.31033500198902,15.212543881874488,24.124675247892533
0.18,-47.73496870272112,82.19087655708545,93.17450119391933,-57.88237380178274,86.55135868366871,179.01793613408023,-219.61380686327064,0.5884613362536784,12.04581005945524,-151.24131413025512,15.130314852593152,24.16454183925388
0.19,-47.55083622799874,82.26225374242667,93.06694855242364,-57.92525975747577,86.71168003196729,179.0777420271629,-219.6847810866627,0.6378282594349468,11.964988220784935,-151.2529824742687,15.343445058610806,24.06646174587586
0.2,-47.651443624745205,82.3397083119415,93.25607556484633,-57.93514079244957,86.70468132972154,179.2881040521154,-219.9723195037017,0.8401615713987975,12.198792737440805,-151.0947938080409,15.093913264229204,23.843996218212133
0.21,-47.57820014862485,82.34763231553355,93.1811737923104,-58.04938325736555,86.57743796504415,179.31000763695857,-219.9248720466055,0.3582324815093036,12.02562888432062,-151.3876029621327,15.236038341787909,24.06420603119693
0.22,-47.30414779191509,82.19640598667736,93.34947952823909,-58.0808807962397,86.97274389120383,179.16403721736563,-219.78973632545743,0.4997273398543269,12.087578945736396,-151.2945989434015,15.259160081712697,24.03665463451613
0.23,-47.36584062201998,82.31670046874808,93.58249750068175,-57.83151845095991,86.70336308880347,179.38809507925558,-219.8846126551008,0.3153187409710948,12.126281112271782,-151.32427271366626,15.012968427632426,23.976728480772323
0.24,-47.4637089248328,82.40519524519908,93.62068134806016,-57.93196160645138,87.06465130152883,179.2648437343791,-219.9009193477688,0.1644167505439017,11.869062317324037,-151.28634032232884,15.159767576248946,23.888873729781903
