0.02,-0.4527471188844652,-0.004235278683373145,0.8378520387581841,0.08427850937593193,-0.44609857551739657,-0.21442905966119272,0.7913240961749307,1.8809054102402119,1.1745933447448924,-3.5053185647922995,2.6705316725101844,-7.198302474014856
0.03,-0.2690485087295304,-0.04690538112481685,0.9801564002276489,0.05126666734930062,-0.6074436992523256,-0.24139414067700904,0.42036303163957456,2.023242681340805,2.7517929749076595,-1.2608398479756482,-1.3118973588810259,-17.615496855954824
0.04,-0.5046817884777942,-0.241282971326501,0.694627055098154,0.008680445599296878,-0.42070091903674234,-0.13785088799230488,0.17803142548395076,2.498375098568887,4.382186582970548,1.3368592161284094,-5.729102297675708,-28.75610929052307
0.05,-0.42186366889790217,-0.12327716791188657,0.9480649237445012,-0.14550322788251624,-0.41551759502941155,-0.2993592227112026,-0.0683813096977773,2.597975635842145,6.2922598525189795,3.5942186861163634,-9.644613092100174,-39.44275744487967
0.06,-0.39338693846791595,-0.028260267686536056,0.8236849943435485,0.0890716217445974,-0.5078417508886784,-0.1834334898102132,-0.31202362206295525,2.7987901829171156,7.5888356884139,6.243495317983629,-14.032333369944755,-49.96527358255548
0.07,-0.5124996070316169,-0.08727294833009878,0.7325120663932049,0.18926568747135486,-0.43396677654168264,-0.09441276697321721,-0.4926223720371781,3.0348424347701335,8.78795635849872,8.864910805607261,-17.979854920974212,-59.7320236793275
0.08,-0.1963396025850496,0.11597711379967657,0.6300459415847799,0.19850652182433845,-0.5123467855320208,-0.15360616676357852,-0.9731257505297066,2.884231136154795,10.065394983563506,11.826876357317591,-21.864107619389408,-68.64300263517599
0.09,-0.319513762294331,0.12830939074961173,0.6829159710699856,0.22163468381287021,-0.4140847679592796,-0.15927988995767664,-0.7111253798156014,2.552194291379274,10.902520756335342,14.612346142133392,-25.369450558852673,-76.06102339748546
0.1,-0.41939353406425356,-0.016304855826637682,0.6724413639800008,0.03758726836481993,-0.3404549529421306,0.29861387675455425,-1.275705385612145,2.2351876655241294,10.986342155207492,17.66270711909416,-28.575941490862327,-81.86249493633039
0.11,-0.27811335039849544,-0.1625513235905283,0.6808200043904655,0.38692283846603837,-0.36738704721648097,0.5258914942156573,-1.439984671001468,1.87084067184108,10.424392934685818,20.644714938984162,-31.008366498172432,-85.2952909026962
