0.02,-47.56501790221445,82.16780066925686,90.23410713433152,-0.0913218492157804,-0.0242269566179435,0.0394158538188739,-58.07029380647787,86.2319240006757,178.952761999863,0.0431738950967774,0.0832443950615613,0.0879616093693858,-219.70771598511095,0.8146540915895076,11.983660294678876,-0.0545712993341818,0.1032786877820844,0.0510893660969859,-151.14484240828625,15.435238717781862,23.943850211417065,0.0553507049594791,-0.1236530730188565,-0.0957844019294953
0.03,-47.40673392079417,82.22754579288193,90.58279238289133,-0.0642834037970423,-0.0216527203948483,0.0456912439981804,-58.06795268310286,86.34446014475675,179.2413311965929,0.0662629453874023,0.1006660529882523,0.0221286108701103,-219.75058388934917,0.7874928937850377,11.82868203918025,0.0849575816166372,0.0747229551093286,-0.0373202650887078,-151.13031161173325,15.468908889904512,23.942675848757403,-0.0026795168567594,0.07379172402649,-0.0257247143182535
0.04,-47.78497014177656,82.28975731047699,90.5823807030415,-0.1072158514145822,-0.0870254681703616,0.0280124355445045,-57.91886535139254,86.48436002465698,179.0351081568568,0.1056431232290848,-0.106583150169789,-0.0168580356737605,-219.73598169479772,0.8114770117671597,12.151447229592888,0.141139813421881,0.0688485238220302,-0.0854053525293023,-151.34625961581702,15.501931526889148,23.811058201434435,-0.1361306603397723,0.0577576400497642,0.0271606650198205
0.05,-47.595690887625416,82.1658793427681,90.3356010311117,-0.1712578686159734,0.0295913306686017,0.1495898763763651,-58.05583538931338,86.38606338686031,179.2176064719941,-0.160611359864542,0.111238205677848,0.0011377466820753,-219.7408216405061,0.5744098043476823,12.157168167191362,-0.0027468559344467,0.1188342708357988,0.0380900421327043,-151.3023855843188,15.458629223989409,23.885521669902555,0.0732516948942515,-0.1793641440216177,0.113405135941252
0.06,-47.61489592062298,82.19913365583099,90.64759212949376,-0.0896813562516189,0.0064435673017659,0.0573861592649019,-58.183429994539054,86.5799812409204,179.1839583041174,-0.0408563277108032,0.141914789255401,0.0174353138302962,-219.64777310207648,0.7557863285528008,12.05710161039432,-0.0543245520070729,-0.0103985858564636,0.0119199418530524,-151.19686004350265,15.312076122784278,23.9425601248951,-0.0054888166521067,0.1237813782053363,-0.0610705096052529
0.07,-47.660379932257726,82.27146637418109,90.64083147040502,0.028828642115217,-0.0886963772879541,-0.127440933652407,-58.24330204260722,86.42358732733837,178.938345334475,0.0242856504287473,-0.12059675872963,0.0124229289725831,-219.6649126149848,0.578578366063364,12.216446135672744,0.0547324091642427,0.0342348574774438,0.1582520781806501,-151.23317901474772,15.507984351331723,23.939181848758544,-0.0573106797912497,-0.1082480268920756,0.0756901630160728
0.08,-47.74779611712847,82.23018485432065,90.95009156513446,0.0963561106894676,-0.17885337438729,0.0640955201411854,-58.061924835110055,86.36137639407501,179.00522486988572,0.1616264877521927,0.0425978737029492,0.0298224491652216,-219.6940382953076,0.7234694723028429,12.04658330488463,0.1282137202706333,0.0554535582949512,-0.0080125661432427,-151.36628563701015,15.278431360603133,24.103521516648147,-0.0536523941924509,0.0963569633233184,0.0033916816417968
0.09,-47.609532204744816,82.15094314167321,91.16010596567818,0.1552021850915973,-0.0452740481906825,-0.2288231241248452,-58.056437032759,86.57312430034837,179.04939777814403,0.0138722678384585,-0.0698109800260327,0.1078335958488621,-219.5254826676401,0.6425772818424256,12.254045066130647,-0.0260374803153954,-0.0181252612061986,-0.0009293232710701,-151.53005509646482,15.213008351515224,23.960116785535632,0.0288830343755246,-0.0801024976142872,0.0198800755112987
0.1,-47.5485826624266,82.2002077204083,91.15712914524345,0.0750802281572817,0.2139332555061521,0.2463210798282128,-58.06790252135767,86.14860751605758,179.07032494933316,-0.0645508772841355,0.0462450703975354,0.0833931151127653,-219.7658074988848,0.7518671131525344,12.031567431691386,-0.0672061847758694,-0.2060329009033696,-0.1320335779683106,-151.41188466285067,15.329547555530231,23.844247314907904,-0.0388188083935707,-0.0515520549386551,0.0184534991944026
0.11,-47.61122333879897,82.26610724234176,91.25288332368024,-0.0348225712512363,0.13679210222573,-0.0851580452411759,-58.00632256554944,86.28721223268673,179.02331342304836,0.1695227931335334,0.0105282460447427,0.045542748007929,-219.7777316045051,0.7206728308654438,12.066502034481095,0.0044147896233673,-0.1734055075263014,-0.0162521411253309,-151.2673829160554,15.3173847341661,24.0413448872135,-0.0538638820977678,0.1213540610447663,-0.0043630170176274
