0.02,-47.56501790221445,82.16780066925686,90.23410713433152,0.2332964693363824,-0.0041728809896778,0.1646908601077167,-58.07029380647787,86.2319240006757,178.952761999863,0.162988612680494,-0.0275465198354233,0.0289760658303051,-219.70771598511095,0.8146540915895076,11.983660294678876,-0.1189462476274772,0.2792914513005512,0.1867069319185724,-151.14484240828625,15.435238717781862,23.943850211417065,0.0068952654288803,0.2726247270479484,-0.1170112645706178
0.03,-47.40673392079417,82.22754579288193,90.58279238289133,-0.1035466676882052,0.1276602635093279,0.2360625187420185,-58.06795268310286,86.34446014475675,179.2413311965929,0.0702151335538252,-0.2321398205198996,0.1284180758420736,-219.75058388934917,0.7874928937850377,11.82868203918025,0.0128223154263275,0.2717897433567069,0.0490542459825558,-151.13031161173325,15.468908889904512,23.942675848757403,0.0703040560771712,0.2308587859370968,-0.1641710367632999
0.04,-47.78497014177656,82.28975731047699,90.5823807030415,0.1760512393151265,0.0165429522797768,0.2242658370274704,-57.91886535139254,86.48436002465698,179.0351081568568,0.0120171935305379,0.1371689368253168,-0.1494941198240863,-219.73598169479772,0.8114770117671597,12.151447229592888,0.0404054998935995,0.191249718158525,-0.0459769762619928,-151.34625961581702,15.501931526889148,23.811058201434435,0.2069458436111176,0.156253974649843,-0.0580898706029745
0.05,-47.595690887625416,82.1658793427681,90.3356010311117,0.0938618063102311,0.0587742601401034,0.1909445718940946,-58.05583538931338,86.38606338686031,179.2176064719941,0.0790867948924613,0.1975202294124172,0.1751391515101455,-219.7408216405061,0.5744098043476823,12.157168167191362,0.0859346731212978,-0.1614635507074745,-0.1579769125710025,-151.3023855843188,15.458629223989409,23.885521669902555,-0.0127445208995303,0.2285267404253083,0.1638202743250309
0.06,-47.61489592062298,82.19913365583099,90.64759212949376,-0.0473867495754003,-0.0365806177060265,0.4124777305702763,-58.183429994539054,86.5799812409204,179.1839583041174,0.0802906623697047,-0.0318813639318263,0.0322447999931907,-219.64777310207648,0.7557863285528008,12.05710161039432,0.1874790061212564,0.2785809680687884,0.0304969528431526,-151.19686004350265,15.312076122784278,23.9425601248951,-0.1025528620283139,0.1622330025361182,0.1275573118528253
0.07,-47.660379932257726,82.27146637418109,90.64083147040502,0.103518515524637,0.1351931516081546,0.2286136623771968,-58.24330204260722,86.42358732733837,178.938345334475,0.132140871776548,0.0277377749500529,0.2495427739691658,-219.6649126149848,0.578578366063364,12.216446135672744,0.1035727512532464,0.0925681596585548,0.1169965272047668,-151.23317901474772,15.507984351331723,23.939181848758544,-0.0799391756963977,0.2861619792423752,-0.0328811736184157
0.08,-47.74779611712847,82.23018485432065,90.95009156513446,0.0233466879605701,-0.027881604401412,0.1899639095489751,-58.061924835110055,86.36137639407501,179.00522486988572,0.073784174343895,0.0854440266197159,0.3210013528136159,-219.6940382953076,0.7234694723028429,12.04658330488463,0.1195502561013982,0.369820991880971,0.1836556992770856,-151.36628563701015,15.278431360603133,24.103521516648147,0.0215174515568682,0.1302381181894492,-0.0231301947980097
0.09,-47.609532204744816,82.15094314167321,91.16010596567818,0.0084555609711381,0.2651965343527419,0.3826737266086892,-58.056437032759,86.57312430034837,179.04939777814403,0.1207414292355826,0.1088278878229703,-0.0461859176145966,-219.5254826676401,0.6425772818424256,12.254045066130647,0.3024632826637861,0.0983451265397107,-0.0959691689311966,-151.53005509646482,15.213008351515224,23.960116785535632,0.033917984960915,0.0629691990168513,0.0406485684346107
0.1,-47.5485826624266,82.2002077204083,91.15712914524345,-0.0491890202523633,0.0260100845667338,0.2204526198068195,-58.06790252135767,86.14860751605758,179.07032494933316,-0.0529592765559742,-0.1345161345890189,0.2866977687566548,-219.7658074988848,0.7518671131525344,12.031567431691386,0.1023156483639475,0.2112007249243885,-0.0534873880489993,-151.41188466285067,15.329547555530231,23.844247314907904,-0.0009421442896157,0.1134178775790039,0.11936200149454
0.11,-47.61122333879897,82.26610724234176,91.25288332368024,-0.003482883930987,0.0128501496844714,0.261896336976378,-58.00632256554944,86.28721223268673,179.02331342304836,0.2574051954058287,0.190090361662702,0.0064515539264287,-219.7777316045051,0.7206728308654438,12.066502034481095,-0.0189089701366212,0.2374541278047925,0.11603188308751,-151.2673829160554,15.3173847341661,24.0413448872135,-0.135913336876503,0.2087009854014153,-0.0284116235684557
