0.01,-114.01,24.06,177.55,0.11,0.17,-0.06,1.97,0.98,1.5,-95.74,10.44,167.43,-0.04,0.17,0.15,1.43,0.68,2.51,-144.04,0.78,6.51,0.26,0.73,0.22,0.81,0.31,3.07,-121.84,12.32,4.42,0.09,0.06,0.13,0.03,2.18,3.27
0.02,-114.07,24.24,177.36,0.19,0.08,-0.01,1.94,0.94,1.39,-95.57,10.63,167.36,-0.04,0.04,0.04,1.34,0.65,2.58,-143.29,1.08,6.96,0.53,0.58,0.3,0.79,0.5,3.1,-122.41,12.46,4.83,0.01,0.22,0.18,0.15,1.99,3.2
0.03,-114.06,24.37,177.47,0.13,0.15,0.03,1.76,0.73,1.7,-95.87,10.56,167.64,-0.09,0.29,0.02,1.09,0.74,2.54,-142.58,1.42,7.59,0.48,0.51,0.22,0.85,0.46,2.97,-122.93,12.68,5.49,0.36,0.15,0.21,0.63,1.84,3.39
0.04,-114.2,24.43,177.33,0.21,0.17,0.16,1.61,0.78,1.38,-95.71,10.68,167.54,0.1,0.3,0.11,1.06,0.43,2.4,-141.69,1.85,8.19,0.3,0.54,0.43,0.87,0.62,3.16,-123.42,12.98,5.96,0.24,0.51,0.45,0.79,1.52,3.67
0.05,-114.27,24.5,177.13,0.15,0.39,-0.01,1.61,0.36,1.48,-95.73,10.88,167.63,0.03,0.26,0.04,0.7,0.49,2.79,-141.27,2.12,8.77,0.4,0.5,0.27,0.94,0.66,3.4,-123.85,13.79,6.34,0.45,0.48,0.39,1.02,1.32,3.98
0.06,-114.4,24.69,177.49,0.14,0.23,-0.08,1.76,0.43,1.51,-95.6,11.16,167.78,0.0,0.42,0.04,0.82,0.48,2.75,-140.71,2.52,9.22,0.21,0.27,0.4,0.57,0.78,3.5,-124.42,13.8,6.9,0.36,0.5,0.3,1.3,1.17,3.98
0.07,-114.71,24.8,177.33,0.12,0.28,0.14,1.69,0.33,1.56,-95.6,11.3,167.79,0.09,0.32,-0.0,0.7,0.29,2.88,-140.52,2.8,9.61,0.49,0.31,0.72,0.54,0.97,3.44,-124.88,14.23,7.56,0.54,0.35,0.56,1.49,1.21,4.03
0.08,-114.61,25.04,177.5,0.22,0.25,0.07,1.64,0.21,1.31,-95.94,11.75,168.01,0.13,0.58,0.15,0.58,0.23,2.7,-140.3,3.25,10.11,0.22,0.39,0.35,0.65,0.98,3.65,-125.61,14.54,7.9,0.57,0.57,0.52,1.6,1.09,4.3
0.09,-115.11,25.5,177.58,0.18,0.53,0.09,1.5,0.24,1.24,-96.08,12.12,168.02,0.15,0.41,-0.1,0.59,0.38,2.72,-140.35,3.6,10.23,0.39,0.2,0.62,0.39,0.94,3.62,-126.03,15.25,8.46,0.49,0.58,0.52,1.57,0.98,4.28
0.1,-115.13,25.84,177.5,0.05,0.46,0.04,1.62,0.31,1.3,-96.03,12.91,168.1,0.03,0.54,0.06,0.82,0.46,2.51,-140.52,3.7,10.71,0.21,0.28,0.78,0.65,0.97,3.73,-126.58,15.73,9.21,0.56,0.65,0.29,1.49,0.92,4.17
0.11,-115.45,26.44,177.45,0.18,0.74,0.27,1.74,0.19,1.15,-96.08,13.47,168.04,-0.03,0.67,0.1,0.85,0.23,2.78,-140.99,3.77,10.72,0.33,0.28,0.88,0.52,0.87,3.8,-127.14,16.35,9.87,0.52,0.75,0.52,1.62,0.89,4.18
0.12,-115.7,27.28,177.3,-0.02,0.71,-0.0,1.88,0.2,1.01,-96.05,14.18,168.21,-0.1,0.85,0.12,0.87,0.29,2.62,-141.62,3.89,10.92,0.14,0.16,0.6,0.57,0.89,4.02,-127.84,16.81,10.43,0.45,0.65,0.42,1.47,0.65,4.09
0.13,-115.85,27.97,177.29,0.13,0.98,0.11,1.54,0.25,1.03,-96.25,15.25,168.08,0.03,0.95,-0.14,1.03,0.38,2.46,-142.05,4.1,11.03,0.02,0.2,0.66,0.78,0.92,4.01,-128.37,17.55,11.08,0.52,0.77,0.45,1.17,0.55,3.98
0.14,-116.12,29.13,177.08,0.2,0.93,0.25,1.93,0.1,0.73,-96.38,16.24,168.14,-0.18,0.88,0.12,0.84,0.22,2.34,-142.87,4.36,11.09,0.09,0.24,0.9,0.74,0.84,4.07,-128.84,18.35,11.86,0.47,0.95,0.37,1.08,0.61,3.76
0.15,-116.46,30.44,176.92,0.23,1.17,0.1,1.48,0.35,1.0,-96.34,17.53,168.05,0.11,1.01,-0.03,0.96,0.19,2.15,-143.55,4.33,11.24,0.27,0.0,0.48,0.71,1.04,4.37,-129.4,18.74,12.44,0.39,0.83,0.4,1.02,0.61,3.52
