0.01,-108.9,31.69,175.92,-0.07,0.09,-0.05,1.63,0.21,0.08,-95.42,38.96,206.57,-0.01,1.18,0.07,0.34,0.54,1.69,-147.1,60.17,98.99,1.68,2.07,1.13,1.74,0.08,0.05,-109.69,16.95,11.43,1.13,0.71,0.75,0.81,2.44,2.55
0.02,-109.34,32.24,176.09,-0.23,0.23,0.03,1.42,0.44,0.21,-95.35,40.48,206.4,0.06,1.35,0.13,0.5,0.43,1.54,-145.07,60.12,104.28,1.49,1.8,1.0,1.75,0.56,0.37,-108.91,18.01,12.56,0.9,0.36,0.61,0.85,2.2,2.58
0.03,-109.5,32.87,176.08,-0.15,0.33,0.16,1.35,0.48,0.32,-95.76,42.35,206.66,0.08,1.52,0.12,0.48,0.28,1.34,-143.59,59.79,109.82,1.4,1.71,1.01,2.03,0.97,0.43,-108.22,18.67,13.34,0.85,0.74,0.72,1.0,1.73,2.56
0.04,-109.91,33.39,175.96,0.14,0.43,-0.02,1.23,0.59,0.52,-95.72,44.25,206.54,-0.04,1.75,0.24,0.55,0.29,1.09,-142.04,59.57,114.55,1.33,1.53,0.87,2.07,1.34,0.7,-107.32,19.47,14.42,1.0,0.57,0.59,0.77,1.68,2.51
0.05,-110.02,34.19,176.14,0.27,0.6,0.15,1.27,0.54,0.78,-96.15,45.92,206.42,0.02,1.81,0.2,0.71,0.48,0.9,-140.53,59.06,119.49,0.98,1.24,0.86,2.22,1.63,0.89,-106.4,19.83,15.14,0.88,0.64,0.77,1.1,1.16,2.32
0.06,-110.55,34.55,176.46,0.25,0.75,-0.07,1.0,0.56,0.77,-96.28,47.73,206.45,0.12,1.87,0.14,0.8,0.23,0.96,-139.47,58.94,123.55,1.21,1.06,0.86,2.37,1.74,1.0,-105.38,20.75,16.07,1.07,0.53,0.76,1.16,0.95,2.2
0.07,-110.51,35.57,176.67,-0.01,1.03,0.08,0.85,0.63,0.79,-96.66,49.9,205.96,0.09,2.13,0.12,1.06,0.27,0.82,-138.51,58.52,127.33,0.73,0.98,0.79,2.44,2.16,1.16,-104.46,21.3,16.85,0.79,0.69,0.8,1.37,0.94,2.13
0.08,-110.87,36.51,176.54,0.06,1.05,0.11,0.89,0.63,0.84,-96.91,51.87,205.79,0.07,2.29,0.04,1.17,0.13,0.69,-137.56,58.23,130.31,0.69,0.74,0.61,2.44,2.16,1.16,-103.5,22.38,17.53,0.99,0.47,0.92,1.15,0.59,1.98
0.09,-110.92,37.36,177.01,0.13,1.24,0.16,0.67,0.46,0.87,-96.86,54.3,205.08,0.09,2.29,0.12,1.64,0.31,0.51,-137.28,57.48,132.68,0.56,0.7,0.64,2.27,2.19,0.98,-102.35,23.15,18.42,0.95,0.65,0.84,1.21,0.4,1.88
0.1,-111.25,38.74,177.27,0.22,1.39,0.16,0.94,0.49,1.12,-97.18,56.35,204.59,-0.02,2.27,0.13,1.76,0.43,0.66,-136.71,57.26,134.42,0.49,0.34,0.6,2.4,2.24,0.91,-101.13,24.14,18.84,0.83,0.74,0.88,1.42,0.43,1.44
0.11,-111.29,39.9,177.59,0.18,1.46,0.47,0.75,0.66,1.17,-97.44,58.96,203.75,0.04,2.41,0.15,1.88,0.46,0.69,-136.51,56.93,135.7,0.31,0.22,0.49,1.9,2.18,1.01,-100.0,25.11,19.29,0.74,0.77,0.88,1.5,0.37,1.25
0.12,-111.21,41.54,178.11,0.23,1.47,0.28,0.81,0.66,1.16,-97.5,61.39,202.69,0.15,2.45,-0.08,2.2,0.33,0.62,-136.59,56.21,136.43,0.25,0.17,0.59,2.03,2.07,1.1,-98.77,26.45,20.05,0.9,0.82,1.12,1.35,0.51,1.0
0.13,-111.13,43.11,178.19,0.18,1.54,0.35,0.94,0.84,1.12,-97.81,63.98,201.23,0.12,2.47,0.1,2.23,0.46,0.66,-136.58,56.12,136.63,0.22,0.36,0.45,1.79,1.88,1.06,-97.45,27.92,20.76,0.65,0.97,1.2,1.37,0.34,0.68
0.14,-111.19,44.38,178.4,0.23,1.78,0.33,1.18,0.5,1.15,-97.76,65.56,200.8,-0.05,2.44,0.03,2.4,0.55,0.65,-136.59,56.11,136.31,0.12,0.24,0.25,1.51,1.85,0.89,-97.03,28.7,20.82,0.85,0.89,1.05,1.5,0.36,0.74
0.15,-111.03,45.21,178.5,0.11,1.91,0.31,1.05,0.6,1.24,-97.85,66.73,200.13,0.1,2.42,0.09,2.39,0.63,0.59,-136.55,55.76,136.56,0.25,0.17,0.26,1.42,1.57,1.0,-96.26,29.62,21.09,0.69,1.11,1.17,1.52,0.57,0.59
0.16,-110.69,47.45,178.79,0.23,1.79,0.28,0.97,0.36,1.21,-98.15,69.34,198.69,-0.03,2.51,0.08,2.63,0.51,0.41,-136.64,55.57,136.19,-0.08,-0.02,0.34,1.36,1.45,0.94,-94.83,31.59,21.56,0.68,1.2,1.18,1.38,0.5,0.69
0.17,-110.51,49.72,178.89,0.28,2.1,0.11,1.19,0.59,1.21,-97.96,71.96,196.97,-0.05,2.48,0.08,2.69,0.74,0.87,-137.09,55.46,135.45,0.08,0.07,0.36,1.31,1.47,0.86,-93.85,34.02,22.27,0.89,1.19,1.22,1.37,0.54,0.77
0.18,-110.05,52.1,178.93,0.22,1.94,0.1,1.32,0.54,1.41,-97.75,74.32,195.42,0.07,2.27,-0.02,2.53,0.58,0.7,-137.27,55.47,134.73,-0.06,0.25,0.36,0.96,1.08,0.87,-92.38,36.7,23.03,0.79,1.46,1.13,1.15,0.68,0.84
0.19,-109.62,54.46,178.77,0.14,2.14,0.22,1.31,0.42,1.4,-98.09,76.53,193.92,0.13,2.16,0.23,2.55,0.76,0.7,-137.42,55.15,133.97,-0.08,0.2,0.25,0.81,0.81,0.75,-91.01,39.8,24.09,0.79,1.85,1.12,1.48,0.6,0.75
0.2,-108.97,57.29,178.55,0.16,1.89,0.22,1.73,0.42,1.18,-98.07,78.59,191.93,0.11,2.15,-0.05,2.52,0.92,0.76,-137.3,55.49,132.96,-0.06,0.2,0.2,0.7,0.74,0.75,-89.47,43.43,25.13,0.64,2.07,1.31,1.42,0.68,0.81
0.21,-108.63,59.78,178.06,-0.01,1.94,0.36,1.56,0.39,1.09,-98.02,80.36,190.24,0.33,2.11,0.13,2.28,0.79,0.56,-137.31,55.77,132.06,-0.06,0.39,0.46,0.67,0.69,0.62,-87.99,47.27,25.95,0.84,2.26,1.47,1.31,0.73,0.93
0.22,-108.21,62.37,177.29,-0.01,2.12,0.3,1.74,0.42,1.16,-97.75,81.82,188.64,0.1,2.01,0.03,2.08,0.61,0.73,-137.48,55.78,131.5,-0.0,0.36,0.35,0.64,0.65,0.98,-86.23,51.21,27.27,0.84,2.36,1.36,1.55,0.95,1.28
0.23,-107.7,65.13,176.22,-0.01,2.09,0.18,1.68,0.4,1.01,-97.73,82.89,187.04,0.27,1.78,0.0,1.81,0.73,0.45,-137.26,55.98,130.56,0.12,0.19,0.24,0.49,0.56,0.71,-84.51,55.36,28.59,0.63,2.51,1.26,1.5,0.9,1.48
0.24,-107.22,67.54,174.9,0.14,1.91,0.26,1.78,0.4,0.91,-97.52,83.88,185.52,0.33,1.77,0.1,1.75,0.76,0.48,-136.98,56.4,129.8,0.17,0.41,0.31,0.63,0.56,0.75,-82.75,59.75,30.0,0.91,2.72,1.5,1.58,0.79,1.54
0.25,-106.62,70.11,173.64,0.11,1.84,0.25,1.88,0.56,0.91,-97.34,84.42,183.76,0.06,1.58,0.07,1.56,0.58,0.34,-136.78,56.71,129.33,0.03,0.39,0.36,0.58,0.56,0.69,-80.83,63.78,31.51,1.0,2.89,1.32,1.47,0.87,1.66
0.26,-106.24,72.05,172.06,0.16,1.67,-0.07,1.96,0.45,0.51,-97.1,84.45,182.49,0.34,1.41,0.15,1.31,0.51,0.63,-136.38,57.04,128.78,0.07,0.52,0.25,0.55,0.57,0.94,-78.75,67.6,32.63,0.98,3.13,1.49,1.36,0.97,1.99
0.27,-105.95,74.25,170.38,0.27,1.33,0.16,2.05,0.6,0.59,-96.86,84.47,181.13,0.44,1.26,-0.02,1.21,0.59,0.35,-136.0,57.37,128.39,0.01,0.37,-0.07,0.62,0.58,1.06,-76.73,71.16,34.04,0.78,3.54,1.3,1.58,1.0,1.83
0.28,-105.73,75.25,169.39,0.23,1.48,0.16,1.85,0.63,0.62,-96.8,84.35,180.29,0.33,1.11,0.29,1.11,0.41,0.56,-135.63,57.48,127.93,0.11,0.42,0.23,0.42,0.71,1.25,-75.61,72.78,34.51,0.78,3.33,1.62,1.29,0.92,1.71
0.29,-105.62,76.08,168.77,0.15,1.26,-0.06,1.83,0.47,0.54,-96.54,84.42,179.65,0.34,0.97,-0.04,0.95,0.44,0.44,-135.39,57.91,127.88,0.09,0.38,0.11,0.57,0.86,1.0,-74.6,74.28,35.02,1.08,3.46,1.68,1.36,0.95,1.94
0.3,-105.34,77.59,167.09,0.18,1.21,0.28,1.61,0.59,0.34,-96.31,83.94,178.2,0.39,1.0,0.35,0.91,0.47,0.32,-134.89,57.85,127.6,0.24,0.55,0.22,0.43,0.7,1.02,-72.54,76.66,35.63,0.64,3.62,1.57,1.31,1.15,1.71
0.31,-105.0,79.0,165.38,0.25,0.99,-0.01,1.69,0.54,0.26,-96.02,82.91,176.59,0.32,0.79,0.07,0.65,0.2,0.35,-134.58,58.59,127.38,0.02,0.45,0.29,0.6,0.92,1.19,-70.14,78.3,36.18,0.77,3.51,1.65,1.25,1.37,1.71
0.32,-104.86,80.13,163.84,0.28,0.85,0.08,1.48,0.48,0.22,-96.04,82.55,175.11,0.41,0.47,0.21,0.77,0.32,0.45,-134.27,58.62,127.42,-0.05,0.47,0.2,0.44,1.0,0.96,-68.11,79.45,36.38,0.55,3.46,1.4,0.99,1.37,1.65
0.33,-104.5,81.17,162.48,0.24,0.98,0.09,1.28,0.7,-0.13,-95.75,81.92,173.87,0.34,0.69,0.33,0.88,0.26,0.4,-133.8,59.06,127.03,0.15,0.35,0.3,0.69,0.9,1.04,-65.86,79.54,36.43,0.47,3.64,1.55,1.0,1.19,1.29
0.34,-104.38,81.77,161.42,0.08,0.69,0.14,1.17,0.69,0.03,-95.82,81.36,172.61,0.41,0.58,-0.03,0.71,0.19,0.22,-133.57,59.25,127.23,0.16,0.22,0.3,0.66,0.81,0.97,-64.0,79.12,35.92,0.6,3.42,1.21,0.88,1.26,1.2
0.35,-103.95,82.15,160.77,0.27,0.41,0.07,1.0,0.49,-0.02,-95.59,80.71,171.53,0.38,0.52,0.17,0.81,0.36,0.19,-133.13,59.84,127.19,0.06,0.16,0.15,0.77,0.9,1.2,-62.03,77.77,35.47,0.44,3.17,1.27,0.93,1.33,0.89
0.36,-103.84,82.35,159.97,0.25,0.37,-0.05,0.73,0.6,0.05,-95.69,80.33,170.5,0.23,0.47,0.1,0.76,0.45,0.75,-132.91,59.87,127.22,0.05,0.25,0.27,0.7,0.74,1.25,-60.18,76.11,34.65,0.42,2.8,1.41,0.78,1.51,0.87
0.37,-103.58,82.82,159.76,0.31,0.28,0.15,0.77,0.64,0.26,-95.62,79.65,169.5,0.13,0.5,0.23,0.8,0.49,0.53,-132.6,60.16,127.24,0.32,0.03,0.22,0.74,0.84,1.43,-58.83,73.73,33.79,0.39,2.69,1.14,0.88,1.68,0.71
0.38,-103.34,82.79,159.8,0.2,0.14,0.19,0.47,0.6,0.2,-96.04,79.73,169.08,0.29,0.41,-0.01,0.77,0.43,0.71,-132.35,60.45,127.54,0.09,0.13,0.25,0.62,0.8,1.22,-57.47,71.43,32.9,0.26,2.61,1.28,0.64,1.5,0.57
0.39,-103.14,82.82,159.57,0.32,0.17,0.3,0.41,0.4,0.17,-95.84,79.66,168.61,0.1,0.25,-0.06,1.01,0.64,0.7,-131.95,60.88,127.88,0.01,0.19,0.17,0.57,0.74,1.38,-56.43,68.57,31.69,0.36,2.19,1.06,0.72,1.46,0.65
0.4,-102.81,82.69,160.06,0.22,0.08,-0.0,0.31,0.46,0.33,-96.08,79.78,168.72,0.32,0.32,0.17,0.8,0.52,0.87,-131.68,61.25,128.17,0.15,0.13,0.31,0.74,0.87,1.15,-55.55,65.99,30.71,0.32,1.96,1.01,0.83,1.55,0.55
0.41,-102.77,82.39,160.62,0.27,0.04,-0.06,0.3,0.4,0.31,-96.22,79.97,168.63,0.12,0.31,-0.13,0.88,0.72,0.94,-131.31,61.44,128.5,0.14,-0.03,0.18,0.77,0.96,1.12,-55.09,63.17,30.0,0.28,1.78,0.87,0.89,1.57,0.46
0.42,-102.49,82.25,160.64,0.21,-0.08,0.13,0.32,0.31,0.28,-96.42,79.91,168.77,-0.02,0.35,-0.06,0.86,0.6,0.94,-131.24,61.57,128.64,0.27,0.1,0.05,0.75,0.77,1.11,-54.67,61.78,29.7,0.35,1.58,1.23,0.94,1.61,0.39
0.43,-102.27,82.37,160.95,0.21,0.04,0.12,0.4,0.12,0.31,-96.52,80.31,169.05,0.2,0.48,0.09,0.9,0.73,1.06,-130.95,61.66,128.86,0.21,0.1,0.28,0.53,0.77,1.37,-54.71,60.57,29.38,0.49,1.67,0.77,0.95,1.41,0.46
0.44,-102.05,81.72,161.76,0.23,0.13,-0.02,0.24,0.15,0.42,-96.83,80.49,169.51,0.18,0.28,-0.03,0.76,0.76,1.05,-130.7,62.08,129.23,0.19,0.22,0.26,0.62,0.9,1.14,-54.72,58.19,28.62,0.46,1.18,0.68,1.33,1.5,0.33
0.45,-101.69,81.47,162.1,0.32,0.27,0.2,0.16,0.29,0.26,-97.19,81.08,169.91,0.35,0.21,0.1,0.79,0.74,1.05,-130.15,62.2,129.46,0.16,0.15,0.32,0.7,0.94,1.19,-54.82,56.28,28.27,0.48,1.05,0.77,1.52,1.58,0.45
0.46,-101.78,81.08,162.63,0.16,-0.07,-0.0,0.45,0.27,0.42,-97.31,81.59,170.7,0.2,0.34,0.21,0.67,0.94,1.26,-129.77,62.74,130.0,0.17,0.2,0.26,0.53,1.09,1.37,-55.02,54.42,28.05,0.66,0.87,0.61,1.69,1.47,0.39
