0.01,-4.34,48.46,52.74,-0.06,0.01,0.05,1.14,0.39,0.13,-138.21,19.23,31.21,0.23,0.45,0.17,0.95,0.12,0.77,-157.32,1.77,2.05,-0.22,0.37,0.64,0.15,1.21,1.8,-158.55,4.39,47.81,1.41,0.16,0.33,1.36,1.88,0.55
0.02,-4.1,48.65,52.53,-0.06,0.16,0.14,1.18,0.21,0.03,-138.24,20.05,31.33,0.06,0.36,0.1,0.73,0.25,0.69,-157.18,1.48,2.22,0.02,0.5,0.5,-0.03,0.99,1.7,-157.7,4.76,49.53,1.29,-0.12,0.64,1.06,1.5,0.92
0.03,-3.87,48.85,52.49,0.07,0.32,0.14,1.27,0.1,0.11,-138.11,20.59,31.15,-0.0,0.58,-0.01,0.98,0.36,0.82,-157.22,1.19,2.35,0.32,0.51,0.37,0.24,0.83,1.7,-157.09,5.1,51.44,1.45,0.16,0.43,1.05,1.45,0.81
0.04,-3.69,49.34,52.19,0.03,0.31,0.06,1.34,0.33,0.33,-138.42,21.38,30.88,0.19,0.52,-0.09,1.07,0.32,0.58,-157.36,1.25,2.34,0.19,0.33,0.33,0.19,0.47,1.66,-156.07,5.49,53.12,1.49,0.09,0.67,1.06,1.06,1.15
0.05,-3.39,49.65,51.97,-0.1,0.33,0.09,1.44,0.03,0.46,-138.31,21.87,30.91,0.03,0.67,0.09,0.96,0.48,0.61,-157.27,0.9,2.56,-0.02,0.2,0.33,0.5,0.55,1.73,-155.39,6.07,54.75,1.67,0.14,0.83,0.62,1.29,1.09
0.06,-3.35,49.95,52.05,0.03,0.32,0.12,1.44,0.31,0.3,-138.2,22.69,30.91,0.03,0.68,-0.12,1.14,0.21,0.71,-157.26,0.58,2.58,0.27,0.37,0.29,0.48,0.54,1.59,-154.48,6.19,56.5,1.54,0.57,0.68,0.74,1.15,1.28
0.07,-2.98,50.38,51.7,-0.05,0.74,0.17,1.45,0.29,0.26,-138.17,23.39,30.93,0.11,0.74,0.01,1.03,0.29,0.62,-157.2,0.75,2.99,0.22,0.42,0.14,0.32,0.55,1.59,-153.75,6.97,58.3,1.59,0.29,0.72,0.67,1.15,1.27
0.08,-2.87,51.16,51.2,0.08,0.81,0.08,1.62,0.13,0.3,-138.2,24.52,30.7,0.07,1.03,0.03,1.03,0.3,0.69,-157.35,0.87,3.08,0.14,0.47,0.07,0.37,0.44,1.44,-152.32,7.47,60.01,1.5,0.18,0.66,0.57,0.92,1.32
0.09,-2.38,51.66,51.12,0.18,0.74,0.18,1.51,0.36,0.24,-137.96,25.47,30.65,0.1,1.13,0.1,0.95,0.11,0.52,-157.13,0.78,3.29,0.12,0.41,0.03,0.45,0.54,1.47,-151.22,7.97,61.75,1.48,0.17,0.88,0.49,1.14,1.15
0.1,-2.39,52.71,50.77,0.02,1.01,0.27,1.38,0.27,0.66,-138.1,26.41,30.77,0.19,1.05,0.29,1.03,0.27,0.54,-157.16,0.91,3.7,0.23,0.21,-0.06,0.48,0.59,1.58,-149.87,8.77,63.62,1.53,0.31,0.7,0.61,0.88,1.13
